  1.0500000000000000e+003	  1.6337870656753677e+002	  2.5203418476810830e+002	
  1.0800000000000000e+003	  4.2398701003227649e+002	  6.8456764241792496e+002	
  1.1100000000000000e+003	  5.4981533180900180e+002	  1.0123805965195469e+003	
  1.1400000000000000e+003	  5.4490252981697995e+002	  1.2168555881090579e+003	
  1.1700000000000000e+003	  2.5734194597644625e+002	  1.3307252401529272e+003	
  1.2000000000000000e+003	  1.1830201707556142e+002	  1.2824358831831046e+003	
  1.2300000000000000e+003	 -6.7410917902757888e+001	  1.2253302107339453e+003	
  1.2600000000000000e+003	 -2.2574182063697256e+002	  1.2423382931026263e+003	
  1.2900000000000000e+003	 -2.2974373382227648e+002	  1.2373153489467568e+003	
  1.3200000000000000e+003	 -2.1511774370077057e+002	  1.2286494852763049e+003	
  1.3500000000000000e+003	 -1.9490489038913515e+002	  1.2273895752142805e+003	
  1.3800000000000000e+003	 -1.6648205061232312e+002	  1.2220889171550216e+003	
  1.4100000000000000e+003	 -1.4143958329440719e+002	  1.2135624050388240e+003	
  1.4400000000000000e+003	 -1.1326787767578735e+002	  1.2123283717965339e+003	
  1.4700000000000000e+003	 -1.0716699658304002e+002	  1.2316239099839133e+003	
  1.5000000000000000e+003	 -1.1117335282815496e+002	  1.2366700332682483e+003	
  1.5300000000000000e+003	 -1.1484029615179597e+002	  1.2387079066671085e+003	
  1.5600000000000000e+003	 -1.1712575503384942e+002	  1.2365287078210988e+003	
  1.5900000000000000e+003	 -1.1756636989809876e+002	  1.2356270399749517e+003	
  1.6200000000000000e+003	 -1.1485180748062993e+002	  1.2384525342784464e+003	
  1.6500000000000000e+003	 -1.1182363728390924e+002	  1.2428904798591016e+003	
  1.6800000000000000e+003	 -1.1067311577590665e+002	  1.2500611578920268e+003	
  1.7100000000000000e+003	 -1.1199497184582765e+002	  1.2479275808460675e+003	
  1.7400000000000000e+003	 -1.1373440961678337e+002	  1.2499050998215744e+003	
  1.7700000000000000e+003	 -1.1326323366714266e+002	  1.2521682338216879e+003	
  1.8000000000000000e+003	 -1.1297415182494962e+002	  1.2546066073217812e+003	
  1.8300000000000000e+003	 -1.1429599771498117e+002	  1.2553858288421834e+003	
  1.8600000000000000e+003	 -1.1351712588135415e+002	  1.2552846296623638e+003	
  1.8900000000000000e+003	 -1.0660962690554271e+002	  1.2625952440384731e+003	
  1.9200000000000000e+003	 -1.0439429705139506e+002	  1.2673384981162544e+003	
  1.9500000000000000e+003	 -1.0453033639541648e+002	  1.2682920590229364e+003	
  1.9800000000000000e+003	 -1.0363299668808286e+002	  1.2682986122264938e+003	
  2.0100000000000000e+003	 -9.8339522968446786e+001	  1.2684698634309227e+003	
  2.0400000000000000e+003	 -8.0035351171565082e+001	  1.2760908070717828e+003	
  2.0700000000000000e+003	 -7.8507911212733816e+001	  1.3035861315477487e+003	
  2.1000000000000000e+003	 -7.7404366392601204e+001	  1.3096724696030471e+003	
  2.1300000000000000e+003	 -8.0382266221456007e+001	  1.3155089872573669e+003	
  2.1600000000000000e+003	 -8.3403668677403473e+001	  1.3360589208265023e+003	
  2.1900000000000000e+003	 -9.6426380635190128e+001	  1.3532335611952305e+003	
  2.2200000000000000e+003	 -1.1052624034220844e+002	  1.3688179521576942e+003	
  2.2500000000000000e+003	 -1.0736496588417238e+002	  1.3984919056323342e+003	
  2.2800000000000000e+003	 -1.0851897475890188e+002	  1.4180618521403439e+003	
  2.3100000000000000e+003	 -1.0813109175813922e+002	  1.4405917912152509e+003	
  2.3400000000000000e+003	 -9.5291778296720935e+001	  1.4683026952031535e+003	
  2.3700000000000000e+003	 -9.0061928663792372e+001	  1.4959559953133789e+003	
  2.4000000000000000e+003	 -9.8718777731310908e+001	  1.5257095804405938e+003	
  2.4300000000000000e+003	 -9.6681014243494630e+001	  1.5312296003535691e+003	
  2.4600000000000000e+003	 -1.0147162939327575e+002	  1.5341765746389194e+003	
  2.4900000000000000e+003	 -1.0722977654174935e+002	  1.5395412775495231e+003	
  2.5200000000000000e+003	 -1.3017120390464262e+002	  1.5611211746682945e+003	
  2.5500000000000000e+003	 -1.5715361204617486e+002	  1.5797193304619577e+003	
  2.5800000000000000e+003	 -1.8445241885006803e+002	  1.5980198597846470e+003	
  2.6100000000000000e+003	 -2.1297029118395216e+002	  1.6165750282057586e+003	
  2.6400000000000000e+003	 -2.3925626466432081e+002	  1.6296077247758240e+003	
  2.6700000000000000e+003	 -2.4097138237942397e+002	  1.6281867924396965e+003	
  2.7000000000000000e+003	 -2.4213968088436710e+002	  1.6247530898234218e+003	
  2.7300000000000000e+003	 -2.5227984194341519e+002	  1.6180410341709519e+003	
  2.7600000000000000e+003	 -2.6895344673326423e+002	  1.5945412010888542e+003	
  2.7900000000000000e+003	 -2.9578227697216329e+002	  1.5798227858110529e+003	
  2.8200000000000000e+003	 -3.2425118324210757e+002	  1.5704688781585855e+003	
  2.8500000000000000e+003	 -3.5132479706460202e+002	  1.5721386349835216e+003	
  2.8800000000000000e+003	 -3.9227093214515975e+002	  1.5747863915028379e+003	
  2.9100000000000000e+003	 -4.2614687710751184e+002	  1.5807657078217769e+003	
  2.9400000000000000e+003	 -4.2753447844136673e+002	  1.6159975708926272e+003	
  2.9700000000000000e+003	 -4.3901474146374034e+002	  1.6350682157486010e+003	
  3.0000000000000000e+003	 -4.2687878883857343e+002	  1.6515216415433474e+003	
  3.0300000000000000e+003	 -4.3216447730781408e+002	  1.6636094865947193e+003	
  3.0600000000000000e+003	 -4.2649937123940788e+002	  1.6740741763711501e+003	
  3.0900000000000000e+003	 -4.3329385522311458e+002	  1.6786957169663117e+003	
  3.1200000000000000e+003	 -4.3388833357595155e+002	  1.6762342436120132e+003	
  3.1500000000000000e+003	 -4.3423907121807758e+002	  1.6735426955794414e+003	
  3.1800000000000000e+003	 -4.4482232122435778e+002	  1.6687788184110548e+003	
  3.2100000000000000e+003	 -4.3928277243824391e+002	  1.6672096211319904e+003	
  3.2400000000000000e+003	 -4.2786264931752038e+002	  1.6690487306287141e+003	
  3.2700000000000000e+003	 -4.5044344975600205e+002	  1.6771491934623928e+003	
  3.3000000000000000e+003	 -4.4931366694606220e+002	  1.6817303194792455e+003	
  3.3300000000000000e+003	 -4.3334454333517664e+002	  1.6945823840218452e+003	
  3.3600000000000000e+003	 -4.3386750724631793e+002	  1.6937664808535133e+003	
  3.3900000000000000e+003	 -4.3325553371318080e+002	  1.6923054464239938e+003	
  3.4200000000000000e+003	 -4.3613424930955028e+002	  1.6887210335314821e+003	
  3.4500000000000000e+003	 -4.3210013265954655e+002	  1.6836004460592592e+003	
  3.4800000000000000e+003	 -4.3122832042423880e+002	  1.6830372638607214e+003	
  3.5100000000000000e+003	 -4.3367983600337021e+002	  1.6826579610192632e+003	
  3.5400000000000000e+003	 -4.3891504417022588e+002	  1.6836894994054223e+003	
  3.5700000000000000e+003	 -4.4337345855132662e+002	  1.6990957843462056e+003	
  3.6000000000000000e+003	 -4.3052369411537256e+002	  1.6881644480079219e+003	
  3.6300000000000000e+003	 -4.4184538950244610e+002	  1.6824892996761337e+003	
  3.6600000000000000e+003	 -4.4497274718557645e+002	  1.6821755863688015e+003	
  3.6900000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.7200000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.7500000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.7800000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.8100000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.8400000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.8700000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.9000000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.9300000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.9600000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  3.9900000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  4.0200000000000000e+003	 -4.4843242454740448e+002	  1.6795039742813167e+003	
  4.0500000000000000e+003	 -4.7663207268370456e+002	  1.8007282991564530e+003	
  4.0800000000000000e+003	 -4.7195389087942357e+002	  1.7382299307632527e+003	
  4.1100000000000000e+003	 -4.4484218488067017e+002	  1.7605799316310968e+003	
  4.1400000000000000e+003	 -3.6934939533674356e+002	  1.9036100362824234e+003	
  4.1700000000000000e+003	 -4.6686010603194956e+002	  1.6886319784719417e+003	
  4.2000000000000000e+003	 -4.4504455122684794e+002	  1.6734515083347217e+003	
  4.2300000000000000e+003	 -4.2143225020704750e+002	  1.6864334677349168e+003	
  4.2600000000000000e+003	 -4.1445033349073725e+002	  1.6698317555309904e+003	
  4.2900000000000000e+003	 -4.3622756061202637e+002	  1.6472220162840811e+003	
  4.3200000000000000e+003	 -4.6272807843367741e+002	  1.6448843570404588e+003	
  4.3500000000000000e+003	 -4.7871766468753339e+002	  1.6531886160570589e+003	
  4.3800000000000000e+003	 -5.0223250378914003e+002	  1.6599728827790857e+003	
  4.4100000000000000e+003	 -5.2150746070494563e+002	  1.6547744535770798e+003	
  4.4400000000000000e+003	 -5.3749780719756495e+002	  1.6612051564751600e+003	
  4.4700000000000000e+003	 -5.3216791912882547e+002	  1.6632010815512347e+003	
  4.5000000000000000e+003	 -5.1082553442716573e+002	  1.6504581682889268e+003	
  4.5300000000000000e+003	 -4.7963072713127121e+002	  1.6463453928925233e+003	
  4.5600000000000000e+003	 -4.7400111958040969e+002	  1.6458402330191302e+003	
  4.5900000000000000e+003	 -4.7084107071143438e+002	  1.6445583588218160e+003	
  4.6200000000000000e+003	 -4.6053722321564163e+002	  1.6364799196266993e+003	
  4.6500000000000000e+003	 -4.7114880565536089e+002	  1.6455967884375027e+003	
  4.6800000000000000e+003	 -4.6351140453820312e+002	  1.6427693347728273e+003	
  4.7100000000000000e+003	 -4.6076486808635298e+002	  1.6379270380455687e+003	
  4.7400000000000000e+003	 -4.4812031559757344e+002	  1.6276162949449249e+003	
  4.7700000000000000e+003	 -4.3707423252491145e+002	  1.6068139098000661e+003	
  4.8000000000000000e+003	 -4.3952211311628048e+002	  1.5875560529657282e+003	
  4.8300000000000000e+003	 -4.4695217523073831e+002	  1.5585481225753074e+003	
  4.8600000000000000e+003	 -4.4580829643399591e+002	  1.5264652300520329e+003	
  4.8900000000000000e+003	 -4.3525300347940822e+002	  1.5011071943136546e+003	
  4.9200000000000000e+003	 -4.0774856296057681e+002	  1.4814152003476142e+003	
  4.9500000000000000e+003	 -3.8585222420467358e+002	  1.4762946095067437e+003	
  4.9800000000000000e+003	 -3.5805648361038465e+002	  1.4738038891684398e+003	
  5.0100000000000000e+003	 -3.5470180869440975e+002	  1.4757452868226433e+003	
  5.0400000000000000e+003	 -3.5926279037154177e+002	  1.4734604761876792e+003	
  5.0700000000000000e+003	 -3.6473998961785486e+002	  1.4730322999594155e+003	
  5.1000000000000000e+003	 -3.8627674089839388e+002	  1.4730517682128718e+003	
  5.1300000000000000e+003	 -4.0074761436873717e+002	  1.4801350539047091e+003	
  5.1600000000000000e+003	 -4.0168301536606435e+002	  1.4760921109493786e+003	
  5.1900000000000000e+003	 -4.0068303607788363e+002	  1.4728947014437717e+003	
  5.2200000000000000e+003	 -4.0419912972126343e+002	  1.4744022191988936e+003	
  5.2500000000000000e+003	 -4.1151831083287647e+002	  1.4724170672490234e+003	
  5.2800000000000000e+003	 -4.0343255459926019e+002	  1.4633027329034703e+003	
  5.3100000000000000e+003	 -4.0035595104997128e+002	  1.4627695827183366e+003	
  5.3400000000000000e+003	 -4.0965792265423397e+002	  1.4605432397780780e+003	
  5.3700000000000000e+003	 -4.0922502295797113e+002	  1.4523585043318772e+003	
  5.4000000000000000e+003	 -3.9779508772485559e+002	  1.4542752324295802e+003	
  5.4300000000000000e+003	 -3.9555809748073301e+002	  1.4543951122872290e+003	
  5.4600000000000000e+003	 -4.0737974653696011e+002	  1.4549180189458236e+003	
  5.4900000000000000e+003	 -4.0378299138626568e+002	  1.4494857450523341e+003	
  5.5200000000000000e+003	 -3.9203779562644576e+002	  1.4487171239006789e+003	
  5.5500000000000000e+003	 -3.8961322928982412e+002	  1.4469148486934635e+003	
  5.5800000000000000e+003	 -3.8772486337425164e+002	  1.4448030047609757e+003	
  5.6100000000000000e+003	 -4.0397882253327413e+002	  1.4491888981832853e+003	
  5.6400000000000000e+003	 -4.2189733983316245e+002	  1.4554226540700633e+003	
  5.6700000000000000e+003	 -4.2600978412890089e+002	  1.4578716291757567e+003	
  5.7000000000000000e+003	 -4.1846418440811112e+002	  1.4508377831590074e+003	
  5.7300000000000000e+003	 -4.4941158310255963e+002	  1.6080105712585619e+003	
  5.7600000000000000e+003	 -3.9800598513950291e+002	  1.4458493870246259e+003	
  5.7900000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  5.8200000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  5.8500000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  5.8800000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  5.9100000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  5.9400000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  5.9700000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  6.0000000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  6.0300000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  6.0600000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  6.0900000000000000e+003	 -4.0701420085290437e+002	  1.4479644086381397e+003	
  6.1200000000000000e+003	 -4.1170515543111833e+002	  1.4129724080501178e+003	
  6.1500000000000000e+003	 -4.1343465346302588e+002	  1.4173203993160912e+003	
  6.1800000000000000e+003	 -4.2156051600052450e+002	  1.4236750218197851e+003	
  6.2100000000000000e+003	 -4.1398186298390567e+002	  1.4290182411004585e+003	
  6.2400000000000000e+003	 -4.0149327162261193e+002	  1.4150488006501048e+003	
  6.2700000000000000e+003	 -4.0947485130552121e+002	  1.4098842802267309e+003	
  6.3000000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.3300000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.3600000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.3900000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.4200000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.4500000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.4800000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.5100000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.5400000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.5700000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.6000000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.6300000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.6600000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.6900000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.7200000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.7500000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.7800000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.8100000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.8400000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.8700000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.9000000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.9300000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.9600000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  6.9900000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.0200000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.0500000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.0800000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.1100000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.1400000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.1700000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.2000000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.2300000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.2600000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.2900000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.3200000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.3500000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.3800000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.4100000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.4400000000000000e+003	 -4.0995165267186240e+002	  1.4118976689565918e+003	
  7.4700000000000000e+003	 -4.1299088825320132e+002	  1.4134401755753142e+003	
  7.5000000000000000e+003	 -4.4883822453156768e+002	  1.4316338140719345e+003	
  7.5300000000000000e+003	 -4.8468556080993397e+002	  1.4498274525685549e+003	
  7.5600000000000000e+003	 -5.2053289708830039e+002	  1.4680210910651751e+003	
  7.5900000000000000e+003	 -5.3007661624672835e+002	  1.4692357963385932e+003	
  7.6200000000000000e+003	 -5.3837063198196927e+002	  1.4628514329814077e+003	
  7.6500000000000000e+003	 -4.9171857106740305e+002	  1.4754426100783057e+003	
  7.6800000000000000e+003	 -5.0765727285416722e+002	  1.4670950465653968e+003	
  7.7100000000000000e+003	 -5.0141588650607144e+002	  1.4622563344742189e+003	
  7.7400000000000000e+003	 -4.8789458798538840e+002	  1.4574127665725705e+003	
  7.7700000000000000e+003	 -4.7437328946470529e+002	  1.4525691986709219e+003	
  7.8000000000000000e+003	 -4.6085199094402230e+002	  1.4477256307692735e+003	
  7.8300000000000000e+003	 -4.4712496431614693e+002	  1.4489531702456352e+003	
  7.8600000000000000e+003	 -4.4664197122106964e+002	  1.4442909433503683e+003	
  7.8900000000000000e+003	 -4.3394560698614958e+002	  1.4659341702710476e+003	
  7.9200000000000000e+003	 -4.2901504208829715e+002	  1.4670595719153268e+003	
  7.9500000000000000e+003	 -4.2969582870378980e+002	  1.4719550357224507e+003	
  7.9800000000000000e+003	 -4.2865351015525556e+002	  1.4770181719725847e+003	
  8.0100000000000000e+003	 -4.3123696692108922e+002	  1.4731648858049666e+003	
  8.0400000000000000e+003	 -4.3111866700916073e+002	  1.4712231337089795e+003	
  8.0700000000000000e+003	 -4.3038422898129767e+002	  1.4700232462788474e+003	
  8.1000000000000000e+003	 -4.2930147996926303e+002	  1.4696221336704812e+003	
  8.1300000000000000e+003	 -4.2995904427266566e+002	  1.4678159578341103e+003	
  8.1600000000000000e+003	 -4.2887634105896916e+002	  1.4662626352950474e+003	
  8.1900000000000000e+003	 -4.3163548038136901e+002	  1.4728538998683659e+003	
  8.2200000000000000e+003	 -4.3469978493093492e+002	  1.4755710499846930e+003	
  8.2500000000000000e+003	 -4.3273615677664748e+002	  1.4667770001658484e+003	
  8.2800000000000000e+003	 -4.3421209420153451e+002	  1.4703220222511763e+003	
  8.3100000000000000e+003	 -4.3647324029602726e+002	  1.4749991120024868e+003	
  8.3400000000000000e+003	 -4.3891181629268442e+002	  1.4791483272205512e+003	
  8.3700000000000000e+003	 -4.3671584959160822e+002	  1.4825526847946583e+003	
  8.4000000000000000e+003	 -4.3451988289053202e+002	  1.4859570423687653e+003	
  8.4300000000000000e+003	 -4.3232391618945582e+002	  1.4893613999428724e+003	
  8.4600000000000000e+003	 -4.2220615722547825e+002	  1.4948974123695382e+003	
  8.4900000000000000e+003	 -4.2919904255005662e+002	  1.5139436445153210e+003	
  8.5200000000000000e+003	 -4.4170889845518815e+002	  1.5159420496977020e+003	
  8.5500000000000000e+003	 -4.3661729806969896e+002	  1.5200360455372854e+003	
  8.5800000000000000e+003	 -4.3906518268821753e+002	  1.5179024700646523e+003	
  8.6100000000000000e+003	 -4.4332123958409335e+002	  1.5123947484516373e+003	
  8.6400000000000000e+003	 -4.4101416641511724e+002	  1.5100104420844789e+003	
  8.6700000000000000e+003	 -4.4028216932204100e+002	  1.5105808299983896e+003	
  8.7000000000000000e+003	 -4.4191086119152766e+002	  1.5099856679435361e+003	
  8.7300000000000000e+003	 -4.4353955306101443e+002	  1.5093905058886826e+003	
  8.7600000000000000e+003	 -4.4512609373560502e+002	  1.5087496426265450e+003	
  8.7900000000000000e+003	 -4.4633327365613013e+002	  1.5076974684988481e+003	
  8.8200000000000000e+003	 -4.4754045357665524e+002	  1.5066452943711508e+003	
  8.8500000000000000e+003	 -4.4681681768662895e+002	  1.5027324231053381e+003	
  8.8800000000000000e+003	 -4.3722111514687344e+002	  1.5086878877069587e+003	
  8.9100000000000000e+003	 -4.3988930619767672e+002	  1.5105663643758512e+003	
  8.9400000000000000e+003	 -4.4559733011824903e+002	  1.5088143822880311e+003	
  8.9700000000000000e+003	 -4.3255706958862788e+002	  1.5140496609243976e+003	
  9.0000000000000000e+003	 -4.4091354338094425e+002	  1.5091126530441536e+003	
  9.0300000000000000e+003	 -4.3981223712010132e+002	  1.5101824219746939e+003	
  9.0600000000000000e+003	 -4.4517836608554535e+002	  1.5067509695431938e+003	
  9.0900000000000000e+003	 -4.4417309929660871e+002	  1.5091888142624448e+003	
  9.1200000000000000e+003	 -4.3822124961853547e+002	  1.5128486473349276e+003	
  9.1500000000000000e+003	 -4.4325689677565066e+002	  1.5086231418932946e+003	
  9.1800000000000000e+003	 -4.5234904001503895e+002	  1.4983910573690694e+003	
  9.2100000000000000e+003	 -4.6276071977062315e+002	  1.4964986638054042e+003	
  9.2400000000000000e+003	 -4.3917051367904537e+002	  1.5101603091326310e+003	
  9.2700000000000000e+003	 -4.4294589517954449e+002	  1.5084800920215491e+003	
  9.3000000000000000e+003	 -4.4519794689465755e+002	  1.5065877022806401e+003	
  9.3300000000000000e+003	 -4.5013370730461997e+002	  1.5046711941069589e+003	
  9.3600000000000000e+003	 -4.4490280695633840e+002	  1.5123162955743028e+003	
  9.3900000000000000e+003	 -4.4422206534320139e+002	  1.5084095943101570e+003	
  9.4200000000000000e+003	 -4.4458701480507096e+002	  1.5142284403980850e+003	
  9.4500000000000000e+003	 -4.4010961697398045e+002	  1.5150829087446537e+003	
  9.4800000000000000e+003	 -4.3717215357990409e+002	  1.5136272252587992e+003	
  9.5100000000000000e+003	 -4.3423469018582767e+002	  1.5121715417729449e+003	
  9.5400000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.5700000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.6000000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.6300000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.6600000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.6900000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.7200000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.7500000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.7800000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.8100000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.8400000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.8700000000000000e+003	 -4.3315762027466627e+002	  1.5116377911614650e+003	
  9.9000000000000000e+003	 -4.2850148157278727e+002	  1.5106300803550196e+003	
  9.9300000000000000e+003	 -4.2763183826071651e+002	  1.5125634824371518e+003	
  9.9600000000000000e+003	 -4.2676219494864574e+002	  1.5144968845192836e+003	
  9.9900000000000000e+003	 -4.2589255163657492e+002	  1.5164302866014159e+003	
  1.0020000000000000e+004	 -4.2502290832450416e+002	  1.5183636886835479e+003	
  1.0050000000000000e+004	 -4.2315478779809433e+002	  1.5183636878405680e+003	
  1.0080000000000000e+004	 -4.2089099117343630e+002	  1.5210966509406844e+003	
  1.0110000000000000e+004	 -4.4944965405646639e+002	  1.5109853451994775e+003	
  1.0140000000000000e+004	 -4.5090478763189401e+002	  1.5109698866324579e+003	
  1.0170000000000000e+004	 -4.6321764935256209e+002	  1.5089290731222909e+003	
  1.0200000000000000e+004	 -4.6215335512621078e+002	  1.5086225466984274e+003	
