  4.0500000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.0800000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.1100000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.1400000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.1700000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.2000000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.2300000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.2600000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.2900000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.3200000000000000e+003	  2.7603540107608010e+003	 -3.4482068983162726e+003	
  4.3500000000000000e+003	  2.7337882421599093e+003	 -3.4442390154068462e+003	
  4.3800000000000000e+003	  2.6940292800023967e+003	 -3.4383005873187522e+003	
  4.4100000000000000e+003	  2.6619816448345869e+003	 -3.4326225061735654e+003	
  4.4400000000000000e+003	  2.6436477217962056e+003	 -3.4281799431789336e+003	
  4.4700000000000000e+003	  2.6356604018070966e+003	 -3.4344381268253210e+003	
  4.5000000000000000e+003	  2.6350448603440013e+003	 -3.4447046934100890e+003	
  4.5300000000000000e+003	  2.6361082360581840e+003	 -3.4564848452198917e+003	
  4.5600000000000000e+003	  2.6368968712422989e+003	 -3.4709945870336915e+003	
  4.5900000000000000e+003	  2.6378918178583376e+003	 -3.4854298997691217e+003	
  4.6200000000000000e+003	  2.6372057788370494e+003	 -3.4999971814063451e+003	
  4.6500000000000000e+003	  2.6511338021523279e+003	 -3.5060782992868239e+003	
  4.6800000000000000e+003	  2.6644901441077636e+003	 -3.5082227191621482e+003	
  4.7100000000000000e+003	  2.6794572174180503e+003	 -3.5106080852001087e+003	
  4.7400000000000000e+003	  2.6934503576355801e+003	 -3.5090216577784577e+003	
  4.7700000000000000e+003	  2.7068700772578673e+003	 -3.5060989736491192e+003	
  4.8000000000000000e+003	  2.7149729292765496e+003	 -3.5002105382196560e+003	
  4.8300000000000000e+003	  2.7115529607368439e+003	 -3.4947745527952243e+003	
  4.8600000000000000e+003	  2.7267423149327306e+003	 -3.4835551390803357e+003	
  4.8900000000000000e+003	  2.7228368242422202e+003	 -3.4498564168336784e+003	
  4.9200000000000000e+003	  2.7189313335517095e+003	 -3.4161576945870211e+003	
  4.9500000000000000e+003	  2.7333392853901537e+003	 -3.4334001117421153e+003	
  4.9800000000000000e+003	  2.7336372890305661e+003	 -3.4366912262334795e+003	
  5.0100000000000000e+003	  2.7339352926709789e+003	 -3.4399823407248446e+003	
  5.0400000000000000e+003	  2.7342332963113918e+003	 -3.4432734552162092e+003	
  5.0700000000000000e+003	  2.7345312999518046e+003	 -3.4465645697075743e+003	
  5.1000000000000000e+003	  2.7348293035922175e+003	 -3.4498556841989384e+003	
  5.1300000000000000e+003	  2.7351273072326303e+003	 -3.4531467986903031e+003	
  5.1600000000000000e+003	  2.7454904486992591e+003	 -3.4570677407189710e+003	
  5.1900000000000000e+003	  2.7497702429236451e+003	 -3.4497248604401084e+003	
  5.2200000000000000e+003	  2.7424882107878580e+003	 -3.4497653389569177e+003	
  5.2500000000000000e+003	  2.7719713876295068e+003	 -3.4480431986043559e+003	
  5.2800000000000000e+003	  2.8137272426540108e+003	 -3.4530200385519352e+003	
  5.3100000000000000e+003	  2.8341332838242952e+003	 -3.4688005640886927e+003	
  5.3400000000000000e+003	  2.8401830579094844e+003	 -3.4985964404037659e+003	
  5.3700000000000000e+003	  2.8401410951714192e+003	 -3.5255404788740320e+003	
  5.4000000000000000e+003	  2.8368455414814302e+003	 -3.5415351565867477e+003	
  5.4300000000000000e+003	  2.8354551403504988e+003	 -3.5412679948066584e+003	
  5.4600000000000000e+003	  2.8382876943995589e+003	 -3.5425799471225159e+003	
  5.4900000000000000e+003	  2.8441607136871930e+003	 -3.5452956505436382e+003	
  5.5200000000000000e+003	  2.8519329082760014e+003	 -3.5687553674493242e+003	
  5.5500000000000000e+003	  2.8562132121576765e+003	 -3.5588189919658689e+003	
  5.5800000000000000e+003	  2.8514002916627328e+003	 -3.5371749501596300e+003	
  5.6100000000000000e+003	  2.8689030507021744e+003	 -3.5222550361538729e+003	
  5.6400000000000000e+003	  2.9041456934028029e+003	 -3.5201242948630843e+003	
  5.6700000000000000e+003	  2.9363297891416564e+003	 -3.5219977687372248e+003	
  5.7000000000000000e+003	  2.9700154162371587e+003	 -3.5372327512712573e+003	
  5.7300000000000000e+003	  3.0008342961310323e+003	 -3.5481696554326131e+003	
  5.7600000000000000e+003	  3.0045224439246645e+003	 -3.5497121926147324e+003	
  5.7900000000000000e+003	  3.0055734039383492e+003	 -3.5478839415947091e+003	
  5.8200000000000000e+003	  3.0080273155099353e+003	 -3.5476644472669732e+003	
  5.8500000000000000e+003	  3.0202495265190664e+003	 -3.5418722876270890e+003	
  5.8800000000000000e+003	  3.0567440048837552e+003	 -3.5434943369284993e+003	
  5.9100000000000000e+003	  3.0856290552241426e+003	 -3.5326594725435061e+003	
  5.9400000000000000e+003	  3.1102058276425219e+003	 -3.5163440964997703e+003	
  5.9700000000000000e+003	  3.1291230883191351e+003	 -3.5297800707783576e+003	
  6.0000000000000000e+003	  3.1490782517401003e+003	 -3.5332531635528107e+003	
  6.0300000000000000e+003	  3.1756329149452627e+003	 -3.5209414934453607e+003	
  6.0600000000000000e+003	  3.1787164972256642e+003	 -3.5128906964008283e+003	
  6.0900000000000000e+003	  3.1799038080789223e+003	 -3.5139345856790487e+003	
  6.1200000000000000e+003	  3.1814747513571870e+003	 -3.5117728023302134e+003	
  6.1500000000000000e+003	  3.1830170012175558e+003	 -3.5083971335249539e+003	
  6.1800000000000000e+003	  3.1829025910742889e+003	 -3.5093076188322020e+003	
  6.2100000000000000e+003	  3.1815372147587541e+003	 -3.5119359393936047e+003	
  6.2400000000000000e+003	  3.1814709787257775e+003	 -3.5105706679849627e+003	
  6.2700000000000000e+003	  3.1768079004291162e+003	 -3.5025593288632926e+003	
  6.3000000000000000e+003	  3.1692085105158039e+003	 -3.4895382827466124e+003	
  6.3300000000000000e+003	  3.1575549299723766e+003	 -3.4690391010683088e+003	
  6.3600000000000000e+003	  3.1611316413078484e+003	 -3.4456688705332754e+003	
  6.3900000000000000e+003	  3.1929536872257240e+003	 -3.4463357126863134e+003	
  6.4200000000000000e+003	  3.2233909074243265e+003	 -3.4438362392334034e+003	
  6.4500000000000000e+003	  3.2326619516079686e+003	 -3.4434729935798127e+003	
  6.4800000000000000e+003	  3.2487561545828630e+003	 -3.4496540226736633e+003	
  6.5100000000000000e+003	  3.2406567430783916e+003	 -3.4471899160718935e+003	
  6.5400000000000000e+003	  3.2325573315739198e+003	 -3.4447258094701233e+003	
  6.5700000000000000e+003	  3.2244579200694484e+003	 -3.4422617028683535e+003	
  6.6000000000000000e+003	  3.2210762182836170e+003	 -3.4439597247547531e+003	
  6.6300000000000000e+003	  3.2228441737123444e+003	 -3.4494010289293760e+003	
  6.6600000000000000e+003	  3.2268790518348860e+003	 -3.4520870960039151e+003	
  6.6900000000000000e+003	  3.2291870574147010e+003	 -3.4510136800669425e+003	
  6.7200000000000000e+003	  3.2198164537190723e+003	 -3.4495478822863079e+003	
  6.7500000000000000e+003	  3.2043093832500190e+003	 -3.4462860322271549e+003	
  6.7800000000000000e+003	  3.1885582538723552e+003	 -3.4441138553032561e+003	
  6.8100000000000000e+003	  3.1862603462935208e+003	 -3.4438479564958093e+003	
  6.8400000000000000e+003	  3.2130803814916026e+003	 -3.4523027137072982e+003	
  6.8700000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  6.9000000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  6.9300000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  6.9600000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  6.9900000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.0200000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.0500000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.0800000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.1100000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.1400000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.1700000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.2000000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.2300000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.2600000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.2900000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.3200000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.3500000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.3800000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.4100000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.4400000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.4700000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.5000000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.5300000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.5600000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.5900000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.6200000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.6500000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.6800000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.7100000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.7400000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.7700000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.8000000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.8300000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.8600000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.8900000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.9200000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.9500000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  7.9800000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.0100000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.0400000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.0700000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.1000000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.1300000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.1600000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.1900000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.2200000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.2500000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.2800000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.3100000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.3400000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.3700000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.4000000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.4300000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.4600000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.4900000000000000e+003	  3.2199690202902862e+003	 -3.4616762684789151e+003	
  8.5200000000000000e+003	  3.2223890780331849e+003	 -3.4521444744190212e+003	
  8.5500000000000000e+003	  3.2322817156132451e+003	 -3.4131806999392620e+003	
  8.5800000000000000e+003	  3.2313321056072045e+003	 -3.4053553824529286e+003	
  8.6100000000000000e+003	  3.2161160487139960e+003	 -3.4336076618383568e+003	
  8.6400000000000000e+003	  3.2112153803502706e+003	 -3.4431658256785117e+003	
  8.6700000000000000e+003	  3.2064371075896302e+003	 -3.4454239722200418e+003	
  8.7000000000000000e+003	  3.1782407297922100e+003	 -3.4414289262230645e+003	
  8.7300000000000000e+003	  3.1554862714700134e+003	 -3.4472421513898139e+003	
  8.7600000000000000e+003	  3.1384312372343243e+003	 -3.4753565549685704e+003	
  8.7900000000000000e+003	  3.1199864907036986e+003	 -3.5004146202919683e+003	
  8.8200000000000000e+003	  3.1237671142604790e+003	 -3.5248487229727248e+003	
  8.8500000000000000e+003	  3.1314425953218515e+003	 -3.5315050737680353e+003	
  8.8800000000000000e+003	  3.1327481347819203e+003	 -3.5319998171006846e+003	
  8.9100000000000000e+003	  3.1332055366586724e+003	 -3.5325142092481478e+003	
  8.9400000000000000e+003	  3.1313305601813099e+003	 -3.5330826356363505e+003	
  8.9700000000000000e+003	  3.1327100568104197e+003	 -3.5464813465165280e+003	
  9.0000000000000000e+003	  3.1368388235197463e+003	 -3.5757133781585035e+003	
  9.0300000000000000e+003	  3.1278428440711250e+003	 -3.6044126198828044e+003	
  9.0600000000000000e+003	  3.1128495434290880e+003	 -3.6303216735836249e+003	
  9.0900000000000000e+003	  3.1465736782916015e+003	 -3.6472770272376893e+003	
  9.1200000000000000e+003	  3.1534648625434629e+003	 -3.6731064032240611e+003	
  9.1500000000000000e+003	  3.1392727212538553e+003	 -3.7025823753084537e+003	
  9.1800000000000000e+003	  3.1621366084325377e+003	 -3.7170984144197064e+003	
  9.2100000000000000e+003	  3.1848586098380069e+003	 -3.7288958952565904e+003	
  9.2400000000000000e+003	  3.2033233973793958e+003	 -3.7479838492815979e+003	
  9.2700000000000000e+003	  3.2070441837864851e+003	 -3.7713975453426765e+003	
  9.3000000000000000e+003	  3.2209303713960371e+003	 -3.8002016879145726e+003	
  9.3300000000000000e+003	  3.2389156552736208e+003	 -3.8267406986770593e+003	
  9.3600000000000000e+003	  3.2478110581028000e+003	 -3.8507392119121832e+003	
  9.3900000000000000e+003	  3.2506899853170435e+003	 -3.8629131895812666e+003	
  9.4200000000000000e+003	  3.2515580431376447e+003	 -3.8706124780429582e+003	
  9.4500000000000000e+003	  3.2514390383891373e+003	 -3.8707777424115020e+003	
  9.4800000000000000e+003	  3.2513631535400332e+003	 -3.8707805249579410e+003	
  9.5100000000000000e+003	  3.2510147380419539e+003	 -3.8748111327213805e+003	
  9.5400000000000000e+003	  3.2544772132936378e+003	 -3.8973077879238781e+003	
  9.5700000000000000e+003	  3.2687597013987875e+003	 -3.9170352361958144e+003	
  9.6000000000000000e+003	  3.2815833659131345e+003	 -3.9384183680222427e+003	
  9.6300000000000000e+003	  3.2984068084456540e+003	 -3.9640160892126614e+003	
  9.6600000000000000e+003	  3.2955401461262350e+003	 -3.9949519673885948e+003	
  9.6900000000000000e+003	  3.2792701627903643e+003	 -4.0156609956115421e+003	
  9.7200000000000000e+003	  3.2646699888793655e+003	 -4.0343558759805223e+003	
  9.7500000000000000e+003	  3.2397746413689615e+003	 -4.0536403665014413e+003	
  9.7800000000000000e+003	  3.2112700079121223e+003	 -4.0678388884539077e+003	
  9.8100000000000000e+003	  3.1795817868246409e+003	 -4.0778491570075207e+003	
  9.8400000000000000e+003	  3.1583802170362337e+003	 -4.0774546349788425e+003	
  9.8700000000000000e+003	  3.1526032084181943e+003	 -4.0690737423150722e+003	
  9.9000000000000000e+003	  3.1496657444228895e+003	 -4.0711288273595364e+003	
  9.9300000000000000e+003	  3.1500737243372500e+003	 -4.0712858122792572e+003	
  9.9600000000000000e+003	  3.1475360846196591e+003	 -4.0708730119667634e+003	
  9.9900000000000000e+003	  3.1470611947158282e+003	 -4.0679314578228259e+003	
  1.0020000000000000e+004	  3.1479815988725745e+003	 -4.0722282976717174e+003	
  1.0050000000000000e+004	  3.1479277460768662e+003	 -4.0733219888886724e+003	
  1.0080000000000000e+004	  3.1301805745078682e+003	 -4.0919536879751399e+003	
  1.0110000000000000e+004	  3.1012302474253029e+003	 -4.0936605506232854e+003	
  1.0140000000000000e+004	  3.0712097202718096e+003	 -4.0972969097267332e+003	
  1.0170000000000000e+004	  3.0359043374705307e+003	 -4.1064805691460606e+003	
  1.0200000000000000e+004	  3.0150381542731675e+003	 -4.1213970603893440e+003	
