  3.5100000000000000e+003	  1.9736688346687968e+003	 -5.2967850397933944e+003	
  3.5400000000000000e+003	  1.9607766353773113e+003	 -5.3198926144883953e+003	
  3.5700000000000000e+003	  1.9590998352911115e+003	 -5.3402984302866207e+003	
  3.6000000000000000e+003	  1.9535448825926737e+003	 -5.3644830631846198e+003	
  3.6300000000000000e+003	  1.9468446710251712e+003	 -5.3908811191630220e+003	
  3.6600000000000000e+003	  1.9864304791830398e+003	 -5.4107273679648961e+003	
  3.6900000000000000e+003	  2.0136509672383149e+003	 -5.4185566712451400e+003	
  3.7200000000000000e+003	  2.0177829985901597e+003	 -5.4480334395648406e+003	
  3.7500000000000000e+003	  2.0356656186709440e+003	 -5.4624898203314924e+003	
  3.7800000000000000e+003	  2.0627849278225221e+003	 -5.4663191283034794e+003	
  3.8100000000000000e+003	  2.0708335753573788e+003	 -5.4720630904210720e+003	
  3.8400000000000000e+003	  2.0726575365051904e+003	 -5.4708851999061617e+003	
  3.8700000000000000e+003	  2.0727861260030982e+003	 -5.4698694885774885e+003	
  3.9000000000000000e+003	  2.0590837241246663e+003	 -5.4672764550421425e+003	
  3.9300000000000000e+003	  2.0276528738162961e+003	 -5.4527681258067723e+003	
  3.9600000000000000e+003	  2.0047331314239580e+003	 -5.4233747027812260e+003	
  3.9900000000000000e+003	  1.9845474907073406e+003	 -5.3896541840653172e+003	
  4.0200000000000000e+003	  1.9587595794886865e+003	 -5.3668239036835321e+003	
  4.0500000000000000e+003	  1.9313758979260597e+003	 -5.3456068642471719e+003	
  4.0800000000000000e+003	  1.9117210074623897e+003	 -5.3424581810287800e+003	
  4.1100000000000000e+003	  1.8963972439899587e+003	 -5.3432877580216482e+003	
  4.1400000000000000e+003	  1.8957607946878356e+003	 -5.3390948144366830e+003	
  4.1700000000000000e+003	  1.8896573985099801e+003	 -5.3392776923409019e+003	
  4.2000000000000000e+003	  1.8918441780145265e+003	 -5.3394621614302860e+003	
  4.2300000000000000e+003	  1.9111246143479987e+003	 -5.3444127365458717e+003	
  4.2600000000000000e+003	  1.8853817566540563e+003	 -5.3450160277819223e+003	
  4.2900000000000000e+003	  1.8849986118770032e+003	 -5.3559206368658852e+003	
  4.3200000000000000e+003	  1.8921379233063017e+003	 -5.3639370802196481e+003	
  4.3500000000000000e+003	  1.8880091546838619e+003	 -5.3559408022525513e+003	
  4.3800000000000000e+003	  1.8947490011910302e+003	 -5.3472766208921630e+003	
  4.4100000000000000e+003	  1.8863383165081873e+003	 -5.3457438703943108e+003	
  4.4400000000000000e+003	  1.8770807069517605e+003	 -5.3549080267642985e+003	
  4.4700000000000000e+003	  1.8876519448375566e+003	 -5.3532547608801324e+003	
  4.5000000000000000e+003	  1.9147319082154909e+003	 -5.3617756733581555e+003	
  4.5300000000000000e+003	  1.9124250663670939e+003	 -5.3695930491806857e+003	
  4.5600000000000000e+003	  1.8934434626592026e+003	 -5.3842710035262444e+003	
  4.5900000000000000e+003	  1.8865077857718491e+003	 -5.3824157187881337e+003	
  4.6200000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.6500000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.6800000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.7100000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.7400000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.7700000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.8000000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.8300000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.8600000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.8900000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.9200000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.9500000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  4.9800000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.0100000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.0400000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.0700000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.1000000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.1300000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.1600000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.1900000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.2200000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.2500000000000000e+003	  1.8881233902154195e+003	 -5.3792246287626967e+003	
  5.2800000000000000e+003	  1.8927859383195776e+003	 -5.3717170077649944e+003	
  5.3100000000000000e+003	  1.9157914929356282e+003	 -5.3415358388661216e+003	
  5.3400000000000000e+003	  1.9257508893875320e+003	 -5.3822991008860881e+003	
  5.3700000000000000e+003	  1.9209947588440141e+003	 -5.3755662572888496e+003	
  5.4000000000000000e+003	  1.9118089642613461e+003	 -5.3776322274172398e+003	
  5.4300000000000000e+003	  1.9026231696786779e+003	 -5.3796981975456301e+003	
  5.4600000000000000e+003	  1.8934373750960101e+003	 -5.3817641676740204e+003	
  5.4900000000000000e+003	  1.9077940833589596e+003	 -5.3863782172027795e+003	
  5.5200000000000000e+003	  1.9244322108694257e+003	 -5.3877252076310879e+003	
  5.5500000000000000e+003	  1.9268355901169523e+003	 -5.3822605498584453e+003	
  5.5800000000000000e+003	  1.9417810437040280e+003	 -5.3875734111403408e+003	
  5.6100000000000000e+003	  1.9433131297992581e+003	 -5.3823284108529951e+003	
  5.6400000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.6700000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.7000000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.7300000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.7600000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.7900000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.8200000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.8500000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.8800000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.9100000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.9400000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  5.9700000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.0000000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.0300000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.0600000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.0900000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.1200000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.1500000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.1800000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.2100000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.2400000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.2700000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.3000000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.3300000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.3600000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.3900000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.4200000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.4500000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.4800000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.5100000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.5400000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.5700000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.6000000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.6300000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.6600000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.6900000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.7200000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.7500000000000000e+003	  1.8599237477792574e+003	 -5.3119891000032003e+003	
  6.7800000000000000e+003	  1.8660031994598162e+003	 -5.3179487562205850e+003	
  6.8100000000000000e+003	  1.8947103215197449e+003	 -5.3460902050645300e+003	
  6.8400000000000000e+003	  1.9234174435796738e+003	 -5.3742316539084741e+003	
  6.8700000000000000e+003	  1.9501691333524807e+003	 -5.3638999749429777e+003	
  6.9000000000000000e+003	  1.9664557317706001e+003	 -5.3902878356443434e+003	
  6.9300000000000000e+003	  1.9960261912652927e+003	 -5.4054954641900540e+003	
  6.9600000000000000e+003	  2.0186980616784626e+003	 -5.4336688103324204e+003	
  6.9900000000000000e+003	  2.0011457698617317e+003	 -5.4228927355981550e+003	
  7.0200000000000000e+003	  1.9892047487619691e+003	 -5.4009685688646769e+003	
  7.0500000000000000e+003	  1.9875301436603745e+003	 -5.4133818528299953e+003	
  7.0800000000000000e+003	  2.0088531088040568e+003	 -5.4176290272704691e+003	
  7.1100000000000000e+003	  1.9672716938918707e+003	 -5.4565158019304727e+003	
  7.1400000000000000e+003	  2.0243915371452492e+003	 -5.4399309806294277e+003	
  7.1700000000000000e+003	  2.0136584997949153e+003	 -5.4304904344171146e+003	
  7.2000000000000000e+003	  2.0050344104455919e+003	 -5.4177496217438502e+003	
  7.2300000000000000e+003	  2.0118078531117071e+003	 -5.4172688841259396e+003	
  7.2600000000000000e+003	  2.0221846732936935e+003	 -5.4428123809358822e+003	
  7.2900000000000000e+003	  2.0353462283121551e+003	 -5.4651773328045301e+003	
  7.3200000000000000e+003	  2.0659704434773807e+003	 -5.4708757083988648e+003	
  7.3500000000000000e+003	  2.0861410218002734e+003	 -5.4763673517006746e+003	
  7.3800000000000000e+003	  2.0941374465021831e+003	 -5.4780742126400519e+003	
  7.4100000000000000e+003	  2.1142427499243477e+003	 -5.4822671576476214e+003	
  7.4400000000000000e+003	  2.1177350668147315e+003	 -5.4818589950827509e+003	
  7.4700000000000000e+003	  2.1177350668147315e+003	 -5.4818589950827500e+003	
  7.5000000000000000e+003	  2.1177024277124588e+003	 -5.4999665761855222e+003	
  7.5300000000000000e+003	  2.1238384610910857e+003	 -5.5014879103379308e+003	
  7.5600000000000000e+003	  2.1156298835902362e+003	 -5.4947717787226711e+003	
  7.5900000000000000e+003	  2.1202155892373730e+003	 -5.4946975671305099e+003	
  7.6200000000000000e+003	  2.1183225577039402e+003	 -5.5217105160119190e+003	
  7.6500000000000000e+003	  2.1210750697851772e+003	 -5.5279813806508128e+003	
  7.6800000000000000e+003	  2.1290932553860639e+003	 -5.5310611525020468e+003	
  7.7100000000000000e+003	  2.1290932553860639e+003	 -5.5310611525020468e+003	
  7.7400000000000000e+003	  2.1290932553860639e+003	 -5.5310611525020468e+003	
  7.7700000000000000e+003	  2.1290932553860639e+003	 -5.5310611525020468e+003	
  7.8000000000000000e+003	  2.1598387004351425e+003	 -5.5691113615479107e+003	
  7.8300000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  7.8600000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  7.8900000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  7.9200000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  7.9500000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  7.9800000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  8.0100000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  8.0400000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  8.0700000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  8.1000000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  8.1300000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  8.1600000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  8.1900000000000000e+003	  2.1343806876399040e+003	 -5.5655694529145621e+003	
  8.2200000000000000e+003	  2.1373105902300799e+003	 -5.5689003707679576e+003	
  8.2500000000000000e+003	  2.0970215017046048e+003	 -5.5698501022841992e+003	
  8.2800000000000000e+003	  2.0736591349495234e+003	 -5.5444510100650896e+003	
  8.3100000000000000e+003	  2.0687973553510151e+003	 -5.5319935834793660e+003	
  8.3400000000000000e+003	  2.0674549665093218e+003	 -5.5211850521117240e+003	
  8.3700000000000000e+003	  2.0661125776676281e+003	 -5.5103765207440820e+003	
  8.4000000000000000e+003	  2.0647701888259344e+003	 -5.4995679893764409e+003	
  8.4300000000000000e+003	  2.0634277999842407e+003	 -5.4887594580087989e+003	
  8.4600000000000000e+003	  2.0620854111425474e+003	 -5.4779509266411578e+003	
  8.4900000000000000e+003	  2.0662613528987508e+003	 -5.4698657874233058e+003	
  8.5200000000000000e+003	  2.0688284387136109e+003	 -5.4650162331163019e+003	
  8.5500000000000000e+003	  2.0744564473622650e+003	 -5.4617611984623190e+003	
  8.5800000000000000e+003	  2.0840973504305157e+003	 -5.4512211036448534e+003	
  8.6100000000000000e+003	  2.0955980192667425e+003	 -5.4271280879395281e+003	
  8.6400000000000000e+003	  2.1127413797564968e+003	 -5.4196841128164669e+003	
  8.6700000000000000e+003	  2.1188855711796596e+003	 -5.4173576934792036e+003	
  8.7000000000000000e+003	  2.1051366134060768e+003	 -5.4217292074797870e+003	
  8.7300000000000000e+003	  2.0872758354010543e+003	 -5.4184168108051190e+003	
  8.7600000000000000e+003	  2.0834842494978443e+003	 -5.4131095538261325e+003	
  8.7900000000000000e+003	  2.0839481238913800e+003	 -5.4139694786350792e+003	
  8.8200000000000000e+003	  2.0838622627535310e+003	 -5.4104271494257109e+003	
  8.8500000000000000e+003	  2.0753768502388643e+003	 -5.3984156969358855e+003	
  8.8800000000000000e+003	  2.0841990331612101e+003	 -5.4057960205685786e+003	
  8.9100000000000000e+003	  2.0922306743216700e+003	 -5.4168498088810247e+003	
  8.9400000000000000e+003	  2.1161096708299742e+003	 -5.4195659445627043e+003	
  8.9700000000000000e+003	  2.0932757914597541e+003	 -5.4146012035067624e+003	
  9.0000000000000000e+003	  2.0660418399193777e+003	 -5.3907876929433714e+003	
  9.0300000000000000e+003	  2.0771001646928776e+003	 -5.3646078372104112e+003	
  9.0600000000000000e+003	  2.0869896209527960e+003	 -5.3526198407228076e+003	
  9.0900000000000000e+003	  2.0900160970845932e+003	 -5.3459408159425047e+003	
  9.1200000000000000e+003	  2.0814302015818907e+003	 -5.3429599916017223e+003	
  9.1500000000000000e+003	  2.0877811043446982e+003	 -5.3201523535962979e+003	
  9.1800000000000000e+003	  2.0627065959364541e+003	 -5.3035290007181065e+003	
  9.2100000000000000e+003	  2.0546040941806632e+003	 -5.2897952538142235e+003	
  9.2400000000000000e+003	  2.0552318577709207e+003	 -5.2876519509230202e+003	
  9.2700000000000000e+003	  2.0561320482123701e+003	 -5.2871671830313944e+003	
  9.3000000000000000e+003	  2.0555210310243606e+003	 -5.2878274923182917e+003	
  9.3300000000000000e+003	  2.0544500810795589e+003	 -5.2888363033551741e+003	
  9.3600000000000000e+003	  2.0533791311347572e+003	 -5.2898451143920574e+003	
  9.3900000000000000e+003	  2.0523081811899556e+003	 -5.2908539254289399e+003	
  9.4200000000000000e+003	  2.0512372312451539e+003	 -5.2918627364658232e+003	
  9.4500000000000000e+003	  2.0501662813003522e+003	 -5.2928715475027047e+003	
  9.4800000000000000e+003	  2.0493365501088997e+003	 -5.2931150535787410e+003	
  9.5100000000000000e+003	  2.0489234694914130e+003	 -5.2920366692678608e+003	
  9.5400000000000000e+003	  2.0485103888739263e+003	 -5.2909582849569788e+003	
  9.5700000000000000e+003	  2.0480973082564396e+003	 -5.2898799006460986e+003	
  9.6000000000000000e+003	  2.0476842276389532e+003	 -5.2888015163352175e+003	
  9.6300000000000000e+003	  2.0472711470214665e+003	 -5.2877231320243363e+003	
  9.6600000000000000e+003	  2.0468580664039798e+003	 -5.2866447477134561e+003	
  9.6900000000000000e+003	  2.0475233192530925e+003	 -5.2900475318266444e+003	
  9.7200000000000000e+003	  2.0475620801851765e+003	 -5.2921567019339254e+003	
  9.7500000000000000e+003	  2.0467329573399995e+003	 -5.2923721543538823e+003	
  9.7800000000000000e+003	  2.0459038344948226e+003	 -5.2925876067738373e+003	
  9.8100000000000000e+003	  2.0450747116496461e+003	 -5.2928030591937950e+003	
  9.8400000000000000e+003	  2.0466861251691992e+003	 -5.2924144164659519e+003	
  9.8700000000000000e+003	  2.0539921235397887e+003	 -5.2906162183932493e+003	
  9.9000000000000000e+003	  2.0524280200711460e+003	 -5.2892717388900246e+003	
  9.9300000000000000e+003	  2.0508639166025041e+003	 -5.2879272593868000e+003	
  9.9600000000000000e+003	  2.0518714186224347e+003	 -5.2857535607009249e+003	
  9.9900000000000000e+003	  2.0557848835863033e+003	 -5.2830386207366537e+003	
  1.0020000000000000e+004	  2.0533016677437081e+003	 -5.2879273925263969e+003	
  1.0050000000000000e+004	  2.0508184519011133e+003	 -5.2928161643161402e+003	
  1.0080000000000000e+004	  2.0483352360585191e+003	 -5.2977049361058826e+003	
  1.0110000000000000e+004	  2.0512382515981226e+003	 -5.2953819810140458e+003	
  1.0140000000000000e+004	  2.0486679715461642e+003	 -5.2943383827699990e+003	
  1.0170000000000000e+004	  2.0465360443362877e+003	 -5.2932713358494011e+003	
  1.0200000000000000e+004	  2.0483492927051461e+003	 -5.2919932508398479e+003	
