  8.4000000000000000e+002	  3.0159132712850010e+003	 -3.4083553802765950e+003	
  8.7000000000000000e+002	  3.0159132712850010e+003	 -3.4083553802765950e+003	
  9.0000000000000000e+002	  3.0159132712850010e+003	 -3.4083553802765950e+003	
  9.3000000000000000e+002	  3.0159132712850010e+003	 -3.4083553802765950e+003	
  9.6000000000000000e+002	  3.0159132712850010e+003	 -3.4083553802765950e+003	
  9.9000000000000000e+002	  3.0159132712850010e+003	 -3.4083553802765950e+003	
  1.0200000000000000e+003	  3.0159132712850010e+003	 -3.4083553802765950e+003	
  1.0500000000000000e+003	  3.0159132712850010e+003	 -3.4083553802765950e+003	
  1.0800000000000000e+003	  3.0395897882878285e+003	 -3.4129125106864963e+003	
  1.1100000000000000e+003	  3.0790652243623581e+003	 -3.4205105332401449e+003	
  1.1400000000000000e+003	  3.1185406604368868e+003	 -3.4281085557937940e+003	
  1.1700000000000000e+003	  3.1344692698828608e+003	 -3.4434870537859533e+003	
  1.2000000000000000e+003	  3.1374263175019350e+003	 -3.4456466071193054e+003	
  1.2300000000000000e+003	  3.1373871502515940e+003	 -3.4470714656216260e+003	
  1.2600000000000000e+003	  3.1673688538975898e+003	 -3.4453349182538068e+003	
  1.2900000000000000e+003	  3.2015413363947682e+003	 -3.4344258417123156e+003	
  1.3200000000000000e+003	  3.1985451247518254e+003	 -3.3967338735345015e+003	
  1.3500000000000000e+003	  3.1776695555096912e+003	 -3.3742923461782289e+003	
  1.3800000000000000e+003	  3.1632564055658631e+003	 -3.3852459491943023e+003	
  1.4100000000000000e+003	  3.1519177988653009e+003	 -3.3712199943269925e+003	
  1.4400000000000000e+003	  3.1499399083254257e+003	 -3.3603777072011944e+003	
  1.4700000000000000e+003	  3.1513890556481410e+003	 -3.3599769654346173e+003	
  1.5000000000000000e+003	  3.1515653042705017e+003	 -3.3601550727221897e+003	
  1.5300000000000000e+003	  3.1518394667220869e+003	 -3.3603331800366532e+003	
  1.5600000000000000e+003	  3.1520548809748529e+003	 -3.3608897668347536e+003	
  1.5900000000000000e+003	  3.1521527964884467e+003	 -3.3613572987038860e+003	
  1.6200000000000000e+003	  3.1518003011610135e+003	 -3.3611124010919789e+003	
  1.6500000000000000e+003	  3.1517023858684684e+003	 -3.3614240889694511e+003	
  1.6800000000000000e+003	  3.1506448991447178e+003	 -3.3607561867017002e+003	
  1.7100000000000000e+003	  3.1510757266036262e+003	 -3.3605780792025303e+003	
  1.7400000000000000e+003	  3.1514282217070800e+003	 -3.3599992298864149e+003	
  1.7700000000000000e+003	  3.1508603127763217e+003	 -3.3601550727221897e+003	
  1.8000000000000000e+003	  3.1508603127763217e+003	 -3.3596207510510503e+003	
  1.8300000000000000e+003	  3.1513890556481410e+003	 -3.3603109186039001e+003	
  1.8600000000000000e+003	  3.1514478047918083e+003	 -3.3598211220746730e+003	
  1.8900000000000000e+003	  3.1526227903682652e+003	 -3.3579064689763118e+003	
  1.9200000000000000e+003	  3.1568527358403671e+003	 -3.3601773375537318e+003	
  1.9500000000000000e+003	  3.1726562858994102e+003	 -3.3572385659662191e+003	
  1.9800000000000000e+003	  3.1729108669976449e+003	 -3.3575947798380671e+003	
  2.0100000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.0400000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.0700000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.1000000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.1300000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.1600000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.1900000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.2200000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.2500000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.2800000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.3100000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.3400000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.3700000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.4000000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.4300000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.4600000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.4900000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.5200000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.5500000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.5800000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.6100000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.6400000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.6700000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.7000000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.7300000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.7600000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.7900000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.8200000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.8500000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.8800000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.9100000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.9400000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  2.9700000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.0000000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.0300000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.0600000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.0900000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.1200000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.1500000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.1800000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.2100000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.2400000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.2700000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.3000000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.3300000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.3600000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.3900000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.4200000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.4500000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.4800000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.5100000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.5400000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.5700000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.6000000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.6300000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.6600000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.6900000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.7200000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.7500000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.7800000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.8100000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.8400000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.8700000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.9000000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.9300000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.9600000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  3.9900000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.0200000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.0500000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.0800000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.1100000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.1400000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.1700000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.2000000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.2300000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.2600000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.2900000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.3200000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.3500000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.3800000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.4100000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.4400000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.4700000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.5000000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.5300000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.5600000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.5900000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.6200000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.6500000000000000e+003	  3.1677800987847581e+003	 -3.3649417100009277e+003	
  4.6800000000000000e+003	  3.1352507370443732e+003	 -3.3637089890685975e+003	
  4.7100000000000000e+003	  3.1375633979137128e+003	 -3.3536318917354401e+003	
  4.7400000000000000e+003	  3.1505176087749819e+003	 -3.3747598779237378e+003	
  4.7700000000000000e+003	  3.1582627192216974e+003	 -3.3992607703118424e+003	
  4.8000000000000000e+003	  3.1458372517015941e+003	 -3.4083219826101858e+003	
  4.8300000000000000e+003	  3.1416366792404865e+003	 -3.4093349683788319e+003	
  4.8600000000000000e+003	  3.1283201819790056e+003	 -3.4372310338134034e+003	
  4.8900000000000000e+003	  3.1155030522064908e+003	 -3.4451902069590215e+003	
  4.9200000000000000e+003	  3.1125068398746689e+003	 -3.4359731508104546e+003	
  4.9500000000000000e+003	  3.1073271142216995e+003	 -3.4905185301141455e+003	
  4.9800000000000000e+003	  3.1072585728978620e+003	 -3.5050342795966126e+003	
  5.0100000000000000e+003	  3.0425560600643371e+003	 -3.4398024592121683e+003	
  5.0400000000000000e+003	  3.0151397408568782e+003	 -3.4397468005423630e+003	
  5.0700000000000000e+003	  2.9837480535681539e+003	 -3.4395464290770565e+003	
  5.1000000000000000e+003	  2.9674157610062289e+003	 -3.4435538457057824e+003	
  5.1300000000000000e+003	  2.9696971920797696e+003	 -3.4453126547335623e+003	
  5.1600000000000000e+003	  2.8910906871931206e+003	 -3.4444555152475959e+003	
  5.1900000000000000e+003	  2.8847066021620112e+003	 -3.4643367477597749e+003	
  5.2200000000000000e+003	  2.8850003474406235e+003	 -3.4897281777919698e+003	
  5.2500000000000000e+003	  2.8966876994471904e+003	 -3.4707237440502695e+003	
  5.2800000000000000e+003	  2.9173124382823084e+003	 -3.4371865080355033e+003	
  5.3100000000000000e+003	  2.8863711639019070e+003	 -3.4804888575856694e+003	
  5.3400000000000000e+003	  2.8837274463413278e+003	 -3.4713608562948734e+003	
  5.3700000000000000e+003	  2.8766775371796675e+003	 -3.4489861202366969e+003	
  5.4000000000000000e+003	  2.8456383464543683e+003	 -3.4416391906147569e+003	
  5.4300000000000000e+003	  2.8121512710806346e+003	 -3.4345148958603831e+003	
  5.4600000000000000e+003	  2.8114658621594467e+003	 -3.4427523613423259e+003	
  5.4900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.5200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.5500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.5800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.6100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.6400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.6700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.7000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.7300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.7600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.7900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.8200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.8500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.8800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.9100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.9400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  5.9700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.0000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.0300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.0600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.0900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.1200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.1500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.1800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.2100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.2400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.2700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.3000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.3300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.3600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.3900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.4200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.4500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.4800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.5100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.5400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.5700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.6000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.6300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.6600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.6900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.7200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.7500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.7800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.8100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.8400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.8700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.9000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.9300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.9600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  6.9900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.0200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.0500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.0800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.1100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.1400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.1700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.2000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.2300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.2600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.2900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.3200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.3500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.3800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.4100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.4400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.4700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.5000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.5300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.5600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.5900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.6200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.6500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.6800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.7100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.7400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.7700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.8000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.8300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.8600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.8900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.9200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.9500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  7.9800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.0100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.0400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.0700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.1000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.1300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.1600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.1900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.2200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.2500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.2800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.3100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.3400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.3700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.4000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.4300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.4600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.4900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.5200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.5500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.5800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.6100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.6400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.6700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.7000000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.7300000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.7600000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.7900000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.8200000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.8500000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.8800000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.9100000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.9400000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  8.9700000000000000e+003	  2.8459320923735127e+003	 -3.4483182180945037e+003	
  9.0000000000000000e+003	  2.8315025674667377e+003	 -3.4469932069179599e+003	
  9.0300000000000000e+003	  2.7914709880348073e+003	 -3.4433172515067677e+003	
  9.0600000000000000e+003	  2.7514394086028778e+003	 -3.4396412960955759e+003	
  9.0900000000000000e+003	  2.7114078291709479e+003	 -3.4359653406843827e+003	
  9.1200000000000000e+003	  2.6713762497390180e+003	 -3.4322893852731909e+003	
  9.1500000000000000e+003	  2.6470658606375528e+003	 -3.4348488476166053e+003	
  9.1800000000000000e+003	  2.6324764644786487e+003	 -3.4296169441724428e+003	
  9.2100000000000000e+003	  2.6299306612495734e+003	 -3.4453126547335628e+003	
  9.2400000000000000e+003	  2.6360014192878643e+003	 -3.4448673876878261e+003	
  9.2700000000000000e+003	  2.6391347109086637e+003	 -3.4590046589224071e+003	
  9.3000000000000000e+003	  2.6377638954709910e+003	 -3.4734758816812887e+003	
  9.3300000000000000e+003	  2.6344347705971190e+003	 -3.4858320799594826e+003	
  9.3600000000000000e+003	  2.6408971891952324e+003	 -3.5069823275669428e+003	
  9.3900000000000000e+003	  2.6542136868553080e+003	 -3.5103218416292593e+003	
  9.4200000000000000e+003	  2.6701739027078888e+003	 -3.5109897455670953e+003	
  9.4500000000000000e+003	  2.6826091607381850e+003	 -3.5114350111610120e+003	
  9.4800000000000000e+003	  2.6947506732959146e+003	 -3.5117689657462224e+003	
  9.5100000000000000e+003	  2.7120817047922251e+003	 -3.5059804742134720e+003	
  9.5400000000000000e+003	  2.7195232772742452e+003	 -3.4896168602129719e+003	
  9.5700000000000000e+003	  2.7089484100630348e+003	 -3.4918432036228469e+003	
  9.6000000000000000e+003	  2.7098093906299646e+003	 -3.4912530310259403e+003	
  9.6300000000000000e+003	  2.7123923323307527e+003	 -3.4894825132352207e+003	
  9.6600000000000000e+003	  2.7149752740315412e+003	 -3.4877119954445016e+003	
  9.6900000000000000e+003	  2.7175582157323292e+003	 -3.4859414776537824e+003	
  9.7200000000000000e+003	  2.7201411574331178e+003	 -3.4841709598630619e+003	
  9.7500000000000000e+003	  2.7227240991339063e+003	 -3.4824004420723427e+003	
  9.7800000000000000e+003	  2.7253070408346944e+003	 -3.4806299242816235e+003	
  9.8100000000000000e+003	  2.7278899825354829e+003	 -3.4788594064909039e+003	
  9.8400000000000000e+003	  2.7231069817947277e+003	 -3.4471382567228065e+003	
  9.8700000000000000e+003	  2.7017026700071483e+003	 -3.4491642273174875e+003	
  9.9000000000000000e+003	  2.7092300556740061e+003	 -3.4472550763842987e+003	
  9.9300000000000000e+003	  2.7185540242841143e+003	 -3.4446847767885511e+003	
  9.9600000000000000e+003	  2.7278779928942226e+003	 -3.4421144771928039e+003	
  9.9900000000000000e+003	  2.7372019615043309e+003	 -3.4395441775970562e+003	
  1.0020000000000000e+004	  2.7465259301144388e+003	 -3.4369738780013090e+003	
  1.0050000000000000e+004	  2.7558498987245471e+003	 -3.4344035784055613e+003	
  1.0080000000000000e+004	  2.7173691372755052e+003	 -3.4672421240881195e+003	
  1.0110000000000000e+004	  2.7979241595339263e+003	 -3.4472273093631711e+003	
  1.0140000000000000e+004	  2.8135416686903959e+003	 -3.4589044729548214e+003	
  1.0170000000000000e+004	  2.8263098408759533e+003	 -3.4898840231319241e+003	
  1.0200000000000000e+004	  2.8333891262107559e+003	 -3.5300360994556768e+003	
