  0.0000000000000000e+000	  2.1297786643086802e+003	 -5.1451247683428883e+003	
  3.0000000000000000e+001	  2.1275918849785289e+003	 -5.1459410936062768e+003	
  6.0000000000000000e+001	  2.1240995690631948e+003	 -5.1425644751119544e+003	
  9.0000000000000000e+001	  2.1212273832471105e+003	 -5.1467945241406869e+003	
  1.2000000000000000e+002	  2.1149105827144872e+003	 -5.1575922835986621e+003	
  1.5000000000000000e+002	  2.1082512568587467e+003	 -5.1694873104206108e+003	
  1.8000000000000000e+002	  2.0932798443842330e+003	 -5.1728657563974139e+003	
  2.1000000000000000e+002	  2.0720085612229163e+003	 -5.1726757498580810e+003	
  2.4000000000000000e+002	  2.0970313934368728e+003	 -5.1705050662677531e+003	
  2.7000000000000000e+002	  2.1011995977225033e+003	 -5.1790764831875567e+003	
  3.0000000000000000e+002	  2.0865098372819525e+003	 -5.1861785145149006e+003	
  3.3000000000000000e+002	  2.0920812234311888e+003	 -5.1866460459433683e+003	
  3.6000000000000000e+002	  2.0838143635599208e+003	 -5.1989227312036073e+003	
  3.9000000000000000e+002	  2.0733206269470238e+003	 -5.2060374844526159e+003	
  4.2000000000000000e+002	  2.0488703930182778e+003	 -5.2184741731289023e+003	
  4.5000000000000000e+002	  2.0257924795033482e+003	 -5.2419706449044306e+003	
  4.8000000000000000e+002	  2.0039934144414528e+003	 -5.2611289037290799e+003	
  5.1000000000000000e+002	  1.9842763385748985e+003	 -5.2834177114980366e+003	
  5.4000000000000000e+002	  1.9690685269400619e+003	 -5.3083390712116889e+003	
  5.7000000000000000e+002	  1.9672657584097722e+003	 -5.3170186097722790e+003	
  6.0000000000000000e+002	  1.9661868294078402e+003	 -5.3176430130057652e+003	
  6.3000000000000000e+002	  1.9648715476012287e+003	 -5.3178922302449237e+003	
  6.6000000000000000e+002	  1.9523785051644538e+003	 -5.3100282064224939e+003	
  6.9000000000000000e+002	  1.9287995206097128e+003	 -5.2933229809601953e+003	
  7.2000000000000000e+002	  1.9094689535600949e+003	 -5.2730503794402775e+003	
  7.5000000000000000e+002	  1.8979149323171071e+003	 -5.2630905343274899e+003	
  7.8000000000000000e+002	  1.8968269841027541e+003	 -5.2639495877837135e+003	
  8.1000000000000000e+002	  1.8868015318942489e+003	 -5.2581672822693254e+003	
  8.4000000000000000e+002	  1.8683520058221507e+003	 -5.2516209809789880e+003	
  8.7000000000000000e+002	  1.8597506878543707e+003	 -5.2246077665305065e+003	
  9.0000000000000000e+002	  1.8558112983597694e+003	 -5.2331394884756519e+003	
  9.3000000000000000e+002	  1.8850570905326827e+003	 -5.2360942730811385e+003	
  9.6000000000000000e+002	  1.8960452133800870e+003	 -5.2397920101651507e+003	
  9.9000000000000000e+002	  1.8991497558648621e+003	 -5.2441165915294314e+003	
  1.0200000000000000e+003	  1.9133027190421433e+003	 -5.2625985603063937e+003	
  1.0500000000000000e+003	  1.9346332183658476e+003	 -5.2854956304137413e+003	
  1.0800000000000000e+003	  1.9566222252743707e+003	 -5.2725033355724345e+003	
  1.1100000000000000e+003	  1.9715473337217261e+003	 -5.2538815743449850e+003	
  1.1400000000000000e+003	  1.9710938297287059e+003	 -5.2189162877110202e+003	
  1.1700000000000000e+003	  1.9724040943265995e+003	 -5.1860477167692634e+003	
  1.2000000000000000e+003	  1.9772544045683194e+003	 -5.1507860377651832e+003	
  1.2300000000000000e+003	  1.9996001045785410e+003	 -5.1253103245067578e+003	
  1.2600000000000000e+003	  2.0250417954473398e+003	 -5.1114235158217562e+003	
  1.2900000000000000e+003	  2.0261764127245635e+003	 -5.1068492622811200e+003	
  1.3200000000000000e+003	  2.0313596706397170e+003	 -5.0988963661789803e+003	
  1.3500000000000000e+003	  2.0506738783174542e+003	 -5.0918533517904507e+003	
  1.3800000000000000e+003	  2.0620211875222658e+003	 -5.0982046102917429e+003	
  1.4100000000000000e+003	  2.0648351912527000e+003	 -5.1035502504231945e+003	
  1.4400000000000000e+003	  2.0624085921376241e+003	 -5.0990491686234318e+003	
  1.4700000000000000e+003	  2.0595950614971957e+003	 -5.0948836513339738e+003	
  1.5000000000000000e+003	  2.0521499217515734e+003	 -5.0959420753700751e+003	
  1.5300000000000000e+003	  2.0533216964067583e+003	 -5.0911061685565082e+003	
  1.5600000000000000e+003	  2.0544934710619427e+003	 -5.0862702617429422e+003	
  1.5900000000000000e+003	  2.0556652457171272e+003	 -5.0814343549293744e+003	
  1.6200000000000000e+003	  2.0568370203723121e+003	 -5.0765984481158084e+003	
  1.6500000000000000e+003	  2.0580087950274969e+003	 -5.0717625413022406e+003	
  1.6800000000000000e+003	  2.0588652976165208e+003	 -5.0683673463932237e+003	
  1.7100000000000000e+003	  2.0589246115969277e+003	 -5.0676758960581610e+003	
  1.7400000000000000e+003	  2.0550564210560296e+003	 -5.0629921074949707e+003	
  1.7700000000000000e+003	  2.0576776593406858e+003	 -5.0653326703328803e+003	
  1.8000000000000000e+003	  2.0643163245771075e+003	 -5.0713437946749509e+003	
  1.8300000000000000e+003	  2.0711214478665565e+003	 -5.0719215300676888e+003	
  1.8600000000000000e+003	  2.0709451999885127e+003	 -5.0765634534207147e+003	
  1.8900000000000000e+003	  2.0707689521104685e+003	 -5.0812053767737407e+003	
  1.9200000000000000e+003	  2.0705927042324242e+003	 -5.0858473001267675e+003	
  1.9500000000000000e+003	  2.0679695496913209e+003	 -5.0874903406172716e+003	
  1.9800000000000000e+003	  2.0686212413465710e+003	 -5.0892887417244292e+003	
  2.0100000000000000e+003	  2.0705887870611105e+003	 -5.0915255851317688e+003	
  2.0400000000000000e+003	  2.0725563327756504e+003	 -5.0937624285391084e+003	
  2.0700000000000000e+003	  2.0742646950282360e+003	 -5.0948604592562224e+003	
  2.1000000000000000e+003	  2.0725484182170076e+003	 -5.0913285230052115e+003	
  2.1300000000000000e+003	  2.0682768947063914e+003	 -5.0875119855717476e+003	
  2.1600000000000000e+003	  2.0672433432980010e+003	 -5.0872027712031404e+003	
  2.1900000000000000e+003	  2.0676745153205684e+003	 -5.0874742284003942e+003	
  2.2200000000000000e+003	  2.0703537912790907e+003	 -5.0886981303147786e+003	
  2.2500000000000000e+003	  2.0733646893694990e+003	 -5.0904513751233617e+003	
  2.2800000000000000e+003	  2.0795213447434580e+003	 -5.0926235761116632e+003	
  2.3100000000000000e+003	  2.0836604976016024e+003	 -5.1032324332936978e+003	
  2.3400000000000000e+003	  2.0838843059978358e+003	 -5.1109981260940840e+003	
  2.3700000000000000e+003	  2.0747905117419627e+003	 -5.1232280397616487e+003	
  2.4000000000000000e+003	  2.0756784318293303e+003	 -5.1233333333239343e+003	
  2.4300000000000000e+003	  2.0740321452758694e+003	 -5.1144754597296842e+003	
