  0.0000000000000000e+000	  1.5737169568373113e+003	 -5.8512091319759738e+003	
  3.0000000000000000e+001	  1.6004059033284716e+003	 -5.1435901826883392e+003	
  6.0000000000000000e+001	  1.6114086357139568e+003	 -4.4354193246797440e+003	
  9.0000000000000000e+001	  1.5988812195472547e+003	 -3.6722047346371814e+003	
  1.2000000000000000e+002	  1.4019872822996915e+003	 -2.9485362449572631e+003	
  1.5000000000000000e+002	  1.2107670622818412e+003	 -2.2757723914087555e+003	
  1.8000000000000000e+002	  1.0218656086580334e+003	 -1.6707845015373989e+003	
  2.1000000000000000e+002	  9.4088064907784394e+002	 -1.3616893020240145e+003	
  2.4000000000000000e+002	  9.0622748986758359e+002	 -1.2373627188864109e+003	
  2.7000000000000000e+002	  6.9930607616358009e+002	 -8.1097864104688836e+002	
  3.0000000000000000e+002	  5.4961949837708937e+002	 -3.6850800556344740e+002	
  3.3000000000000000e+002	  4.0309604247104005e+002	 -7.6507281760424775e+001	
  3.6000000000000000e+002	  1.8723447578473778e+002	 -8.7887663755340228e+001	
  3.9000000000000000e+002	  2.4946351668166696e+002	  2.8320725560381202e+001	
  4.2000000000000000e+002	  2.6183135122155147e+002	  1.1017772867777396e+002	
  4.5000000000000000e+002	  2.4280149992155489e+002	  1.0731684740141840e+002	
  4.8000000000000000e+002	  2.0789463612995576e+002	  9.3791861411676322e+001	
  5.1000000000000000e+002	  1.8029880395313887e+002	  7.1862327836971076e+001	
  5.4000000000000000e+002	  1.5720708782479775e+002	  4.2919897567067835e+001	
  5.7000000000000000e+002	  1.3077849254863875e+002	  1.3082762853793271e+001	
  6.0000000000000000e+002	  1.1399372162769600e+002	 -1.9894613342097955e+001	
  6.3000000000000000e+002	  1.2741902827100193e+002	 -4.6801493170898652e+001	
  6.6000000000000000e+002	  1.3575397493476126e+002	 -5.0573163535445609e+001	
  6.9000000000000000e+002	  1.3690592984069920e+002	 -5.2144794424451611e+001	
  7.2000000000000000e+002	  1.3256500441307722e+002	 -5.2552957114268111e+001	
  7.5000000000000000e+002	  1.3434528643235490e+002	 -4.3040386277882675e+001	
  7.8000000000000000e+002	  1.3651427319329028e+002	 -3.5669797963534954e+001	
  8.1000000000000000e+002	  1.3289337037746188e+002	 -4.5987082564897939e+001	
  8.4000000000000000e+002	  1.3295133950614726e+002	 -4.8272025959461054e+001	
  8.7000000000000000e+002	  1.3300930863483268e+002	 -5.0556969354024190e+001	
  9.0000000000000000e+002	  1.3306727776351809e+002	 -5.2841912748587312e+001	
  9.3000000000000000e+002	  1.3312524689220348e+002	 -5.5126856143150441e+001	
  9.6000000000000000e+002	  1.3318321602088886e+002	 -5.7411799537713563e+001	
  9.9000000000000000e+002	  1.3431616271092940e+002	 -5.6038046840462485e+001	
  1.0200000000000000e+003	  1.3548617759274080e+002	 -5.4538132209010932e+001	
  1.0500000000000000e+003	  1.3665619247455220e+002	 -5.3038217577559372e+001	
  1.0800000000000000e+003	  1.3751793863745712e+002	 -5.1357314187507782e+001	
  1.1100000000000000e+003	  1.2943989195207376e+002	 -4.4427736798055349e+001	
  1.1400000000000000e+003	  1.3298931168577772e+002	 -4.8805220602126724e+001	
  1.1700000000000000e+003	  1.2584151858911032e+002	 -4.7246729967071538e+001	
  1.2000000000000000e+003	  1.2823135915534147e+002	 -4.4653407071602629e+001	
  1.2300000000000000e+003	  1.3140960823389690e+002	 -4.9272743369171366e+001	
  1.2600000000000000e+003	  1.3002838090271609e+002	 -5.2345079533281506e+001	
  1.2900000000000000e+003	  1.2399302651698343e+002	 -4.9391756308251644e+001	
  1.3200000000000000e+003	  1.2728873450075710e+002	 -5.0287696830018476e+001	
  1.3500000000000000e+003	  1.3058444248453080e+002	 -5.1183637351785322e+001	
  1.3800000000000000e+003	  1.2982228983637503e+002	 -5.1568969597524237e+001	
  1.4100000000000000e+003	  1.2454062513042689e+002	 -5.1190641615041514e+001	
  1.4400000000000000e+003	  1.2880608301132202e+002	 -5.1360300380762979e+001	
  1.4700000000000000e+003	  1.3131885965933768e+002	 -4.9992302062403667e+001	
  1.5000000000000000e+003	  1.3383163630735331e+002	 -4.8624303744044376e+001	
  1.5300000000000000e+003	  1.3714091874253447e+002	 -4.9762557681254442e+001	
  1.5600000000000000e+003	  1.3805644417904099e+002	 -4.9459222484134855e+001	
  1.5900000000000000e+003	  1.3904978126322956e+002	 -4.8178305954773585e+001	
  1.6200000000000000e+003	  1.3733718104113709e+002	 -4.6330285126438035e+001	
  1.6500000000000000e+003	  1.3852467754511039e+002	 -4.5548603235478332e+001	
  1.6800000000000000e+003	  1.3352240648924300e+002	 -4.4525697070235438e+001	
  1.7100000000000000e+003	  1.3475178409382136e+002	 -4.5910917785079164e+001	
  1.7400000000000000e+003	  1.7421171994206469e+002	 -6.9196544990867949e+001	
  1.7700000000000000e+003	  1.1644154235269805e+002	 -1.1610020253396722e+002	
  1.8000000000000000e+003	 -1.2728202837711399e+002	 -1.1509462132166655e+002	
  1.8300000000000000e+003	 -3.3230472900417470e+002	 -1.1759929115910613e+002	
  1.8600000000000000e+003	 -5.1481908960923579e+002	 -1.9897206031050627e+002	
  1.8900000000000000e+003	 -4.4966616155007966e+002	 -5.1491227257687217e+002	
  1.9200000000000000e+003	 -1.7485670951560476e+002	 -9.1643861173213452e+002	
  1.9500000000000000e+003	  1.5898586358318275e+002	 -1.1170413002607456e+003	
  1.9800000000000000e+003	  6.2245770077578891e+002	 -1.2261073211635244e+003	
  2.0100000000000000e+003	  9.6715536062781541e+002	 -1.6012614087228908e+003	
  2.0400000000000000e+003	  1.1237955669937860e+003	 -2.1478376446088159e+003	
  2.0700000000000000e+003	  1.2818516798128533e+003	 -2.6489618398075331e+003	
  2.1000000000000000e+003	  1.4395728192576987e+003	 -3.1640143442338490e+003	
  2.1300000000000000e+003	  1.5744023608080795e+003	 -3.6828410830556600e+003	
  2.1600000000000000e+003	  1.5898472331846815e+003	 -4.2326350669076319e+003	
  2.1900000000000000e+003	  1.5675238029999421e+003	 -4.7412385013657940e+003	
  2.2200000000000000e+003	  1.3389745083697610e+003	 -4.7058229665447461e+003	
  2.2500000000000000e+003	  1.7146172540545988e+003	 -4.6734742175008687e+003	
  2.2800000000000000e+003	  2.1568033203547484e+003	 -4.7518072029724935e+003	
  2.3100000000000000e+003	  2.5521640548502673e+003	 -4.7045564248993351e+003	
  2.3400000000000000e+003	  2.6324372957846103e+003	 -4.6818452625270202e+003	
  2.3700000000000000e+003	  2.6444074564019911e+003	 -4.6865205810585876e+003	
  2.4000000000000000e+003	  2.5187826654136193e+003	 -4.8396785986442092e+003	
  2.4300000000000000e+003	  2.3744693155450041e+003	 -5.0084273689356205e+003	
  2.4600000000000000e+003	  2.3169756787951792e+003	 -5.1965467196182235e+003	
  2.4900000000000000e+003	  2.2449272042630982e+003	 -5.2536218347573340e+003	
  2.5200000000000000e+003	  2.2527152479863380e+003	 -5.1402610671179054e+003	
  2.5500000000000000e+003	  2.2255141835808026e+003	 -5.1373970183855627e+003	
  2.5800000000000000e+003	  2.1986271955569523e+003	 -5.1338340337599457e+003	
  2.6100000000000000e+003	  2.1561374947892391e+003	 -5.1399819180704017e+003	
  2.6400000000000000e+003	  2.1277069794292211e+003	 -5.1426757924628109e+003	
  2.6700000000000000e+003	  2.1179932068433468e+003	 -5.1476951812044435e+003	
  2.7000000000000000e+003	  2.0969769942015459e+003	 -5.1645162064587148e+003	
  2.7300000000000000e+003	  2.0842479905226346e+003	 -5.1759596055195543e+003	
  2.7600000000000000e+003	  2.0742861594528454e+003	 -5.1822756403817066e+003	
  2.7900000000000000e+003	  2.0708009388913883e+003	 -5.1905273028970005e+003	
  2.8200000000000000e+003	  2.0749133844122298e+003	 -5.1972423741755265e+003	
  2.8500000000000000e+003	  2.0746933381911608e+003	 -5.2026433906412331e+003	
  2.8800000000000000e+003	  2.0747501936393901e+003	 -5.2062823825933929e+003	
  2.9100000000000000e+003	  2.0729980244241920e+003	 -5.2176917990531556e+003	
  2.9400000000000000e+003	  2.0701636299956313e+003	 -5.2175746235922916e+003	
  2.9700000000000000e+003	  2.0636661674215402e+003	 -5.2177925706365968e+003	
  3.0000000000000000e+003	  2.0472196386102169e+003	 -5.2154215171816059e+003	
  3.0300000000000000e+003	  2.0318481736500789e+003	 -5.2390592741350038e+003	
  3.0600000000000000e+003	  2.0083183440908799e+003	 -5.2580345590387578e+003	
  3.0900000000000000e+003	  2.0049732119280013e+003	 -5.2946653767080170e+003	
  3.1200000000000000e+003	  2.0119864042565755e+003	 -5.3317053233093084e+003	
  3.1500000000000000e+003	  2.0321019059893169e+003	 -5.3556254039754112e+003	
  3.1800000000000000e+003	  2.0623034147567123e+003	 -5.3818765949770132e+003	
  3.2100000000000000e+003	  2.0860349463912653e+003	 -5.4056763546852180e+003	
