  1.5300000000000000e+003	  4.2221659219994237e+001	  1.4991702765334651e+003	
  1.5600000000000000e+003	  4.0557087075806038e+001	  1.5080756436950960e+003	
  1.5900000000000000e+003	  3.9382077987890440e+001	  1.5075190562342354e+003	
  1.6200000000000000e+003	  4.9369484952112508e+001	  1.5086322293770713e+003	
  1.6500000000000000e+003	  5.1131926362564876e+001	  1.5125283272815120e+003	
  1.6800000000000000e+003	  5.2111092222977305e+001	  1.5097454013950489e+003	
  1.7100000000000000e+003	  4.3690421211753929e+001	  1.5096340810427571e+003	
  1.7400000000000000e+003	  5.9552684754089363e+001	  1.5278900864587224e+003	
  1.7700000000000000e+003	  5.1523651874977624e+001	  1.5169810108716206e+003	
  1.8000000000000000e+003	  5.3090318326314048e+001	  1.5330106741829291e+003	
  1.8300000000000000e+003	  2.5282142982877190e+001	  1.5314522356979319e+003	
  1.8600000000000000e+003	  4.3396586933120709e+001	  1.5313409154837370e+003	
  1.8900000000000000e+003	  3.9186294461569560e+001	  1.5247732073482252e+003	
  1.9200000000000000e+003	  3.5089566802921794e+001	  1.5297632840659849e+003	
  1.9500000000000000e+003	  2.8944475314950154e+001	  1.5372483991426238e+003	
  1.9800000000000000e+003	  2.2799383826978509e+001	  1.5447335142192633e+003	
  2.0100000000000000e+003	 -2.7680876219758099e+000	  1.5401572301576211e+003	
  2.0400000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.0700000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.1000000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.1300000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.1600000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.1900000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.2200000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.2500000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.2800000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.3100000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.3400000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.3700000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.4000000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.4300000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.4600000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.4900000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.5200000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.5500000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.5800000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.6100000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.6400000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.6700000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.7000000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.7300000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.7600000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.7900000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.8200000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.8500000000000000e+003	 -1.7395104062354334e+000	  1.5467026783899955e+003	
  2.8800000000000000e+003	  1.9131713178250244e+001	  1.5473177498781788e+003	
  2.9100000000000000e+003	  5.9314268271148663e+001	  1.5485019230944711e+003	
  2.9400000000000000e+003	  6.2823102337468164e+001	  1.5789401113209512e+003	
  2.9700000000000000e+003	  7.1929258103348786e+001	  1.5761349187433484e+003	
  3.0000000000000000e+003	  6.1021396277925966e+001	  1.5716822343260994e+003	
  3.0300000000000000e+003	  7.0989254374598246e+001	  1.5644911479231250e+003	
  3.0600000000000000e+003	  6.5740955718435004e+001	  1.5676080286483980e+003	
  3.0900000000000000e+003	  6.0805952248707570e+001	  1.5738863117198341e+003	
  3.1200000000000000e+003	  7.6080820748622131e+001	  1.5612184269370093e+003	
  3.1500000000000000e+003	  8.9142777180553182e+001	  1.5314299697613762e+003	
  3.1800000000000000e+003	  5.7183117566055685e+001	  1.5217676462617881e+003	
  3.2100000000000000e+003	  5.1739063237377536e+001	  1.5298270011615607e+003	
  3.2400000000000000e+003	  5.0485707882231416e+001	  1.5293594726373699e+003	
  3.2700000000000000e+003	  5.0074459547229004e+001	  1.5304281171056705e+003	
  3.3000000000000000e+003	  4.6432035607498314e+001	  1.5297602117775618e+003	
  3.3300000000000000e+003	  5.3070715251797139e+001	  1.5254633764170085e+003	
  3.3600000000000000e+003	  4.6432071217534201e+001	  1.5239939860595016e+003	
  3.3900000000000000e+003	  4.6725728790118232e+001	  1.5315858177904868e+003	
  3.4200000000000000e+003	  4.3142025395448343e+001	  1.5306284892033073e+003	
  3.4500000000000000e+003	  4.5159098542110769e+001	  1.5261535413278780e+003	
  3.4800000000000000e+003	  4.7704974284670115e+001	  1.5290477830425775e+003	
  3.5100000000000000e+003	  5.1739040656005933e+001	  1.5225468679228720e+003	
  3.5400000000000000e+003	  5.5322773127935577e+001	  1.5232815579602625e+003	
  3.5700000000000000e+003	  5.1699841162679398e+001	  1.5238826698877401e+003	
  3.6000000000000000e+003	  5.0446531752608358e+001	  1.5241943580281209e+003	
  3.6300000000000000e+003	  5.1171087675733773e+001	  1.5271108700176612e+003	
  3.6600000000000000e+003	  5.2639816362461644e+001	  1.5270218147868884e+003	
  3.6900000000000000e+003	  2.3480386809002848e+001	  1.5376414634593602e+003	
  3.7200000000000000e+003	  3.3800882872793160e+001	  1.5291368366630945e+003	
  3.7500000000000000e+003	  5.9944379710818268e+001	  1.5253965824395932e+003	
  3.7800000000000000e+003	  6.4174344684902479e+001	  1.5101016143842821e+003	
  3.8100000000000000e+003	  5.9428424256428279e+001	  1.5045991241606109e+003	
  3.8400000000000000e+003	  6.9314154579708486e+001	  1.4875162310948822e+003	
  3.8700000000000000e+003	  6.9148416544836280e+001	  1.4880385638089447e+003	
  3.9000000000000000e+003	  6.9050508945419935e+001	  1.4893743702473123e+003	
  3.9300000000000000e+003	  4.9173697922250213e+001	  1.4881498850807748e+003	
  3.9600000000000000e+003	  5.1327810862469228e+001	  1.4825840275795738e+003	
  3.9900000000000000e+003	  4.7546215622419872e+001	  1.4753676094203045e+003	
  4.0200000000000000e+003	  4.6187194494073694e+001	  1.4754263381053825e+003	
  4.0500000000000000e+003	  5.2195977856059834e+001	  1.4688029713623134e+003	
  4.0800000000000000e+003	  4.7802812764869884e+001	  1.4438456775445579e+003	
  4.1100000000000000e+003	  1.2825021773258635e+002	  1.4168178854109192e+003	
  4.1400000000000000e+003	  1.3842862745322188e+002	  1.3922006002525914e+003	
  4.1700000000000000e+003	  1.3657022947946083e+002	  1.3685741133473032e+003	
  4.2000000000000000e+003	  1.3471183150569976e+002	  1.3449476264420152e+003	
  4.2300000000000000e+003	  1.3285343353193869e+002	  1.3213211395367273e+003	
  4.2600000000000000e+003	  1.3099503555817762e+002	  1.2976946526314393e+003	
  4.2900000000000000e+003	  5.5371684952919416e+001	  1.4189551750705318e+003	
  4.3200000000000000e+003	  6.4703088097622214e+001	  1.4434449368694654e+003	
  4.3500000000000000e+003	  6.4849892154319008e+001	  1.4560237647977913e+003	
  4.3800000000000000e+003	  7.7334155451735654e+001	  1.4590961214020158e+003	
  4.4100000000000000e+003	  8.5196770550177774e+001	  1.4842649138891188e+003	
  4.4400000000000000e+003	  8.1045121225192787e+001	  1.5171145929648533e+003	
  4.4700000000000000e+003	  9.2481719658027231e+001	  1.5338010261122768e+003	
  4.5000000000000000e+003	  1.1453224501293167e+002	  1.5419605665986555e+003	
  4.5300000000000000e+003	  1.0700256064734268e+002	  1.5639234347926717e+003	
  4.5600000000000000e+003	  7.9380592272090126e+001	  1.5983426818226403e+003	
  4.5900000000000000e+003	  6.5927004931186474e+001	  1.6173779011619538e+003	
  4.6200000000000000e+003	  7.1782308090052609e+001	  1.6291329876095601e+003	
  4.6500000000000000e+003	  6.9863203969498343e+001	  1.6174001653191315e+003	
  4.6800000000000000e+003	  7.8734319047645712e+001	  1.6188695524266300e+003	
  4.7100000000000000e+003	  7.7471299717987037e+001	  1.6233667652216632e+003	
  4.7400000000000000e+003	  8.3688904994047746e+001	  1.6233222387983412e+003	
  4.7700000000000000e+003	  8.5989879132027326e+001	  1.6156858842274071e+003	
  4.8000000000000000e+003	  8.7106120270309063e+001	  1.6194595313906752e+003	
  4.8300000000000000e+003	  9.4430248091648721e+001	  1.6254929215725904e+003	
  4.8600000000000000e+003	  7.8891022734228173e+001	  1.6357006982997777e+003	
  4.8900000000000000e+003	  7.5483578399352638e+001	  1.6364910485399664e+003	
  4.9200000000000000e+003	  7.3162976897088242e+001	  1.6386951270416539e+003	
  4.9500000000000000e+003	  7.2399218071487013e+001	  1.6398194313168649e+003	
  4.9800000000000000e+003	  7.4034429552715764e+001	  1.6434928941821399e+003	
  5.0100000000000000e+003	  7.2232764891925456e+001	  1.6455967902482321e+003	
  5.0400000000000000e+003	  7.0068781650643118e+001	  1.6466765654400792e+003	
  5.0700000000000000e+003	  7.0421343398495793e+001	  1.6503834233229868e+003	
  5.1000000000000000e+003	  7.2056516043008955e+001	  1.6499381586778175e+003	
  5.1300000000000000e+003	  7.3476314164113589e+001	  1.6484242420380356e+003	
  5.1600000000000000e+003	  7.6942487028930046e+001	  1.6472554139762092e+003	
  5.1900000000000000e+003	  7.5669627391000716e+001	  1.6550810068740466e+003	
  5.2200000000000000e+003	  7.7520225126317143e+001	  1.6574520586551484e+003	
  5.2500000000000000e+003	  8.4726763481533041e+001	  1.6530327686485466e+003	
  5.2800000000000000e+003	  8.7889469447223945e+001	  1.6544798929725325e+003	
  5.3100000000000000e+003	  8.4736573388315122e+001	  1.6530439005499443e+003	
  5.3400000000000000e+003	  8.6753608946383352e+001	  1.6453741527098714e+003	
  5.3700000000000000e+003	  9.0983564191058250e+001	  1.6295448642944184e+003	
  5.4000000000000000e+003	  9.0650696115945564e+001	  1.6281088713482627e+003	
  5.4300000000000000e+003	  9.0102358581655295e+001	  1.6292109132625401e+003	
  5.4600000000000000e+003	  1.4390691308243251e+002	  1.5675968982796819e+003	
  5.4900000000000000e+003	  1.5924045169992439e+002	  1.6355337224711643e+003	
  5.5200000000000000e+003	  1.6917886648845266e+002	  1.6994297343366047e+003	
  5.5500000000000000e+003	  1.6246187482354367e+002	  1.6393185039803684e+003	
  5.5800000000000000e+003	  1.2465672071765627e+002	  1.6305801109157892e+003	
  5.6100000000000000e+003	  8.9514842599282204e+001	  1.7105280531015883e+003	
  5.6400000000000000e+003	  8.0046410330016556e+001	  1.6555819322344294e+003	
  5.6700000000000000e+003	  8.8506315963604521e+001	  1.6519195984754574e+003	
  5.7000000000000000e+003	  9.7044561171348008e+001	  1.6319604453907180e+003	
  5.7300000000000000e+003	  9.8611199311842682e+001	  1.6057230045368458e+003	
  5.7600000000000000e+003	  8.6998403043409652e+001	  1.5949920357893795e+003	
  5.7900000000000000e+003	  9.1091260893129629e+001	  1.5876673713809316e+003	
  5.8200000000000000e+003	  8.5823446323354773e+001	  1.5945467672846971e+003	
  5.8500000000000000e+003	  8.6332589092175198e+001	  1.5877230305978112e+003	
  5.8800000000000000e+003	  7.8421028914049316e+001	  1.5836265559307908e+003	
  5.9100000000000000e+003	  8.8124445766044659e+001	  1.5659605346334249e+003	
  5.9400000000000000e+003	  9.2031246035019421e+001	  1.5510885706198933e+003	
  5.9700000000000000e+003	  1.0930358132887045e+002	  1.5250403688022532e+003	
  6.0000000000000000e+003	  1.1302436316016997e+002	  1.5012630387259314e+003	
  6.0300000000000000e+003	  1.1612826358713173e+002	  1.4912333660159532e+003	
  6.0600000000000000e+003	  9.2892936906689727e+001	  1.5309735729606577e+003	
  6.0900000000000000e+003	  1.1671576739463826e+002	  1.5090107057969026e+003	
  6.1200000000000000e+003	  1.1592267613698012e+002	  1.4972333557572176e+003	
  6.1500000000000000e+003	  1.2985601025893888e+002	  1.5158455762182648e+003	
  6.1800000000000000e+003	  7.4200846398738534e+001	  1.5224466790931422e+003	
  6.2100000000000000e+003	  3.2664955207382377e+001	  1.5328436970636919e+003	
  6.2400000000000000e+003	  5.0103829524091552e+001	  1.6212183438752338e+003	
  6.2700000000000000e+003	  1.0323280165013952e+002	  1.5880013219327998e+003	
  6.3000000000000000e+003	  1.8669595089446096e+002	  1.6064131687878591e+003	
  6.3300000000000000e+003	  2.3871841961456698e+002	  1.5860198790618831e+003	
  6.3600000000000000e+003	  2.6404915880242777e+002	  1.5830588402656588e+003	
  6.3900000000000000e+003	  3.0663256220013733e+002	  1.5895820241983315e+003	
  6.4200000000000000e+003	  2.9380564845202326e+002	  1.5705134079060824e+003	
  6.4500000000000000e+003	  2.5156493016343694e+002	  1.5897490005257682e+003	
  6.4800000000000000e+003	  1.8013560616373559e+002	  1.5836822162706071e+003	
  6.5100000000000000e+003	  1.7896061618863425e+002	  1.5051925313833265e+003	
  6.5400000000000000e+003	  1.4948806758079527e+002	  1.4736786592584810e+003	
  6.5700000000000000e+003	  1.1271099292807889e+002	  1.4598530721455875e+003	
  6.6000000000000000e+003	  8.0803202397952575e+001	  1.4781631452372585e+003	
  6.6300000000000000e+003	  1.4159230250508267e+001	  1.5272889748165580e+003	
  6.6600000000000000e+003	  8.7909040044682683e+001	  1.4861239094282018e+003	
  6.6900000000000000e+003	  9.6388516967218678e+001	  1.4889958921924360e+003	
  6.7200000000000000e+003	  8.6479459139019994e+001	  1.5115932609828792e+003	
  6.7500000000000000e+003	  1.0715921129642368e+002	  1.4839866241307839e+003	
  6.7800000000000000e+003	  1.0592549801224820e+002	  1.4746582511048164e+003	
  6.8100000000000000e+003	  1.0649340624122610e+002	  1.4739235592323125e+003	
  6.8400000000000000e+003	  1.2370692869952720e+002	  1.4573595728399027e+003	
  6.8700000000000000e+003	  1.2223819878538856e+002	  1.4565580886467887e+003	
  6.9000000000000000e+003	  1.2400066862892099e+002	  1.4556452912545421e+003	
  6.9300000000000000e+003	  1.2439235812859849e+002	  1.4533298950007495e+003	
  6.9600000000000000e+003	  1.2638981269256496e+002	  1.4535747889508950e+003	
  6.9900000000000000e+003	  1.2114156166278678e+002	  1.4536861107606869e+003	
  7.0200000000000000e+003	  1.0966588317933261e+002	  1.4443577335629561e+003	
  7.0500000000000000e+003	  1.0784464123084942e+002	  1.4387696179677714e+003	
  7.0800000000000000e+003	  1.0774673546914778e+002	  1.4399273135831750e+003	
  7.1100000000000000e+003	  1.1095834362847431e+002	  1.4416638606258971e+003	
  7.1400000000000000e+003	  1.1182002305116175e+002	  1.4440460457628510e+003	
  7.1700000000000000e+003	  1.0841255544371032e+002	  1.4407287957638919e+003	
  7.2000000000000000e+003	  1.0700253244498542e+002	  1.4458048580936781e+003	
  7.2300000000000000e+003	  1.0308593221681504e+002	  1.4415080174321465e+003	
  7.2600000000000000e+003	  1.0719840521178276e+002	  1.4438234130217029e+003	
  7.2900000000000000e+003	  1.1109542076309606e+002	  1.4316007954130819e+003	
  7.3200000000000000e+003	  1.0527923811884766e+002	  1.4315562662804505e+003	
  7.3500000000000000e+003	  1.0792294158716382e+002	  1.4338271364800703e+003	
  7.3800000000000000e+003	  1.1066462097413928e+002	  1.4257009867084707e+003	
  7.4100000000000000e+003	  1.1630451313103401e+002	  1.4196676040478392e+003	
  7.4400000000000000e+003	  1.3275433592932777e+002	  1.4156156615769166e+003	
  7.4700000000000000e+003	  1.1544287263971319e+002	  1.4258790967133270e+003	
  7.5000000000000000e+003	  1.1162417277967225e+002	  1.4275043278866717e+003	
  7.5300000000000000e+003	  1.2390276100123970e+002	  1.4269254753261200e+003	
  7.5600000000000000e+003	  1.2127861043110889e+002	  1.4194449702565139e+003	
  7.5900000000000000e+003	  1.3179475565784062e+002	  1.4164171458060230e+003	
  7.6200000000000000e+003	  1.3449721637964629e+002	  1.4189774335466061e+003	
  7.6500000000000000e+003	  1.4246754682293505e+002	  1.4257009879946902e+003	
  7.6800000000000000e+003	  1.3363555463645949e+002	  1.4317121136675828e+003	
  7.7100000000000000e+003	  1.3212768983486825e+002	  1.4217603634313286e+003	
  7.7400000000000000e+003	  1.4260463647684384e+002	  1.4159050822782581e+003	
  7.7700000000000000e+003	  1.3964758375925584e+002	  1.4153707589506430e+003	
  7.8000000000000000e+003	  1.3857051601949792e+002	  1.4224727953750178e+003	
  7.8300000000000000e+003	  1.3868800880224779e+002	  1.4263243667160161e+003	
  7.8600000000000000e+003	  1.4240880518944920e+002	  1.4241202863341846e+003	
  7.8900000000000000e+003	  1.5024203417678604e+002	  1.4336045027103467e+003	
  7.9200000000000000e+003	  1.4007842033314506e+002	  1.4397937332456936e+003	
  7.9500000000000000e+003	  1.4704999379542932e+002	  1.4334486581521639e+003	
  7.9800000000000000e+003	  1.4640375181417932e+002	  1.4291072925435822e+003	
  8.0100000000000000e+003	  1.4135129638273366e+002	  1.4273930087954614e+003	
  8.0400000000000000e+003	  1.3516304915071220e+002	  1.4194004423790175e+003	
  8.0700000000000000e+003	  1.5415864569833508e+002	  1.4374338099468214e+003	
  8.1000000000000000e+003	  1.5431529862748860e+002	  1.4408623794839100e+003	
  8.1300000000000000e+003	  1.4334877736697354e+002	  1.4462723878574818e+003	
  8.1600000000000000e+003	  1.3839425430679537e+002	  1.4558679225635628e+003	
  8.1900000000000000e+003	  1.3696469982041992e+002	  1.4619235759143405e+003	
  8.2200000000000000e+003	  1.2168985730636867e+002	  1.5036452227454308e+003	
  8.2500000000000000e+003	  1.2024072181047795e+002	  1.5108140455147091e+003	
  8.2800000000000000e+003	  1.1881116677530460e+002	  1.5028437376966281e+003	
  8.3100000000000000e+003	  1.0792293289920357e+002	  1.5049810256730784e+003	
  8.3400000000000000e+003	  1.0994001396544749e+002	  1.5019086756350521e+003	
  8.3700000000000000e+003	  1.1125210656117031e+002	  1.5054930867068063e+003	
  8.4000000000000000e+003	  1.1236833152784668e+002	  1.5010181376066612e+003	
  8.4300000000000000e+003	  1.1221164844612778e+002	  1.5005728713123888e+003	
  8.4600000000000000e+003	  1.1260332952369633e+002	  1.4992370657726490e+003	
  8.4900000000000000e+003	  1.1183961472050365e+002	  1.4988363250528357e+003	
  8.5200000000000000e+003	  1.1293624369849245e+002	  1.5034225869073402e+003	
  8.5500000000000000e+003	  1.1773410655626878e+002	  1.5071405798951557e+003	
  8.5800000000000000e+003	  1.1851743535392283e+002	  1.5097008716673292e+003	
  8.6100000000000000e+003	  1.1722491807268538e+002	  1.5107249916934811e+003	
  8.6400000000000000e+003	  1.1546247435504002e+002	  1.5121053234811059e+003	
  8.6700000000000000e+003	  1.1751868179788453e+002	  1.5146210855795807e+003	
  8.7000000000000000e+003	  1.1201583870998130e+002	  1.5133966001842225e+003	
  8.7300000000000000e+003	  1.1338663925482608e+002	  1.5107917794323600e+003	
  8.7600000000000000e+003	  1.1822367248573323e+002	  1.5122166388415274e+003	
  8.7900000000000000e+003	  1.1912451346943958e+002	  1.5080533791345110e+003	
  8.8200000000000000e+003	  1.2566525861426962e+002	  1.5102129321704183e+003	
  8.8500000000000000e+003	  1.2897480707701851e+002	  1.5078530076633911e+003	
  8.8800000000000000e+003	  1.2623315625269831e+002	  1.5087212811627919e+003	
  8.9100000000000000e+003	  1.2129822349456722e+002	  1.5117045797986698e+003	
  8.9400000000000000e+003	  1.2599816743707133e+002	  1.5057379843021147e+003	
  8.9700000000000000e+003	  1.2141569058767486e+002	  1.5036674856615041e+003	
  9.0000000000000000e+003	  1.3007145337078944e+002	  1.5016637776500254e+003	
  9.0300000000000000e+003	  1.2828938065844832e+002	  1.5019086727907586e+003	
  9.0600000000000000e+003	  1.2983645175076316e+002	  1.5005951371740080e+003	
  9.0900000000000000e+003	  1.1761657161366081e+002	  1.5071628437011236e+003	
  9.1200000000000000e+003	  1.2182697494716368e+002	  1.5101906697532911e+003	
  9.1500000000000000e+003	  1.1896780888140287e+002	  1.5095672916738974e+003	
  9.1800000000000000e+003	  1.0339927745203829e+002	  1.5137750750427763e+003	
  9.2100000000000000e+003	  1.1491413891540876e+002	  1.5034671148898847e+003	
  9.2400000000000000e+003	  1.2108281677251493e+002	  1.5168919585084134e+003	
  9.2700000000000000e+003	  1.2084780254010798e+002	  1.5106804648831078e+003	
  9.3000000000000000e+003	  1.2268862627932553e+002	  1.5045802864924949e+003	
  9.3300000000000000e+003	  1.2519526691269053e+002	  1.4937602639589422e+003	
  9.3600000000000000e+003	  1.2188570029109910e+002	  1.4980793678891325e+003	
  9.3900000000000000e+003	  1.2482318388920226e+002	  1.5019309404270782e+003	
  9.4200000000000000e+003	  1.2225778319519149e+002	  1.5024875251325861e+003	
  9.4500000000000000e+003	  1.2398109858658309e+002	  1.5029995854065846e+003	
  9.4800000000000000e+003	  1.2029946617338696e+002	  1.5099235067929453e+003	
  9.5100000000000000e+003	  1.2754523584973163e+002	  1.4995487530920298e+003	
  9.5400000000000000e+003	  1.2672272866289067e+002	  1.5012407719042801e+003	
  9.5700000000000000e+003	  1.3471264647688545e+002	  1.5061832517577818e+003	
  9.6000000000000000e+003	  1.3641636696073616e+002	  1.5166693234893944e+003	
  9.6300000000000000e+003	  1.3508470839046913e+002	  1.5086990209078524e+003	
  9.6600000000000000e+003	  1.3737593074085419e+002	  1.4986359510687555e+003	
  9.6900000000000000e+003	  1.2382445005794584e+002	  1.5046248132524579e+003	
  9.7200000000000000e+003	  1.2744731709452699e+002	  1.4975673094170020e+003	
  9.7500000000000000e+003	  1.2584148729803830e+002	  1.5020645167622388e+003	
  9.7800000000000000e+003	  1.2917063051113323e+002	  1.4974114639779182e+003	
  9.8100000000000000e+003	  1.2801521273139267e+002	  1.5051368712056526e+003	
  9.8400000000000000e+003	  1.3459513644017139e+002	  1.5033780600752834e+003	
  9.8700000000000000e+003	  1.1129126837010952e+002	  1.5184281345296151e+003	
  9.9000000000000000e+003	  1.3273476019234812e+002	  1.5006173947958330e+003	
  9.9300000000000000e+003	  1.3355725339704966e+002	  1.4985023720728482e+003	
  9.9600000000000000e+003	  1.3790468154797844e+002	  1.5035116415298107e+003	
  9.9900000000000000e+003	  1.2392234527725324e+002	  1.5048697088147105e+003	
  1.0020000000000000e+004	  1.2076949180200492e+002	  1.5074077403525848e+003	
  1.0050000000000000e+004	  1.2815230714390708e+002	  1.5085654384032846e+003	
  1.0080000000000000e+004	  1.2897480312991721e+002	  1.5029995844408900e+003	
  1.0110000000000000e+004	  1.3503008014784572e+002	  1.4971607073232487e+003	
  1.0140000000000000e+004	  1.1399372831134494e+002	  1.5044578358119768e+003	
  1.0170000000000000e+004	  1.1272083250058026e+002	  1.5008400301863410e+003	
  1.0200000000000000e+004	  1.2074991291807505e+002	  1.5067954961181545e+003	
  1.0230000000000000e+004	  1.1252502044198941e+002	  1.5141424242093176e+003	
  1.0260000000000000e+004	  1.0665006933426039e+002	  1.5121387179761928e+003	
  1.0290000000000000e+004	  1.1056668538832166e+002	  1.5090218397258445e+003	
  1.0320000000000000e+004	  1.0576884284945868e+002	  1.5128622789706653e+003	
  1.0350000000000000e+004	  1.1497288855883762e+002	  1.5052927156029043e+003	
  1.0380000000000000e+004	  1.1252500516988280e+002	  1.5042352040345218e+003	
  1.0410000000000000e+004	  1.0944063815987256e+002	  1.5102463287420996e+003	
