  0.0000000000000000e+000	 -1.3813839191584000e+002	  1.7025466177510284e+003	
  3.0000000000000000e+001	 -1.3600385159169645e+002	  1.7039826053754689e+003	
  6.0000000000000000e+001	 -1.3220473332674365e+002	  1.7046171157280703e+003	
  9.0000000000000000e+001	 -1.3107869930368230e+002	  1.7037599738184188e+003	
  1.2000000000000000e+002	 -1.3066743239065494e+002	  1.7037265787794167e+003	
  1.5000000000000000e+002	 -1.3028560888627726e+002	  1.7034037557466841e+003	
  1.8000000000000000e+002	 -1.2962956693996517e+002	  1.7030141500415436e+003	
  2.1000000000000000e+002	 -1.2961977295854931e+002	  1.7036820500290100e+003	
  2.4000000000000000e+002	 -1.2922811018443275e+002	  1.7039826061108718e+003	
  2.7000000000000000e+002	 -1.2933579266855071e+002	  1.7039937378855288e+003	
  3.0000000000000000e+002	 -1.2952186369200064e+002	  1.7041941092775869e+003	
  3.3000000000000000e+002	 -1.2961977295854931e+002	  1.7036709185873447e+003	
  3.6000000000000000e+002	 -1.2969812786463717e+002	  1.7039826061108718e+003	
  3.9000000000000000e+002	 -1.2910080672663943e+002	  1.7032701777515176e+003	
  4.2000000000000000e+002	 -1.2823914212933445e+002	  1.7019455048816640e+003	
  4.5000000000000000e+002	 -1.2973729249038888e+002	  1.7025577495058230e+003	
  4.8000000000000000e+002	 -1.3043244128672072e+002	  1.7029918867159456e+003	
  5.1000000000000000e+002	 -1.3129410126598160e+002	  1.7031254651397717e+003	
  5.4000000000000000e+002	 -1.3158786235049448e+002	  1.7036820500290100e+003	
  5.7000000000000000e+002	 -1.3176412134150280e+002	  1.7041050563111355e+003	
  6.0000000000000000e+002	 -1.3177391329649816e+002	  1.7040827926939178e+003	
  6.3000000000000000e+002	 -1.3166620136920582e+002	  1.7036486548474852e+003	
  6.6000000000000000e+002	 -1.3147035217953362e+002	  1.7037822371639686e+003	
  6.9000000000000000e+002	 -1.3158786235049448e+002	  1.7037822371639686e+003	
  7.2000000000000000e+002	 -1.3176412134150280e+002	  1.7038601567934086e+003	
  7.5000000000000000e+002	 -1.3186200627619399e+002	  1.7038935519136153e+003	
  7.8000000000000000e+002	 -1.3137245044581115e+002	  1.7036375230794322e+003	
  8.1000000000000000e+002	 -1.3120598558717103e+002	  1.7034371506431762e+003	
  8.4000000000000000e+002	 -1.3167599374654475e+002	  1.7029696231317726e+003	
  8.7000000000000000e+002	 -1.3209701968468107e+002	  1.7026690668565011e+003	
  9.0000000000000000e+002	 -1.3297823835872796e+002	  1.7024353008828082e+003	
  9.3000000000000000e+002	 -1.3352660493536689e+002	  1.7025577495058230e+003	
  9.6000000000000000e+002	 -1.3280202886622965e+002	  1.7023128504905976e+003	
  9.9000000000000000e+002	 -1.3217537347575268e+002	  1.7027803824997209e+003	
  1.0200000000000000e+003	 -1.3267472224712435e+002	  1.7035818635052321e+003	
  1.0500000000000000e+003	 -1.3292927855500815e+002	  1.7045725916948431e+003	
  1.0800000000000000e+003	 -1.3275304866320772e+002	  1.7050289865062211e+003	
  1.1100000000000000e+003	 -1.3316430303363751e+002	  1.7055521807845282e+003	
  1.1400000000000000e+003	 -1.3366368106875578e+002	  1.7056523640002665e+003	
  1.1700000000000000e+003	 -1.3399658769412932e+002	  1.7053184134487924e+003	
  1.2000000000000000e+003	 -1.3333074480444716e+002	  1.7052516205019976e+003	
  1.2300000000000000e+003	 -1.3314472187263343e+002	  1.7057970791382372e+003	
  1.2600000000000000e+003	 -1.3335032851831218e+002	  1.7066764818335337e+003	
  1.2900000000000000e+003	 -1.3329160286959166e+002	  1.7082237880848400e+003	
  1.3200000000000000e+003	 -1.3353639616829034e+002	  1.7079900228265803e+003	
  1.3500000000000000e+003	 -1.3406512581078030e+002	  1.7073109885601218e+003	
  1.3800000000000000e+003	 -1.3567094739616405e+002	  1.7036486548474852e+003	
  1.4100000000000000e+003	 -1.3569053226069462e+002	  1.7031032016782531e+003	
  1.4400000000000000e+003	 -1.3529888527310715e+002	  1.7030030182121761e+003	
  1.4700000000000000e+003	 -1.3571011548666132e+002	  1.7021792712270078e+003	
  1.5000000000000000e+003	 -1.3678715811890970e+002	  1.7006097006532145e+003	
  1.5300000000000000e+003	 -1.3678715811890970e+002	  1.6998527433865850e+003	
  1.5600000000000000e+003	 -1.3706134741982800e+002	  1.6991848391266035e+003	
  1.5900000000000000e+003	 -1.3707113686324814e+002	  1.6988842855721632e+003	
