  1.2600000000000000e+003	  2.0745434839694699e+003	 -5.1863677530291361e+003	
  1.2900000000000000e+003	  2.0667537679353140e+003	 -5.1871655261618962e+003	
  1.3200000000000000e+003	  2.0701236887982332e+003	 -5.1964141214692254e+003	
  1.3500000000000000e+003	  2.0624312099170365e+003	 -5.1944104136157293e+003	
  1.3800000000000000e+003	  2.0460936117926240e+003	 -5.1953287798571819e+003	
  1.4100000000000000e+003	  2.0523741850472406e+003	 -5.1956097228890467e+003	
  1.4400000000000000e+003	  2.0438117690151305e+003	 -5.1918563346791179e+003	
  1.4700000000000000e+003	  2.0347997479200656e+003	 -5.1878035276749324e+003	
  1.5000000000000000e+003	  2.0257877268250004e+003	 -5.1837507206707487e+003	
  1.5300000000000000e+003	  2.0298748004478716e+003	 -5.1902253194528685e+003	
  1.5600000000000000e+003	  2.0481307031877286e+003	 -5.1845885992809763e+003	
  1.5900000000000000e+003	  2.0477210163892955e+003	 -5.1836216464009558e+003	
  1.6200000000000000e+003	  2.0493931099572046e+003	 -5.1861391259230877e+003	
  1.6500000000000000e+003	  2.0552432650875730e+003	 -5.1997319902498975e+003	
  1.6800000000000000e+003	  2.0422667503847224e+003	 -5.2195402492284993e+003	
  1.7100000000000000e+003	  2.0312757444673480e+003	 -5.2319521063130060e+003	
  1.7400000000000000e+003	  2.0209184692234505e+003	 -5.2391135054674114e+003	
  1.7700000000000000e+003	  2.0241801404238088e+003	 -5.2485012475781878e+003	
  1.8000000000000000e+003	  2.0101912878478443e+003	 -5.2563811494072206e+003	
  1.8300000000000000e+003	  1.9876707415667202e+003	 -5.2821864771345590e+003	
  1.8600000000000000e+003	  2.0050344082373424e+003	 -5.3042618388504279e+003	
  1.8900000000000000e+003	  2.0151088184026121e+003	 -5.3335042213011911e+003	
  1.9200000000000000e+003	  2.0399073636617143e+003	 -5.3553085778828745e+003	
  1.9500000000000000e+003	  2.0674065370877011e+003	 -5.3594101846654776e+003	
  1.9800000000000000e+003	  2.0652523977914707e+003	 -5.3690947742316221e+003	
  2.0100000000000000e+003	  2.0802334574422207e+003	 -5.3522858899153498e+003	
  2.0400000000000000e+003	  2.0834551916255705e+003	 -5.3527706584080770e+003	
  2.0700000000000000e+003	  2.0866769258089203e+003	 -5.3532554269008033e+003	
  2.1000000000000000e+003	  2.0840963177515328e+003	 -5.3516376323865170e+003	
  2.1300000000000000e+003	  2.0769565539232644e+003	 -5.3525678944009287e+003	
  2.1600000000000000e+003	  2.0709660491943764e+003	 -5.3588077626729937e+003	
  2.1900000000000000e+003	  2.0714394280463544e+003	 -5.3638002529472869e+003	
  2.2200000000000000e+003	  2.0741938562911255e+003	 -5.3855595839067046e+003	
  2.2500000000000000e+003	  2.0811986238587710e+003	 -5.4060440977605776e+003	
  2.2800000000000000e+003	  2.0823288489103984e+003	 -5.4239518390406638e+003	
  2.3100000000000000e+003	  2.0793522181055246e+003	 -5.4515065317857307e+003	
  2.3400000000000000e+003	  2.0841990322934284e+003	 -5.4710612354913528e+003	
  2.3700000000000000e+003	  2.0678961144527825e+003	 -5.4798552872495047e+003	
  2.4000000000000000e+003	  2.0715033183646033e+003	 -5.4871532359612747e+003	
  2.4300000000000000e+003	  2.0821514489843580e+003	 -5.4847859800074875e+003	
  2.4600000000000000e+003	  2.0875079979079619e+003	 -5.4803169262390038e+003	
  2.4900000000000000e+003	  2.0928645468315658e+003	 -5.4758478724705210e+003	
  2.5200000000000000e+003	  2.0949452515149637e+003	 -5.4771975914090881e+003	
  2.5500000000000000e+003	  2.0950921236191102e+003	 -5.4739415658944818e+003	
  2.5800000000000000e+003	  2.0921494688710945e+003	 -5.4732302319115870e+003	
  2.6100000000000000e+003	  2.0872663405208596e+003	 -5.4758026980999439e+003	
  2.6400000000000000e+003	  2.0819022782681582e+003	 -5.4793842049664481e+003	
  2.6700000000000000e+003	  2.0782992277582957e+003	 -5.4821491486201558e+003	
  2.7000000000000000e+003	  2.0769990387583011e+003	 -5.4838462788417446e+003	
  2.7300000000000000e+003	  2.0775071620129129e+003	 -5.4854278483066191e+003	
  2.7600000000000000e+003	  2.0807277536494357e+003	 -5.4868360766364231e+003	
  2.7900000000000000e+003	  2.0839483452859577e+003	 -5.4882443049662261e+003	
  2.8200000000000000e+003	  2.0779010616119822e+003	 -5.4844906447179901e+003	
  2.8500000000000000e+003	  2.0825708741973212e+003	 -5.4939097837879353e+003	
  2.8800000000000000e+003	  2.0857078197208966e+003	 -5.4931748837133364e+003	
  2.9100000000000000e+003	  2.0883782404865442e+003	 -5.4893496238990920e+003	
  2.9400000000000000e+003	  2.0884696907377838e+003	 -5.4859449182478347e+003	
  2.9700000000000000e+003	  2.0883769288094231e+003	 -5.4825702521796475e+003	
  3.0000000000000000e+003	  2.0882841668810620e+003	 -5.4791955861114611e+003	
  3.0300000000000000e+003	  2.0895718560964388e+003	 -5.4779318307611093e+003	
  3.0600000000000000e+003	  2.0955835833319998e+003	 -5.4798552869519317e+003	
  3.0900000000000000e+003	  2.1055445954108527e+003	 -5.4899072205678094e+003	
  3.1200000000000000e+003	  2.1072350755518432e+003	 -5.4845567963926433e+003	
  3.1500000000000000e+003	  2.1009262506811606e+003	 -5.4886122320667910e+003	
  3.1800000000000000e+003	  2.1076008195501076e+003	 -5.4843636295146325e+003	
  3.2100000000000000e+003	  2.0957530514948626e+003	 -5.4850037024563644e+003	
  3.2400000000000000e+003	  2.1117328501826887e+003	 -5.4916882946894239e+003	
  3.2700000000000000e+003	  2.0793848556976982e+003	 -5.4767384082921089e+003	
  3.3000000000000000e+003	  2.0873744515206877e+003	 -5.4806112078463657e+003	
  3.3300000000000000e+003	  2.1009004438114080e+003	 -5.4866689289289670e+003	
  3.3600000000000000e+003	  2.1157223604163373e+003	 -5.4920259561620815e+003	
  3.3900000000000000e+003	  2.1207704437351827e+003	 -5.5101335380150749e+003	
  3.4200000000000000e+003	  2.1364956603239175e+003	 -5.5165899301665013e+003	
  3.4500000000000000e+003	  2.1124031263604525e+003	 -5.4981517699576998e+003	
  3.4800000000000000e+003	  2.1099696190881355e+003	 -5.5097139572816468e+003	
  3.5100000000000000e+003	  2.1217635850510064e+003	 -5.5113739284150242e+003	
  3.5400000000000000e+003	  2.1195674834355527e+003	 -5.5037606336678991e+003	
  3.5700000000000000e+003	  2.1027819819763172e+003	 -5.5108570994898309e+003	
  3.6000000000000000e+003	  2.0981080879823171e+003	 -5.5226893398704888e+003	
  3.6300000000000000e+003	  2.1240604018375357e+003	 -5.5298144010052820e+003	
  3.6600000000000000e+003	  2.1380035573897408e+003	 -5.5441965711331022e+003	
  3.6900000000000000e+003	  2.1337010407115604e+003	 -5.5359656525601531e+003	
  3.7200000000000000e+003	  2.1443093132169247e+003	 -5.5406789508771017e+003	
  3.7500000000000000e+003	  2.1380361967935914e+003	 -5.5409219928682724e+003	
  3.7800000000000000e+003	  2.1351106035017879e+003	 -5.5460181232144596e+003	
  3.8100000000000000e+003	  2.1281684980135697e+003	 -5.5385193985747619e+003	
  3.8400000000000000e+003	  2.1272328629391818e+003	 -5.5434173499870003e+003	
  3.8700000000000000e+003	  2.1225962784401418e+003	 -5.5395932808605348e+003	
  3.9000000000000000e+003	  2.1357515048178484e+003	 -5.5418589117660340e+003	
  3.9300000000000000e+003	  2.1547960556058206e+003	 -5.5563301334439620e+003	
  3.9600000000000000e+003	  2.1423957661965865e+003	 -5.5507483772204814e+003	
  3.9900000000000000e+003	  2.1472837649846820e+003	 -5.5423165474051075e+003	
  4.0200000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.0500000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.0800000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.1100000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.1400000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.1700000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.2000000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.2300000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.2600000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.2900000000000000e+003	  2.1479909317420011e+003	 -5.5425268128870894e+003	
  4.3200000000000000e+003	  2.1232101695718407e+003	 -5.5525453528300741e+003	
  4.3500000000000000e+003	  2.1170888245380002e+003	 -5.5625193651905338e+003	
  4.3800000000000000e+003	  2.0879687759390931e+003	 -5.5521066327722256e+003	
  4.4100000000000000e+003	  2.0850453009037751e+003	 -5.5463871325110713e+003	
  4.4400000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.4700000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.5000000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.5300000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.5600000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.5900000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.6200000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.6500000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.6800000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.7100000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.7400000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.7700000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.8000000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.8300000000000000e+003	  2.0753376856288060e+003	 -5.5250500288978847e+003	
  4.8600000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  4.8900000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  4.9200000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  4.9500000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  4.9800000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  5.0100000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  5.0400000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  5.0700000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  5.1000000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  5.1300000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  5.1600000000000000e+003	  2.0903187446977727e+003	 -5.4718404544751002e+003	
  5.1900000000000000e+003	  2.0658143928471068e+003	 -5.4720231330341303e+003	
  5.2200000000000000e+003	  2.0634409604494940e+003	 -5.4700176378927990e+003	
  5.2500000000000000e+003	  2.0567011155973346e+003	 -5.4695505052490907e+003	
  5.2800000000000000e+003	  2.0533943236812947e+003	 -5.4925337183037118e+003	
  5.3100000000000000e+003	  2.0440047508814453e+003	 -5.5106901232323980e+003	
  5.3400000000000000e+003	  2.0241279194980291e+003	 -5.4974211249625077e+003	
  5.3700000000000000e+003	  2.0234084516910516e+003	 -5.5006619046301130e+003	
  5.4000000000000000e+003	  2.0172738393704412e+003	 -5.5008942189976569e+003	
  5.4300000000000000e+003	  2.0230608916744548e+003	 -5.5064914710758785e+003	
  5.4600000000000000e+003	  2.0074741367291044e+003	 -5.4976521080317834e+003	
  5.4900000000000000e+003	  2.0143363744520627e+003	 -5.5074619270213907e+003	
  5.5200000000000000e+003	  2.0147112759142078e+003	 -5.5059897332784585e+003	
  5.5500000000000000e+003	  2.0148171311769481e+003	 -5.5042146771105481e+003	
  5.5800000000000000e+003	  2.0149229864396884e+003	 -5.5024396209426377e+003	
  5.6100000000000000e+003	  2.0146048543733248e+003	 -5.5006392668697381e+003	
  5.6400000000000000e+003	  2.0086762787836053e+003	 -5.4985781584596352e+003	
  5.6700000000000000e+003	  2.0121836966328565e+003	 -5.4992261236965223e+003	
  5.7000000000000000e+003	  2.0156911144821081e+003	 -5.4998740889334103e+003	
  5.7300000000000000e+003	  2.0135564284711318e+003	 -5.5078342648753523e+003	
  5.7600000000000000e+003	  2.0099057035231162e+003	 -5.5106622938405380e+003	
  5.7900000000000000e+003	  2.0249112417067336e+003	 -5.5043079431419392e+003	
  5.8200000000000000e+003	  2.0173895557520120e+003	 -5.4833769551360792e+003	
  5.8500000000000000e+003	  2.0203205136953090e+003	 -5.4806002554781508e+003	
  5.8800000000000000e+003	  2.0229376329288066e+003	 -5.4782898905548809e+003	
  5.9100000000000000e+003	  2.0240121988242220e+003	 -5.4766372104297825e+003	
  5.9400000000000000e+003	  2.0244928745059569e+003	 -5.4740263180237225e+003	
  5.9700000000000000e+003	  2.0243337391933187e+003	 -5.4737396610045753e+003	
  6.0000000000000000e+003	  2.0228949818919348e+003	 -5.4781014747592535e+003	
  6.0300000000000000e+003	  2.0221518068110722e+003	 -5.4782057700890546e+003	
  6.0600000000000000e+003	  2.0221206533093803e+003	 -5.4740946265983230e+003	
  6.0900000000000000e+003	  2.0315499065967849e+003	 -5.4580519777501131e+003	
  6.1200000000000000e+003	  2.0271763493237970e+003	 -5.4393952314373882e+003	
  6.1500000000000000e+003	  2.0207922653038597e+003	 -5.4263859730388504e+003	
  6.1800000000000000e+003	  2.0087769543609675e+003	 -5.4142153038629176e+003	
  6.2100000000000000e+003	  2.0023058333959691e+003	 -5.4171614966831357e+003	
  6.2400000000000000e+003	  1.9905607295376606e+003	 -5.4145728681500368e+003	
  6.2700000000000000e+003	  1.9905184473103845e+003	 -5.4095585390131910e+003	
  6.3000000000000000e+003	  1.9960528941850716e+003	 -5.4132977808912938e+003	
  6.3300000000000000e+003	  1.9859531425410692e+003	 -5.4200780037892418e+003	
  6.3600000000000000e+003	  1.9880950419529008e+003	 -5.4129537104999608e+003	
  6.3900000000000000e+003	  1.9705147700779810e+003	 -5.4023836457660746e+003	
  6.4200000000000000e+003	  1.9773569824979440e+003	 -5.4006717233211857e+003	
  6.4500000000000000e+003	  1.9620495378254843e+003	 -5.3814509709805825e+003	
  6.4800000000000000e+003	  1.9697283661462288e+003	 -5.3987736241278162e+003	
  6.5100000000000000e+003	  1.9707640110139594e+003	 -5.4032227396634498e+003	
  6.5400000000000000e+003	  1.9690313324207673e+003	 -5.4050840757787191e+003	
  6.5700000000000000e+003	  1.9598562305919631e+003	 -5.3948980767093944e+003	
  6.6000000000000000e+003	  1.9537267258575318e+003	 -5.3895771189072084e+003	
  6.6300000000000000e+003	  1.9584331942877541e+003	 -5.3929388955238010e+003	
  6.6600000000000000e+003	  1.9644060345995026e+003	 -5.3966123598939739e+003	
  6.6900000000000000e+003	  1.9699933197936330e+003	 -5.4005939212196445e+003	
  6.7200000000000000e+003	  1.9701534773895969e+003	 -5.4084224487547935e+003	
  6.7500000000000000e+003	  1.9739886918751606e+003	 -5.4088127142318572e+003	
  6.7800000000000000e+003	  1.9601530698357233e+003	 -5.3891318505404261e+003	
  6.8100000000000000e+003	  1.9496971301131998e+003	 -5.3792931311650627e+003	
  6.8400000000000000e+003	  1.9454230713543900e+003	 -5.3669507078975830e+003	
  6.8700000000000000e+003	  1.9784375984816738e+003	 -5.3848098438339921e+003	
  6.9000000000000000e+003	  1.9701991143409309e+003	 -5.3853128181033790e+003	
  6.9300000000000000e+003	  1.9885155013996759e+003	 -5.4001325997796275e+003	
  6.9600000000000000e+003	  1.9862847996256826e+003	 -5.4095598961968572e+003	
  6.9900000000000000e+003	  1.9701645768795343e+003	 -5.3845542747815052e+003	
  7.0200000000000000e+003	  1.9596715904880070e+003	 -5.3753603343439627e+003	
  7.0500000000000000e+003	  1.9637728487964994e+003	 -5.3875363059307329e+003	
  7.0800000000000000e+003	  1.9623996592714068e+003	 -5.3854381469538048e+003	
  7.1100000000000000e+003	  1.9759208891579881e+003	 -5.3956847178039470e+003	
  7.1400000000000000e+003	  1.9706660936890175e+003	 -5.3919147778055640e+003	
  7.1700000000000000e+003	  1.9716060832905482e+003	 -5.4050279323233726e+003	
  7.2000000000000000e+003	  1.9596693596112555e+003	 -5.3955160047325626e+003	
  7.2300000000000000e+003	  1.9612162150223116e+003	 -5.3941482254852954e+003	
  7.2600000000000000e+003	  1.9627630704333678e+003	 -5.3927804462380282e+003	
  7.2900000000000000e+003	  1.9643099258444240e+003	 -5.3914126669907600e+003	
  7.3200000000000000e+003	  1.9658567812554807e+003	 -5.3900448877434937e+003	
  7.3500000000000000e+003	  1.9674036366665368e+003	 -5.3886771084962265e+003	
  7.3800000000000000e+003	  1.9630286902484977e+003	 -5.4135102959381902e+003	
  7.4100000000000000e+003	  1.9823180293177227e+003	 -5.4064973177224383e+003	
  7.4400000000000000e+003	  1.9693402664702696e+003	 -5.3953295043504131e+003	
  7.4700000000000000e+003	  1.9601309243048595e+003	 -5.4017377600913806e+003	
  7.5000000000000000e+003	  1.9079582585000289e+003	 -5.3080187911902640e+003	
  7.5300000000000000e+003	  1.8683934300822846e+003	 -5.2569427942990160e+003	
  7.5600000000000000e+003	  1.9779118352762587e+003	 -5.4108386848542914e+003	
  7.5900000000000000e+003	  1.9627650715617397e+003	 -5.3851758121594657e+003	
  7.6200000000000000e+003	  1.9736035573254587e+003	 -5.4109500027922286e+003	
  7.6500000000000000e+003	  1.9729784045436234e+003	 -5.4037058279281728e+003	
  7.6800000000000000e+003	  1.9608527944492764e+003	 -5.4055944128132387e+003	
  7.7100000000000000e+003	  1.9578391738545433e+003	 -5.3850131172951214e+003	
  7.7400000000000000e+003	  1.9675328009122366e+003	 -5.3962561449224277e+003	
  7.7700000000000000e+003	  1.9984740758824698e+003	 -5.4214805990323039e+003	
  7.8000000000000000e+003	  1.9694788693320502e+003	 -5.4015158779220101e+003	
  7.8300000000000000e+003	  1.9541306264555599e+003	 -5.3669519186528778e+003	
  7.8600000000000000e+003	  1.9623535911800275e+003	 -5.3826754582277517e+003	
  7.8900000000000000e+003	  1.9570088517351439e+003	 -5.3733248227501499e+003	
  7.9200000000000000e+003	  1.9197745497623553e+003	 -5.3130744420481460e+003	
  7.9500000000000000e+003	  1.9098606167506753e+003	 -5.2653472357625660e+003	
  7.9800000000000000e+003	  1.9862738146622285e+003	 -5.3943934386881947e+003	
  8.0100000000000000e+003	  1.9806454432538146e+003	 -5.3885241686625277e+003	
  8.0400000000000000e+003	  1.9763355589923015e+003	 -5.3834601531088874e+003	
  8.0700000000000000e+003	  1.9720256747307878e+003	 -5.3783961375552481e+003	
  8.1000000000000000e+003	  1.9677157904692749e+003	 -5.3733321220016078e+003	
  8.1300000000000000e+003	  1.9756924193852042e+003	 -5.4151429465123838e+003	
  8.1600000000000000e+003	  1.9614098231769365e+003	 -5.3873507765256481e+003	
  8.1900000000000000e+003	  1.9698174933613273e+003	 -5.3991503898980154e+003	
  8.2200000000000000e+003	  1.9530777515299033e+003	 -5.3995594151072082e+003	
  8.2500000000000000e+003	  1.9711801497525878e+003	 -5.4188813452310869e+003	
  8.2800000000000000e+003	  1.9708162321686616e+003	 -5.3988090171414451e+003	
  8.3100000000000000e+003	  1.9829614748223244e+003	 -5.4067040495382344e+003	
  8.3400000000000000e+003	  1.9880280459793728e+003	 -5.4060110387029299e+003	
  8.3700000000000000e+003	  1.9864685556193945e+003	 -5.3966024646569322e+003	
  8.4000000000000000e+003	  1.9827439619210741e+003	 -5.3919203441769132e+003	
  8.4300000000000000e+003	  1.9637486579128217e+003	 -5.3854387422879227e+003	
  8.4600000000000000e+003	  1.9539225579102988e+003	 -5.3710984806325396e+003	
  8.4900000000000000e+003	  1.9527615586617856e+003	 -5.3470062794626865e+003	
  8.5200000000000000e+003	  1.9445838716725573e+003	 -5.3209918707086354e+003	
  8.5500000000000000e+003	  1.9359637145083072e+003	 -5.3050481519468422e+003	
  8.5800000000000000e+003	  1.9191625816236867e+003	 -5.2906162183932493e+003	
  8.6100000000000000e+003	  1.9071943031208184e+003	 -5.2716837481384046e+003	
  8.6400000000000000e+003	  1.8923772717111251e+003	 -5.2506286412699010e+003	
  8.6700000000000000e+003	  1.8788083699041288e+003	 -5.2425198103608618e+003	
  8.7000000000000000e+003	  1.8993836642174372e+003	 -5.2814882164542450e+003	
  8.7300000000000000e+003	  1.8883079851328287e+003	 -5.2649275166224743e+003	
  8.7600000000000000e+003	  1.8772323060482206e+003	 -5.2483668167907035e+003	
  8.7900000000000000e+003	  1.8661566269636119e+003	 -5.2318061169589328e+003	
  8.8200000000000000e+003	  1.8550809478790038e+003	 -5.2152454171271620e+003	
  8.8500000000000000e+003	  1.8336701737593621e+003	 -5.2229215062858075e+003	
  8.8800000000000000e+003	  1.8456672595821972e+003	 -5.2335773349323754e+003	
  8.9100000000000000e+003	  1.8472926574866756e+003	 -5.2463915234967908e+003	
  8.9400000000000000e+003	  1.8627469763875965e+003	 -5.1678520094022488e+003	
  8.9700000000000000e+003	  1.8531240631481030e+003	 -5.1691012342306631e+003	
  9.0000000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.0300000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.0600000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.0900000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.1200000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.1500000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.1800000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.2100000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.2400000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.2700000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.3000000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.3300000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.3600000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.3900000000000000e+003	  1.8532654971170625e+003	 -5.1767388239801066e+003	
  9.4200000000000000e+003	  1.8537183414701785e+003	 -5.2090183373663695e+003	
  9.4500000000000000e+003	  1.8553608882089325e+003	 -5.2340003402153779e+003	
  9.4800000000000000e+003	  1.8491726337302621e+003	 -5.1914326817670762e+003	
  9.5100000000000000e+003	  1.8565795590342227e+003	 -5.1900283726544785e+003	
  9.5400000000000000e+003	  1.8603154088998626e+003	 -5.1865347282705034e+003	
  9.5700000000000000e+003	  1.8473171352601912e+003	 -5.1986311864490435e+003	
  9.6000000000000000e+003	  1.8405446518882909e+003	 -5.2087424900830429e+003	
  9.6300000000000000e+003	  1.8457260104939469e+003	 -5.2180096389216224e+003	
  9.6600000000000000e+003	  1.8482670934379034e+003	 -5.2187670645247927e+003	
  9.6900000000000000e+003	  1.8502136050114009e+003	 -5.1949881232178832e+003	
  9.7200000000000000e+003	  1.8521601165848983e+003	 -5.1712091819109737e+003	
  9.7500000000000000e+003	  1.8457382500044544e+003	 -5.2006580865915039e+003	
  9.7800000000000000e+003	  1.8439512920491734e+003	 -5.1880722972002595e+003	
  9.8100000000000000e+003	  1.8427745593808711e+003	 -5.2044885868280562e+003	
  9.8400000000000000e+003	  1.8363867432539985e+003	 -5.2012709926040297e+003	
  9.8700000000000000e+003	  1.8395083808044019e+003	 -5.2014957471042453e+003	
  9.9000000000000000e+003	  1.8669083796421235e+003	 -5.2782352831235576e+003	
  9.9300000000000000e+003	  1.8632733660396250e+003	 -5.2521652199389709e+003	
  9.9600000000000000e+003	  1.8664840794437187e+003	 -5.2231951610041424e+003	
  9.9900000000000000e+003	  1.8345636508837790e+003	 -5.2104679060749113e+003	
  1.0020000000000000e+004	  1.8513365646563973e+003	 -5.2240819869399547e+003	
  1.0050000000000000e+004	  1.8378857842854534e+003	 -5.2106825885896351e+003	
  1.0080000000000000e+004	  1.8350005064249663e+003	 -5.2050219302515134e+003	
  1.0110000000000000e+004	  1.8439145750945215e+003	 -5.2201524929714978e+003	
  1.0140000000000000e+004	  1.8372073681719514e+003	 -5.2244938598114722e+003	
  1.0170000000000000e+004	  1.8432870254052693e+003	 -5.2295638481205642e+003	
  1.0200000000000000e+004	  1.8516009337861390e+003	 -5.2345123984248376e+003	
