  3.2700000000000000e+003	  1.1659828642492066e+002	  1.5276785855649218e+003	
  3.3000000000000000e+003	  1.1720536607317965e+002	  1.5238158809982694e+003	
  3.3300000000000000e+003	  1.1818450386529176e+002	  1.5242834109083367e+003	
  3.3600000000000000e+003	  1.1896779926966369e+002	  1.5242054934695334e+003	
  3.3900000000000000e+003	  1.1809640140404846e+002	  1.5217231199854334e+003	
  3.4200000000000000e+003	  1.1839992923839011e+002	  1.5314967609703890e+003	
  3.4500000000000000e+003	  1.1818446595167434e+002	  1.5248399979794726e+003	
  3.4800000000000000e+003	  1.1714661577126427e+002	  1.5313854420360753e+003	
  3.5100000000000000e+003	  1.3026727441561007e+002	  1.5171479911081483e+003	
  3.5400000000000000e+003	  1.3723884756129183e+002	  1.5123836120420481e+003	
  3.5700000000000000e+003	  1.2264942807751754e+002	  1.5226025250524062e+003	
  3.6000000000000000e+003	  1.2664440427821015e+002	  1.5183168162836400e+003	
  3.6300000000000000e+003	  1.2304113888209108e+002	  1.5204763674718949e+003	
  3.6600000000000000e+003	  1.2812294821853612e+002	  1.5107361208879993e+003	
  3.6900000000000000e+003	  1.2858312172244550e+002	  1.5108251747427194e+003	
  3.7200000000000000e+003	  1.3400763190993962e+002	  1.5104800939842994e+003	
  3.7500000000000000e+003	  1.3147162471159132e+002	  1.5099902959114627e+003	
  3.7800000000000000e+003	  1.3318514187418751e+002	  1.5091220227028066e+003	
  3.8100000000000000e+003	  1.3784593526969945e+002	  1.5016860396523261e+003	
  3.8400000000000000e+003	  1.3182414409756706e+002	  1.5020533892254903e+003	
  3.8700000000000000e+003	  1.2199339757849425e+002	  1.5075524537745857e+003	
  3.9000000000000000e+003	  1.2662482355753892e+002	  1.5018975444359671e+003	
  3.9300000000000000e+003	  1.2296277845332338e+002	  1.5131183067375873e+003	
  3.9600000000000000e+003	  1.2619398579991184e+002	  1.4994819655433434e+003	
  3.9900000000000000e+003	  1.3001268169246825e+002	  1.5081313019167669e+003	
  4.0200000000000000e+003	  1.2189548584025492e+002	  1.5106915960633951e+003	
  4.0500000000000000e+003	  1.1893845205792385e+002	  1.5262203297486262e+003	
  4.0800000000000000e+003	  1.1369015883690081e+002	  1.5198975158704111e+003	
  4.1100000000000000e+003	  1.2110238995830855e+002	  1.5125505887115971e+003	
  4.1400000000000000e+003	  1.1950637128555752e+002	  1.5173038310747309e+003	
  4.1700000000000000e+003	  1.2408879127526052e+002	  1.5277119801957301e+003	
  4.2000000000000000e+003	  1.1585411228017583e+002	  1.5237045645597289e+003	
  4.2300000000000000e+003	  1.1132060226936019e+002	  1.5195858309190842e+003	
  4.2600000000000000e+003	  1.2008409129929842e+002	  1.5183168159497516e+003	
  4.2900000000000000e+003	  1.1170249029183790e+002	  1.5220682019000103e+003	
  4.3200000000000000e+003	  1.0919587526204403e+002	  1.5214782252280563e+003	
  4.3500000000000000e+003	  1.1689203321519787e+002	  1.5124392724757504e+003	
  4.3800000000000000e+003	  1.2407902355844733e+002	  1.5183724753089095e+003	
  4.4100000000000000e+003	  1.1340621826363729e+002	  1.5206656080820042e+003	
  4.4400000000000000e+003	  1.1777327187613362e+002	  1.5170144070652548e+003	
  4.4700000000000000e+003	  1.1704869431949537e+002	  1.5200867599971780e+003	
  4.5000000000000000e+003	  1.0884334401710764e+002	  1.5260088245445072e+003	
  4.5300000000000000e+003	  9.8121637477431364e+001	  1.5399679931300593e+003	
  4.5600000000000000e+003	  9.7602676163265571e+001	  1.5430180807856536e+003	
  4.5900000000000000e+003	  1.0259637224354086e+002	  1.5471145511102163e+003	
  4.6200000000000000e+003	  1.0267472688064234e+002	  1.5614076641467589e+003	
  4.6500000000000000e+003	  9.2256488169283557e+001	  1.5160904747490824e+003	
  4.6800000000000000e+003	  1.0851042714959216e+002	  1.5185394512071307e+003	
  4.7100000000000000e+003	  1.0753129803349007e+002	  1.5186507670794572e+003	
  4.7400000000000000e+003	  1.0106889039363203e+002	  1.5111925220557710e+003	
  4.7700000000000000e+003	  9.9012661200683183e+001	  1.5111925220557710e+003	
  4.8000000000000000e+003	  9.7250179611694563e+001	  1.5117491103516559e+003	
  4.8300000000000000e+003	  9.8523072497643966e+001	  1.5088548600393146e+003	
  4.8600000000000000e+003	  1.0028556538053755e+002	  1.5172036458326068e+003	
  4.8900000000000000e+003	  9.8425156183843640e+001	  1.5180941834431339e+003	
  4.9200000000000000e+003	  1.0713965324748990e+002	  1.5183168158006426e+003	
  4.9500000000000000e+003	  9.8425156183843640e+001	  1.5203205222669696e+003	
  4.9800000000000000e+003	  1.0214595828052884e+002	  1.5292258894711442e+003	
  5.0100000000000000e+003	  1.0350697888553887e+002	  1.5296488951038164e+003	
  5.0400000000000000e+003	  9.9776434022733724e+001	  1.5294485243894960e+003	
  5.0700000000000000e+003	  9.9805740090687635e+001	  1.5255190315520408e+003	
  5.1000000000000000e+003	  9.8337026420735455e+001	  1.5243724704182937e+003	
  5.1300000000000000e+003	  1.0084367096431561e+002	  1.5227249748802437e+003	
  5.1600000000000000e+003	  1.0459383920913328e+002	  1.5185171876664820e+003	
  5.1900000000000000e+003	  1.0449594965807384e+002	  1.5197639379780019e+003	
  5.2200000000000000e+003	  1.0369299017460196e+002	  1.5197862035414394e+003	
  5.2500000000000000e+003	  1.0230260586639061e+002	  1.5236711673436891e+003	
  5.2800000000000000e+003	  1.0206764406311372e+002	  1.5192073523801216e+003	
  5.3100000000000000e+003	  9.2589428940515063e+001	  1.5221238617298598e+003	
  5.3400000000000000e+003	  6.9686977031890962e+001	  1.5160236839331126e+003	
  5.3700000000000000e+003	  4.0831218201080432e+001	  1.5224021543090253e+003	
  5.4000000000000000e+003	  7.3917653721870948e+000	  1.5263205167625426e+003	
  5.4300000000000000e+003	 -1.6869806547488256e+001	  1.5214559570233255e+003	
  5.4600000000000000e+003	 -5.7485389465550632e+001	  1.5335895258059488e+003	
  5.4900000000000000e+003	 -8.4686364423498034e+001	  1.5527249308454634e+003	
  5.5200000000000000e+003	 -8.9787745148194247e+001	  1.5564985824699613e+003	
  5.5500000000000000e+003	 -9.0345886503246419e+001	  1.5569549782605641e+003	
  5.5800000000000000e+003	 -9.0649402050186055e+001	  1.5577230698377432e+003	
  5.6100000000000000e+003	 -9.0835448042349029e+001	  1.5575115679904616e+003	
  5.6400000000000000e+003	 -9.1148764928283057e+001	  1.5573668558392933e+003	
  5.6700000000000000e+003	 -9.1530640891997535e+001	  1.5575227001206986e+003	
  5.7000000000000000e+003	 -9.1922314876270178e+001	  1.5573445917686054e+003	
  5.7300000000000000e+003	 -9.2695831428037863e+001	  1.5572889342775634e+003	
  5.7600000000000000e+003	 -9.3204983829318394e+001	  1.5576228856715163e+003	
  5.7900000000000000e+003	 -9.3126673335540971e+001	  1.5578343834220109e+003	
  5.8200000000000000e+003	 -9.3635801608719547e+001	  1.5581238105803445e+003	
  5.8500000000000000e+003	 -9.3077712451660844e+001	  1.5580347577069133e+003	
  5.8800000000000000e+003	 -9.1129181358269221e+001	  1.5564763187109295e+003	
  5.9100000000000000e+003	 -9.0668985544694323e+001	  1.5570996932400419e+003	
  5.9400000000000000e+003	 -9.0345886503246419e+001	  1.5569104515839856e+003	
  5.9700000000000000e+003	 -9.0688571560091447e+001	  1.5573334607150568e+003	
  6.0000000000000000e+003	 -9.0433964134345928e+001	  1.5572778026365063e+003	
  6.0300000000000000e+003	 -9.0199003938266145e+001	  1.5572889342775634e+003	
  6.0600000000000000e+003	 -9.0982337282813532e+001	  1.5579679669255497e+003	
  6.0900000000000000e+003	 -9.1912515723166791e+001	  1.5612852207789294e+003	
  6.1200000000000000e+003	 -9.6876824795728666e+001	  1.5612852207789294e+003	
  6.1500000000000000e+003	 -9.5182909988607037e+001	  1.5591256663455213e+003	
  6.1800000000000000e+003	 -1.0281047715183539e+002	  1.5603056280488140e+003	
  6.2100000000000000e+003	 -1.2678019405413383e+002	  1.5546618522904132e+003	
  6.2400000000000000e+003	 -1.4508061885968078e+002	  1.5318529759751459e+003	
  6.2700000000000000e+003	 -1.7047010482834929e+002	  1.5227806280224227e+003	
  6.3000000000000000e+003	 -2.0081408146717212e+002	  1.5108363072490577e+003	
  6.3300000000000000e+003	 -2.3119725162468029e+002	  1.5030329789418097e+003	
  6.3600000000000000e+003	 -2.5806524723595851e+002	  1.5145988220226816e+003	
  6.3900000000000000e+003	 -2.8274973643534844e+002	  1.5209438985143690e+003	
  6.4200000000000000e+003	 -3.0825668910396678e+002	  1.5116043926955076e+003	
  6.4500000000000000e+003	 -3.1893926613400731e+002	  1.4810589822626864e+003	
  6.4800000000000000e+003	 -3.1959530502005833e+002	  1.4798790210025331e+003	
  6.5100000000000000e+003	 -3.1101792490722863e+002	  1.5079977242602231e+003	
  6.5400000000000000e+003	 -2.8256369744703386e+002	  1.5248066041383997e+003	
  6.5700000000000000e+003	 -2.8422452939192164e+002	  1.5223214141581664e+003	
  6.6000000000000000e+003	 -2.8117551267448681e+002	  1.5289158964925518e+003	
  6.6300000000000000e+003	 -2.7812649595705199e+002	  1.5355103788269375e+003	
  6.6600000000000000e+003	 -2.7390795332480809e+002	  1.5479494271212493e+003	
  6.6900000000000000e+003	 -2.9591933842877722e+002	  1.5249513131887704e+003	
  6.7200000000000000e+003	 -3.1309371758060109e+002	  1.5067175747706635e+003	
  6.7500000000000000e+003	 -3.2290483972259295e+002	  1.4773966463755003e+003	
  6.7800000000000000e+003	 -3.2073111821392098e+002	  1.4790886669689489e+003	
  6.8100000000000000e+003	 -3.2028070726705369e+002	  1.4777306013754528e+003	
  6.8400000000000000e+003	 -3.2564646767684633e+002	  1.4768400625582312e+003	
  6.8700000000000000e+003	 -3.4708996095720244e+002	  1.4719421144768030e+003	
  6.9000000000000000e+003	 -3.8384740388594321e+002	  1.4786656655201282e+003	
  6.9300000000000000e+003	 -3.9957263182565310e+002	  1.4686025982648989e+003	
  6.9600000000000000e+003	 -4.1347662240211400e+002	  1.4679569595085370e+003	
  6.9900000000000000e+003	 -4.1698096628001889e+002	  1.4583286146834598e+003	
  7.0200000000000000e+003	 -4.1481652163833633e+002	  1.4411916401601741e+003	
  7.0500000000000000e+003	 -4.1190997590918926e+002	  1.4282835448126239e+003	
  7.0800000000000000e+003	 -4.1461243312723730e+002	  1.4039273652827212e+003	
  7.1100000000000000e+003	 -4.0909000786901800e+002	  1.4007882208289327e+003	
  7.1400000000000000e+003	 -4.1631615884933080e+002	  1.3868290569092746e+003	
  7.1700000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.2000000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.2300000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.2600000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.2900000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.3200000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.3500000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.3800000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.4100000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.4400000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.4700000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.5000000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.5300000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.5600000000000000e+003	 -4.1572866933338128e+002	  1.3867400063162813e+003	
  7.5900000000000000e+003	 -4.5447974986649029e+002	  1.3924695226741060e+003	
  7.6200000000000000e+003	 -4.9424742107020899e+002	  1.3983493463987531e+003	
  7.6500000000000000e+003	 -5.3401509227392762e+002	  1.4042291701234001e+003	
  7.6800000000000000e+003	 -5.7378276347764631e+002	  1.4101089938480472e+003	
  7.7100000000000000e+003	 -6.1355043468136512e+002	  1.4159888175726946e+003	
  7.7400000000000000e+003	 -6.5331810588508370e+002	  1.4218686412973418e+003	
  7.7700000000000000e+003	 -6.9308577708880262e+002	  1.4277484650219890e+003	
  7.8000000000000000e+003	 -5.1227328942307963e+002	  1.4536415809577979e+003	
  7.8300000000000000e+003	 -5.3763338168538826e+002	  1.4525284104576722e+003	
  7.8600000000000000e+003	 -5.2333772912541360e+002	  1.4751257846611029e+003	
  7.8900000000000000e+003	 -5.2921264957020730e+002	  1.4632148522320440e+003	
  7.9200000000000000e+003	 -5.1457309985115899e+002	  1.4618844769263246e+003	
  7.9500000000000000e+003	 -4.9261377527258679e+002	  1.4598889139677458e+003	
  7.9800000000000000e+003	 -4.7065445069401443e+002	  1.4578933510091670e+003	
  8.0100000000000000e+003	 -4.4869512611544218e+002	  1.4558977880505881e+003	
  8.0400000000000000e+003	 -4.2673580153686987e+002	  1.4539022250920091e+003	
  8.0700000000000000e+003	 -4.2285691599214135e+002	  1.4483651504759496e+003	
  8.1000000000000000e+003	 -4.3345136852878494e+002	  1.4451592191020522e+003	
  8.1300000000000000e+003	 -4.3492010311575797e+002	  1.4530849926473222e+003	
  8.1600000000000000e+003	 -4.2538313723224309e+002	  1.4657306197682997e+003	
  8.1900000000000000e+003	 -4.2322899130173062e+002	  1.4746137236542038e+003	
  8.2200000000000000e+003	 -4.0822834930355123e+002	  1.4779532356106822e+003	
  8.2500000000000000e+003	 -4.1596367095334665e+002	  1.4802908936701158e+003	
  8.2800000000000000e+003	 -4.0756252212926745e+002	  1.4800682629191390e+003	
  8.3100000000000000e+003	 -4.1974321147106423e+002	  1.4922908791789419e+003	
  8.3400000000000000e+003	 -4.3476342714895935e+002	  1.5182722884375230e+003	
  8.3700000000000000e+003	 -4.3971794918011574e+002	  1.5246841520770258e+003	
  8.4000000000000000e+003	 -4.5319111018484034e+002	  1.5186507669865430e+003	
  8.4300000000000000e+003	 -4.5182029406259653e+002	  1.5219234890718174e+003	
  8.4600000000000000e+003	 -4.4933324997458828e+002	  1.5294039963982973e+003	
  8.4900000000000000e+003	 -4.2926058181478766e+002	  1.5428733699659545e+003	
  8.5200000000000000e+003	 -4.2935850181418192e+002	  1.5440310685759744e+003	
  8.5500000000000000e+003	 -4.3582092505638968e+002	  1.5400459142446466e+003	
  8.5800000000000000e+003	 -4.5888979068959787e+002	  1.5252407433776632e+003	
  8.6100000000000000e+003	 -4.5859603948791528e+002	  1.5264652248522209e+003	
  8.6400000000000000e+003	 -4.5595232676755404e+002	  1.5299828460306871e+003	
  8.6700000000000000e+003	 -4.5828271746393682e+002	  1.5230143947046172e+003	
  8.7000000000000000e+003	 -4.5526692185074654e+002	  1.5296934207461213e+003	
  8.7300000000000000e+003	 -4.5514942251285419e+002	  1.5319642957281503e+003	
  8.7600000000000000e+003	 -4.5982978034356540e+002	  1.5289809947247807e+003	
  8.7900000000000000e+003	 -4.6094601446872196e+002	  1.5318752381613108e+003	
  8.8200000000000000e+003	 -4.6145517473425917e+002	  1.5320088186139005e+003	
  8.8500000000000000e+003	 -4.6188600527695826e+002	  1.5306952763187583e+003	
  8.8800000000000000e+003	 -4.5855687658333125e+002	  1.5308065948621745e+003	
  8.9100000000000000e+003	 -4.6321765763481261e+002	  1.5252407390649655e+003	
  8.9400000000000000e+003	 -4.5804771869762408e+002	  1.5294262611923200e+003	
  8.9700000000000000e+003	 -4.5871354559443353e+002	  1.5291813658451742e+003	
  9.0000000000000000e+003	 -4.6862259221538227e+002	  1.5344577953125936e+003	
  9.0300000000000000e+003	 -4.6319807376169257e+002	  1.5292704198283468e+003	
  9.0600000000000000e+003	 -4.5747981254473115e+002	  1.5280459319980284e+003	
  9.0900000000000000e+003	 -4.5624607613753244e+002	  1.5288251501404418e+003	
  9.1200000000000000e+003	 -4.5385693566979842e+002	  1.5317639220677570e+003	
  9.1500000000000000e+003	 -4.5450318291186011e+002	  1.5289142045510453e+003	
  9.1800000000000000e+003	 -4.5922271008598011e+002	  1.5244837870156141e+003	
  9.2100000000000000e+003	 -4.5313236750544922e+002	  1.5256192184344432e+003	
  9.2400000000000000e+003	 -4.5663773909320781e+002	  1.5267101253665198e+003	
  9.2700000000000000e+003	 -4.5941853356672652e+002	  1.5256860073507935e+003	
  9.3000000000000000e+003	 -4.6212100201973283e+002	  1.5251739467325424e+003	
  9.3300000000000000e+003	 -4.6382473088275555e+002	  1.5246396288733624e+003	
  9.3600000000000000e+003	 -4.6270849823409679e+002	  1.5259531692101968e+003	
  9.3900000000000000e+003	 -4.5287778323045097e+002	  1.5198084644736282e+003	
  9.4200000000000000e+003	 -4.2624479591487568e+002	  1.4947175919803217e+003	
  9.4500000000000000e+003	 -3.9702683009826922e+002	  1.4805135307248729e+003	
  9.4800000000000000e+003	 -3.9295354403970725e+002	  1.4800682601211029e+003	
  9.5100000000000000e+003	 -3.8819484773432578e+002	  1.4812704864657455e+003	
  9.5400000000000000e+003	 -3.6138560741903632e+002	  1.4728994359835638e+003	
  9.5700000000000000e+003	 -3.2768310933511583e+002	  1.4753484140555381e+003	
  9.6000000000000000e+003	 -3.2668438344598997e+002	  1.4686248618082877e+003	
  9.6300000000000000e+003	 -3.3800340627748801e+002	  1.4553558608245469e+003	
  9.6600000000000000e+003	 -3.4248792599624602e+002	  1.4521721972045591e+003	
  9.6900000000000000e+003	 -3.6232559851671294e+002	  1.4435339878235122e+003	
  9.7200000000000000e+003	 -3.7305712606956831e+002	  1.4106286554308033e+003	
  9.7500000000000000e+003	 -3.7816831477099612e+002	  1.3764097763894249e+003	
  9.7800000000000000e+003	 -3.6077853608410624e+002	  1.3526547053592408e+003	
  9.8100000000000000e+003	 -3.3024850724596820e+002	  1.3460424742963901e+003	
  9.8400000000000000e+003	 -2.9233564166881871e+002	  1.3551482137856251e+003	
  9.8700000000000000e+003	 -2.7835332612257372e+002	  1.3831555937129492e+003	
  9.9000000000000000e+003	 -2.6088522257662873e+002	  1.3651444842934047e+003	
  9.9300000000000000e+003	 -2.3292057254892580e+002	  1.3713782436077577e+003	
  9.9600000000000000e+003	 -2.4974243671256528e+002	  1.3849144055754703e+003	
  9.9900000000000000e+003	 -2.8364074889050124e+002	  1.3965581713666415e+003	
  1.0020000000000000e+004	 -2.9509684443009212e+002	  1.3979830299727860e+003	
  1.0050000000000000e+004	 -3.4024477760473269e+002	  1.3710240513921513e+003	
  1.0080000000000000e+004	 -3.5186823209768176e+002	  1.3899236736874268e+003	
  1.0110000000000000e+004	 -3.5139823099739988e+002	  1.4121648276949722e+003	
  1.0140000000000000e+004	 -3.2603814042972760e+002	  1.4240757580187787e+003	
  1.0170000000000000e+004	 -3.1395537408379107e+002	  1.4371443880609700e+003	
  1.0200000000000000e+004	 -3.1636408446371644e+002	  1.4547992789565603e+003	
  1.0230000000000000e+004	 -3.0980376229190506e+002	  1.5040459634260210e+003	
  1.0260000000000000e+004	 -2.8483532616097057e+002	  1.5195635677679904e+003	
  1.0290000000000000e+004	 -2.3599511948095233e+002	  1.5050255531089369e+003	
  1.0320000000000000e+004	 -1.8799696165559425e+002	  1.5135747083639096e+003	
