  0.0000000000000000e+000	  1.5314775822035901e+003	  4.7213332175402829e+003	
  3.0000000000000000e+001	  1.5355698697218525e+003	  4.6848657336525239e+003	
  6.0000000000000000e+001	  1.5353589236727671e+003	  4.6455596672196261e+003	
  9.0000000000000000e+001	  1.5628236809288132e+003	  4.6391700662354860e+003	
  1.2000000000000000e+002	  1.6040756574216230e+003	  4.6493110536869290e+003	
  1.5000000000000000e+002	  1.6158631454194826e+003	  4.6639158553323559e+003	
  1.8000000000000000e+002	  1.6274734359998511e+003	  4.7083091162891387e+003	
  2.1000000000000000e+002	  1.6511665336795625e+003	  4.6740234492586451e+003	
  2.4000000000000000e+002	  1.6454963918185720e+003	  4.6246765789895881e+003	
  2.7000000000000000e+002	  1.6232967684824757e+003	  4.6538416595915833e+003	
  3.0000000000000000e+002	  1.6256171361364461e+003	  4.6710624158285054e+003	
  3.3000000000000000e+002	  1.6348058080414460e+003	  4.7070957594777201e+003	
  3.6000000000000000e+002	  1.6093407940969450e+003	  4.7527357716090573e+003	
  3.9000000000000000e+002	  1.5746702315831903e+003	  4.7949694781898743e+003	
  4.2000000000000000e+002	  1.6555710170446735e+003	  4.9442123136306882e+003	
  4.5000000000000000e+002	  1.6453107638890026e+003	  4.9075778557183676e+003	
  4.8000000000000000e+002	  1.5960092034499244e+003	  4.8529768185896883e+003	
  5.1000000000000000e+002	  1.4560866160727305e+003	  4.5882313617561176e+003	
  5.4000000000000000e+002	  1.4808344259027785e+003	  4.6144131428682940e+003	
  5.7000000000000000e+002	  1.6604902033471869e+003	  4.7604500461289617e+003	
  6.0000000000000000e+002	  1.6831623396934851e+003	  4.7750437173766149e+003	
  6.3000000000000000e+002	  1.7433232291689462e+003	  4.7801643044012571e+003	
  6.6000000000000000e+002	  1.7562160564788628e+003	  4.7663832473048878e+003	
  6.9000000000000000e+002	  1.7626536481751798e+003	  4.7603561845522700e+003	
  7.2000000000000000e+002	  1.7745623285280233e+003	  4.7593315611728030e+003	
  7.5000000000000000e+002	  1.7864710088808663e+003	  4.7583069377933361e+003	
  7.8000000000000000e+002	  1.7591692572275442e+003	  4.7709361164563379e+003	
  8.1000000000000000e+002	  1.7562200825004140e+003	  4.7665760662052489e+003	
  8.4000000000000000e+002	  1.7355879668209352e+003	  4.7681703059646479e+003	
  8.7000000000000000e+002	  1.7149558511414566e+003	  4.7697645457240460e+003	
  9.0000000000000000e+002	  1.6943237354619780e+003	  4.7713587854834450e+003	
  9.3000000000000000e+002	  1.6736916197824992e+003	  4.7729530252428440e+003	
  9.6000000000000000e+002	  1.6530595041030206e+003	  4.7745472650022421e+003	
  9.9000000000000000e+002	  1.6324273884235420e+003	  4.7761415047616410e+003	
  1.0200000000000000e+003	  1.6255243274274690e+003	  4.7994332934081413e+003	
  1.0500000000000000e+003	  1.6169684839078550e+003	  4.8080937635016617e+003	
  1.0800000000000000e+003	  1.5854451900430759e+003	  4.8405538298876327e+003	
  1.1100000000000000e+003	  1.5924147412873876e+003	  4.8422235862511343e+003	
  1.1400000000000000e+003	  1.6545838063214323e+003	  4.8417337920637347e+003	
  1.1700000000000000e+003	  1.6635784115722763e+003	  4.8029509131831774e+003	
  1.2000000000000000e+003	  1.7122640113825673e+003	  4.7396337482078870e+003	
  1.2300000000000000e+003	  1.7463861224555203e+003	  4.6304984633888143e+003	
  1.2600000000000000e+003	  1.7479217854474941e+003	  4.5855486181379638e+003	
  1.2900000000000000e+003	  1.7534062985561184e+003	  4.5517972745065044e+003	
  1.3200000000000000e+003	  1.7706361059699088e+003	  4.5053557794846947e+003	
  1.3500000000000000e+003	  1.7614390007595146e+003	  4.4572667936120097e+003	
  1.3800000000000000e+003	  1.7504362230714983e+003	  4.4363169138305411e+003	
  1.4100000000000000e+003	  1.7154534653666142e+003	  4.4097343917918379e+003	
  1.4400000000000000e+003	  1.7035225411988808e+003	  4.3696157083025219e+003	
  1.4700000000000000e+003	  1.6831201546275249e+003	  4.3345285589390005e+003	
  1.5000000000000000e+003	  1.6620764954602787e+003	  4.2969033796662479e+003	
  1.5300000000000000e+003	  1.6411340907988401e+003	  4.2679831963370598e+003	
  1.5600000000000000e+003	  1.6197191800289584e+003	  4.2495490851653358e+003	
