  8.1000000000000000e+002	 -3.8972455080709842e+003	  8.0390169246511141e+003	
  8.4000000000000000e+002	 -3.9569085717144808e+003	  7.6193180635002936e+003	
  8.7000000000000000e+002	 -3.6104476593862805e+003	  7.3260531637387412e+003	
  9.0000000000000000e+002	 -3.4308425117129118e+003	  7.2004540806912137e+003	
  9.3000000000000000e+002	 -2.9679496006978306e+003	  7.0402131153315977e+003	
  9.6000000000000000e+002	 -2.3333070443280944e+003	  6.7243842398314064e+003	
  9.9000000000000000e+002	 -1.6387314120528426e+003	  6.3165963088361386e+003	
  1.0200000000000000e+003	 -1.3332355852135224e+003	  5.8378103307776883e+003	
  1.0500000000000000e+003	 -1.5657114471072077e+003	  5.6538588242819660e+003	
  1.0800000000000000e+003	 -1.4679689815650217e+003	  5.7996619614906849e+003	
  1.1100000000000000e+003	 -1.3213805990571832e+003	  6.0535317390957734e+003	
  1.1400000000000000e+003	 -1.0780176052744416e+003	  6.1263285388720578e+003	
  1.1700000000000000e+003	 -7.2537581042435215e+002	  5.9003220862139633e+003	
  1.2000000000000000e+003	 -3.7273401557426297e+002	  5.6743156335558688e+003	
  1.2300000000000000e+003	 -2.0092220724173753e+001	  5.4483091808977742e+003	
  1.2600000000000000e+003	  3.3254957412591546e+002	  5.2223027282396788e+003	
  1.2900000000000000e+003	  6.8519136897600481e+002	  4.9962962755815843e+003	
  1.3200000000000000e+003	  9.4208647022586831e+002	  4.9664646021877252e+003	
  1.3500000000000000e+003	  9.8679791003358753e+002	  5.0290804704857446e+003	
  1.3800000000000000e+003	  1.1056446417987349e+003	  4.9480258725635085e+003	
  1.4100000000000000e+003	  1.1107533268641823e+003	  4.8944429734139940e+003	
  1.4400000000000000e+003	  1.1158620119296299e+003	  4.8408600742644803e+003	
  1.4700000000000000e+003	  1.1209706969950778e+003	  4.7872771751149676e+003	
  1.5000000000000000e+003	  1.1260793820605252e+003	  4.7336942759654539e+003	
  1.5300000000000000e+003	  1.1311880671259728e+003	  4.6801113768159403e+003	
  1.5600000000000000e+003	  1.1362967521914204e+003	  4.6265284776664275e+003	
  1.5900000000000000e+003	  1.1414054372568678e+003	  4.5729455785169139e+003	
  1.6200000000000000e+003	  1.1465141223223154e+003	  4.5193626793673993e+003	
  1.6500000000000000e+003	  1.1516228073877633e+003	  4.4657797802178866e+003	
  1.6800000000000000e+003	  1.1567314924532104e+003	  4.4121968810683729e+003	
  1.7100000000000000e+003	  1.1618401775186580e+003	  4.3586139819188593e+003	
  1.7400000000000000e+003	  1.1669488625841057e+003	  4.3050310827693465e+003	
  1.7700000000000000e+003	  1.1720575476495533e+003	  4.2514481836198329e+003	
  1.8000000000000000e+003	  1.1771662327150007e+003	  4.1978652844703192e+003	
  1.8300000000000000e+003	  1.1822749177804485e+003	  4.1442823853208056e+003	
  1.8600000000000000e+003	  1.1873836028458959e+003	  4.0906994861712924e+003	
  1.8900000000000000e+003	  1.1924922879113433e+003	  4.0371165870217787e+003	
  1.9200000000000000e+003	  1.1976009729767909e+003	  3.9835336878722651e+003	
  1.9500000000000000e+003	  1.2027096580422387e+003	  3.9299507887227519e+003	
  1.9800000000000000e+003	  1.2078183431076861e+003	  3.8763678895732382e+003	
  2.0100000000000000e+003	  1.2129270281731335e+003	  3.8227849904237250e+003	
  2.0400000000000000e+003	  1.2180357132385811e+003	  3.7692020912742109e+003	
  2.0700000000000000e+003	  1.2231443983040288e+003	  3.7156191921246977e+003	
  2.1000000000000000e+003	  1.2282530833694764e+003	  3.6620362929751841e+003	
  2.1300000000000000e+003	  1.2333617684349238e+003	  3.6084533938256709e+003	
  2.1600000000000000e+003	  1.2384704535003716e+003	  3.5548704946761573e+003	
  2.1900000000000000e+003	  1.2435791385658190e+003	  3.5012875955266431e+003	
  2.2200000000000000e+003	  1.2486878236312666e+003	  3.4477046963771304e+003	
  2.2500000000000000e+003	  1.2537965086967142e+003	  3.3941217972276168e+003	
  2.2800000000000000e+003	  1.2589051937621616e+003	  3.3405388980781026e+003	
  2.3100000000000000e+003	  1.2640138788276090e+003	  3.2869559989285899e+003	
  2.3400000000000000e+003	  1.2691225638930568e+003	  3.2333730997790758e+003	
  2.3700000000000000e+003	  1.2742312489585042e+003	  3.1797902006295631e+003	
  2.4000000000000000e+003	  1.2793399340239519e+003	  3.1262073014800490e+003	
  2.4300000000000000e+003	  1.2844486190893995e+003	  3.0726244023305358e+003	
  2.4600000000000000e+003	  1.2895573041548471e+003	  3.0190415031810221e+003	
  2.4900000000000000e+003	  1.2946659892202945e+003	  2.9654586040315089e+003	
  2.5200000000000000e+003	  1.2997746742857419e+003	  2.9118757048819953e+003	
  2.5500000000000000e+003	  1.3048833593511897e+003	  2.8582928057324812e+003	
  2.5800000000000000e+003	  1.3099920444166371e+003	  2.8047099065829680e+003	
  2.6100000000000000e+003	  1.3151007294820847e+003	  2.7511270074334548e+003	
  2.6400000000000000e+003	  1.3202094145475323e+003	  2.6975441082839411e+003	
  2.6700000000000000e+003	  1.3253180996129797e+003	  2.6439612091344279e+003	
  2.7000000000000000e+003	  1.3304267846784273e+003	  2.5903783099849143e+003	
  2.7300000000000000e+003	  1.3355354697438747e+003	  2.5367954108354006e+003	
  2.7600000000000000e+003	  1.3255298887263525e+003	  2.4963715531411190e+003	
  2.7900000000000000e+003	  1.2943441009839912e+003	  2.4819448581875504e+003	
  2.8200000000000000e+003	  1.2775024290911711e+003	  2.4669170508765137e+003	
  2.8500000000000000e+003	  1.2697734807600477e+003	  2.4566981405358729e+003	
  2.8800000000000000e+003	  1.2384695675083146e+003	  2.4647129715999390e+003	
  2.9100000000000000e+003	  1.2090050752267650e+003	  2.4788725060635247e+003	
  2.9400000000000000e+003	  1.1944247036702322e+003	  2.4722157445291464e+003	
  2.9700000000000000e+003	  1.1781567941951639e+003	  2.4618187268457564e+003	
  3.0000000000000000e+003	  1.1578556596881485e+003	  2.4444087318580396e+003	
  3.0300000000000000e+003	  1.1558474808435003e+003	  2.4519782958190185e+003	
  3.0600000000000000e+003	  1.1821562722427220e+003	  2.4794513561335330e+003	
  3.0900000000000000e+003	  1.1904083520040006e+003	  2.4936554162952443e+003	
  3.1200000000000000e+003	  1.1939521914937964e+003	  2.5060338811408628e+003	
  3.1500000000000000e+003	  1.2197209681483341e+003	  2.5342193679473380e+003	
  3.1800000000000000e+003	  1.2377945484433687e+003	  2.5669688598898442e+003	
  3.2100000000000000e+003	  1.2569481598291773e+003	  2.5992953456545697e+003	
  3.2400000000000000e+003	  1.2712078952189918e+003	  2.6379001169267444e+003	
  3.2700000000000000e+003	  1.2865307798484982e+003	  2.6707163942688926e+003	
  3.3000000000000000e+003	  1.3060218912143459e+003	  2.6995252619468520e+003	
  3.3300000000000000e+003	  1.3103588773897391e+003	  2.7256179912850121e+003	
  3.3600000000000000e+003	  1.3114389068591549e+003	  2.7309166833024628e+003	
  3.3900000000000000e+003	  1.2939390911621522e+003	  2.7353916308475382e+003	
  3.4200000000000000e+003	  1.3222054309995215e+003	  2.7312061069910396e+003	
  3.4500000000000000e+003	  1.3224248091528830e+003	  2.7401782656038858e+003	
  3.4800000000000000e+003	  1.3227454425764324e+003	  2.7397552615122486e+003	
  3.5100000000000000e+003	  1.3142233528126023e+003	  2.7280001774608472e+003	
  3.5400000000000000e+003	  1.2979723168857549e+003	  2.7385085115259290e+003	
  3.5700000000000000e+003	  1.3099369959160674e+003	  2.7269315309691228e+003	
  3.6000000000000000e+003	  1.3049249900931413e+003	  2.7375289187881840e+003	
  3.6300000000000000e+003	  1.3074900579447988e+003	  2.7286012876410164e+003	
  3.6600000000000000e+003	  1.3043343507719769e+003	  2.7318962747290129e+003	
  3.6900000000000000e+003	  1.2994404784408086e+003	  2.7338999823034133e+003	
  3.7200000000000000e+003	  1.3040474698271378e+003	  2.7281114929490113e+003	
  3.7500000000000000e+003	  1.3167209138436260e+003	  2.7276216992757677e+003	
  3.7800000000000000e+003	  1.3218847940855671e+003	  2.7283118640703174e+003	
  3.8100000000000000e+003	  1.3168896708450834e+003	  2.7288684484648024e+003	
  3.8400000000000000e+003	  1.3253273850377348e+003	  2.7353248407861583e+003	
  3.8700000000000000e+003	  1.3229985714592390e+003	  2.7285567621949367e+003	
  3.9000000000000000e+003	  1.3182397022754344e+003	  2.7315177939915852e+003	
  3.9300000000000000e+003	  1.3117595391449111e+003	  2.7333656595184630e+003	
  3.9600000000000000e+003	  1.3119957974194465e+003	  2.7350131526250775e+003	
  3.9900000000000000e+003	  1.3180203227133982e+003	  2.7412469096795562e+003	
  4.0200000000000000e+003	  1.3151177514154319e+003	  2.7379519252141849e+003	
  4.0500000000000000e+003	  1.3206191394835964e+003	  2.7325641769292524e+003	
  4.0800000000000000e+003	  1.3174803075353561e+003	  2.7321411719918060e+003	
  4.1100000000000000e+003	  1.3253948819885022e+003	  2.7258628866791437e+003	
  4.1400000000000000e+003	  1.3253948824112460e+003	  2.7222339509434091e+003	
  4.1700000000000000e+003	  1.3188134665196128e+003	  2.7332543419903682e+003	
  4.2000000000000000e+003	  1.3202310032655710e+003	  2.7319630679240463e+003	
  4.2300000000000000e+003	  1.3359420238052139e+003	  2.7134176353928624e+003	
  4.2600000000000000e+003	  1.3430634532384704e+003	  2.7053360147449903e+003	
  4.2900000000000000e+003	  1.3407008941802148e+003	  2.7166903575212900e+003	
  4.3200000000000000e+003	  1.3351995038892694e+003	  2.7216328386284454e+003	
  4.3500000000000000e+003	  1.3304743879172679e+003	  2.7206532474895871e+003	
  4.3800000000000000e+003	  1.3316219138874869e+003	  2.7262636293001356e+003	
  4.4100000000000000e+003	  1.3468941715779515e+003	  2.7151541826459429e+003	
  4.4400000000000000e+003	  1.3574244422324712e+003	  2.7184269057108081e+003	
  4.4700000000000000e+003	  1.3385745904165690e+003	  2.7105233905125965e+003	
  4.5000000000000000e+003	  1.3270655512380847e+003	  2.6785308558830652e+003	
  4.5300000000000000e+003	  1.2914584041148730e+003	  2.6528611323020550e+003	
  4.5600000000000000e+003	  1.2949853664091108e+003	  2.6252990199198762e+003	
  4.5900000000000000e+003	  1.2861932713791352e+003	  2.5886756944805798e+003	
  4.6200000000000000e+003	  1.2382164365783442e+003	  2.5726682960638054e+003	
  4.6500000000000000e+003	  1.2297112207164737e+003	  2.5343084222515354e+003	
  4.6800000000000000e+003	  1.1931421737136529e+003	  2.5078372155583620e+003	
  4.7100000000000000e+003	  1.1709172415514047e+003	  2.5120227385326612e+003	
  4.7400000000000000e+003	  1.1418071294268711e+003	  2.5254253169345302e+003	
  4.7700000000000000e+003	  1.1452834728749469e+003	  2.5453065504217011e+003	
  4.8000000000000000e+003	  1.1516561202448738e+003	  2.5533626956447265e+003	
  4.8300000000000000e+003	  1.1622771991947516e+003	  2.5667896043497694e+003	
  4.8600000000000000e+003	  1.1728982781446296e+003	  2.5802165130548124e+003	
  4.8900000000000000e+003	  1.1697443966118208e+003	  2.5720115238132503e+003	
  4.9200000000000000e+003	  1.1799877824530799e+003	  2.5610467882554240e+003	
  4.9500000000000000e+003	  1.1941800111954615e+003	  2.5223640978882149e+003	
  4.9800000000000000e+003	  1.1842994506186071e+003	  2.4782936541613931e+003	
  5.0100000000000000e+003	  1.1505570367870803e+003	  2.4504421195109303e+003	
  5.0400000000000000e+003	  1.1503123434286663e+003	  2.4088651834322677e+003	
  5.0700000000000000e+003	  1.1262226697315803e+003	  2.3746240420838099e+003	
  5.1000000000000000e+003	  1.1059046625941312e+003	  2.3354292907157296e+003	
  5.1300000000000000e+003	  1.0774020707190505e+003	  2.3169729157858351e+003	
  5.1600000000000000e+003	  1.0631423374186859e+003	  2.2844905871804954e+003	
  5.1900000000000000e+003	  1.0903033301710107e+003	  2.2683830025875714e+003	
  5.2200000000000000e+003	  1.1264842483478935e+003	  2.2465871154305510e+003	
  5.2500000000000000e+003	  1.1293024349572306e+003	  2.2367132881873390e+003	
  5.2800000000000000e+003	  1.1277583412921463e+003	  2.2589655749464682e+003	
  5.3100000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.3400000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.3700000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.4000000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.4300000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.4600000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.4900000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.5200000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.5500000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.5800000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.6100000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.6400000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.6700000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.7000000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.7300000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.7600000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.7900000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.8200000000000000e+003	  1.1234297908909800e+003	  2.2556594592586243e+003	
  5.8500000000000000e+003	  1.1369898215807359e+003	  2.2730614340409447e+003	
  5.8800000000000000e+003	  1.1616987916408227e+003	  2.3047711612326084e+003	
  5.9100000000000000e+003	  1.1864077617009098e+003	  2.3364808884242716e+003	
  5.9400000000000000e+003	  1.1922815307808623e+003	  2.3734329468149135e+003	
  5.9700000000000000e+003	  1.1792874487186364e+003	  2.2834887352095507e+003	
  6.0000000000000000e+003	  1.1254548434900501e+003	  2.2726909754323146e+003	
  6.0300000000000000e+003	  1.1016767017018979e+003	  2.2659364798483325e+003	
  6.0600000000000000e+003	  1.0660094890196692e+003	  2.2558047364723589e+003	
  6.0900000000000000e+003	  1.0303422763374408e+003	  2.2456729930963857e+003	
  6.1200000000000000e+003	  9.9467506365521240e+002	  2.2355412497204120e+003	
  6.1500000000000000e+003	  9.5900785097298387e+002	  2.2254095063444383e+003	
  6.1800000000000000e+003	  9.2334063829075546e+002	  2.2152777629684656e+003	
  6.2100000000000000e+003	  9.2745546960623142e+002	  2.2918931741073875e+003	
  6.2400000000000000e+003	  9.4446472052645845e+002	  2.2858256138357169e+003	
  6.2700000000000000e+003	  9.8579771325435877e+002	  2.2913836841134612e+003	
  6.3000000000000000e+003	  1.0271307059822591e+003	  2.2969417543912054e+003	
  6.3300000000000000e+003	  1.0684636987101592e+003	  2.3024998246689502e+003	
  6.3600000000000000e+003	  1.1097966914380595e+003	  2.3080578949466940e+003	
  6.3900000000000000e+003	  1.2488985817713456e+003	  2.2174776933186345e+003	
  6.4200000000000000e+003	  1.2559018827533048e+003	  2.2054554449474967e+003	
  6.4500000000000000e+003	  1.1696684538564323e+003	  2.2225982794723254e+003	
  6.4800000000000000e+003	  1.2270449058786687e+003	  2.2473106731554235e+003	
  6.5100000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.5400000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.5700000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.6000000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.6300000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.6600000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.6900000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.7200000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.7500000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.7800000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.8100000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.8400000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.8700000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.9000000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.9300000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.9600000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  6.9900000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  7.0200000000000000e+003	  1.1857844908224727e+003	  2.2478672617551715e+003	
  7.0500000000000000e+003	  1.2186913714788427e+003	  2.2608165759775216e+003	
  7.0800000000000000e+003	  1.1990232618713760e+003	  2.2630063869287033e+003	
  7.1100000000000000e+003	  1.1918258926697074e+003	  2.2789692566876479e+003	
  7.1400000000000000e+003	  1.1195400012043438e+003	  2.3052512262169298e+003	
  7.1700000000000000e+003	  1.2503329904893030e+003	  2.2092402261777197e+003	
  7.2000000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.2300000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.2600000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.2900000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.3200000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.3500000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.3800000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.4100000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.4400000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.4700000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.5000000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.5300000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.5600000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.5900000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.6200000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.6500000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.6800000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.7100000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.7400000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.7700000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.8000000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.8300000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.8600000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.8900000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.9200000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.9500000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  7.9800000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  8.0100000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  8.0400000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  8.0700000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  8.1000000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  8.1300000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  8.1600000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  8.1900000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  8.2200000000000000e+003	  1.2503329904893028e+003	  2.2092402261777193e+003	
  8.2500000000000000e+003	  1.2236825843289246e+003	  2.2137485204337909e+003	
  8.2800000000000000e+003	  1.1840457186237668e+003	  2.2204536585435776e+003	
  8.3100000000000000e+003	  1.1444088529186095e+003	  2.2271587966533643e+003	
  8.3400000000000000e+003	  1.1539743097640353e+003	  2.2441715347546519e+003	
  8.3700000000000000e+003	  1.1754567265535272e+003	  2.3261231819786854e+003	
  8.4000000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.4300000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.4600000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.4900000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.5200000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.5500000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.5800000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.6100000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.6400000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.6700000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.7000000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.7300000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.7600000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.7900000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.8200000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.8500000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.8800000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.9100000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.9400000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  8.9700000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.0000000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.0300000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.0600000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.0900000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.1200000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.1500000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.1800000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.2100000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.2400000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.2700000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.3000000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.3300000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.3600000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.3900000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.4200000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.4500000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.4800000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.5100000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.5400000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.5700000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.6000000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.6300000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.6600000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.6900000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.7200000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.7500000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.7800000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.8100000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.8400000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.8700000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.9000000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.9300000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.9600000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  9.9900000000000000e+003	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0020000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0050000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0080000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0110000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0140000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0170000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0200000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0230000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0260000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0290000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0320000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0350000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0380000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0410000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
  1.0440000000000000e+004	  1.1665465028686419e+003	  2.3179970363665316e+003	
