  1.0800000000000000e+003	  1.6944435622535348e+003	  5.1799707981856191e+003	
  1.1100000000000000e+003	  1.7956638616571879e+003	  5.1359689949212989e+003	
  1.1400000000000000e+003	  1.7872311413803554e+003	  5.1351588172229422e+003	
  1.1700000000000000e+003	  1.7787984211035225e+003	  5.1343486395245845e+003	
  1.2000000000000000e+003	  1.7703657008266903e+003	  5.1335384618262260e+003	
  1.2300000000000000e+003	  1.7619329805498571e+003	  5.1327282841278693e+003	
  1.2600000000000000e+003	  1.7535002602730247e+003	  5.1319181064295126e+003	
  1.2900000000000000e+003	  1.7252918398599218e+003	  5.1206276536092146e+003	
  1.3200000000000000e+003	  1.7118758782369596e+003	  5.1551359537917951e+003	
  1.3500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.3800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.4100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.4400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.4700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.5000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.5300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.5600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.5900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.6200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.6500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.6800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.7100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.7400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.7700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.8000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.8300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.8600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.8900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.9200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.9500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  1.9800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.0100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.0400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.0700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.1000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.1300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.1600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.1900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.2200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.2500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.2800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.3100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.3400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.3700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.4000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.4300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.4600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.4900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.5200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.5500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.5800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.6100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.6400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.6700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.7000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.7300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.7600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.7900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.8200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.8500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.8800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.9100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.9400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  2.9700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.0000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.0300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.0600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.0900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.1200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.1500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.1800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.2100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.2400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.2700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.3000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.3300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.3600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.3900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.4200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.4500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.4800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.5100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.5400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.5700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.6000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.6300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.6600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.6900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.7200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.7500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.7800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.8100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.8400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.8700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.9000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.9300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.9600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  3.9900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.0200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.0500000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.0800000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.1100000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.1400000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.1700000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.2000000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.2300000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.2600000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.2900000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.3200000000000000e+003	  1.7139853039158195e+003	  5.1670468833739988e+003	
  4.3500000000000000e+003	  1.7140013425314276e+003	  5.1510084883758382e+003	
  4.3800000000000000e+003	  1.7140415430642820e+003	  5.1108085084763770e+003	
  4.4100000000000000e+003	  1.7091336167309132e+003	  5.0753549881833424e+003	
  4.4400000000000000e+003	  1.7005018376926230e+003	  5.0607835820146338e+003	
  4.4700000000000000e+003	  1.7049653886776650e+003	  5.0574106721284716e+003	
  4.5000000000000000e+003	  1.6986961701644796e+003	  5.0737520212806430e+003	
  4.5300000000000000e+003	  1.7115383700319858e+003	  5.0949134040173794e+003	
  4.5600000000000000e+003	  1.7072857584003036e+003	  5.0969950328326850e+003	
  4.5900000000000000e+003	  1.7181450945381530e+003	  5.0793512728849073e+003	
  4.6200000000000000e+003	  1.7718933286334627e+003	  5.0423160735772817e+003	
  4.6500000000000000e+003	  1.7415766257914613e+003	  5.0504756169628226e+003	
  4.6800000000000000e+003	  1.6658565889477218e+003	  5.0918633153848650e+003	
  4.7100000000000000e+003	  1.6547525586780407e+003	  5.0917965239226260e+003	
  4.7400000000000000e+003	  1.7198795510717819e+003	  5.0651810508449489e+003	
  4.7700000000000000e+003	  1.8227116443250575e+003	  5.0231566196696695e+003	
  4.8000000000000000e+003	  1.9255437375783329e+003	  4.9811321884943900e+003	
  4.8300000000000000e+003	  2.0283758308316085e+003	  4.9391077573191105e+003	
  4.8600000000000000e+003	  1.8823851744801541e+003	  4.9601751855106259e+003	
  4.8900000000000000e+003	  1.8500687332042046e+003	  4.9662976257469727e+003	
  4.9200000000000000e+003	  1.8499168551731977e+003	  4.9875591916850426e+003	
  4.9500000000000000e+003	  1.8387622027910409e+003	  5.0193290929021532e+003	
  4.9800000000000000e+003	  1.8313538903028780e+003	  4.9996037023566887e+003	
  5.0100000000000000e+003	  1.8003199814196589e+003	  5.0060155677844086e+003	
