  1.0800000000000000e+003	 -1.8300059221729430e+003	  1.2020974292370123e+004	
  1.1100000000000000e+003	 -1.9402362010901475e+003	  1.1192619226617620e+004	
  1.1400000000000000e+003	 -2.2199126250603504e+003	  1.0410794708994697e+004	
  1.1700000000000000e+003	 -2.6842905783083929e+003	  9.7180238703211853e+003	
  1.2000000000000000e+003	 -3.1816599848088281e+003	  9.0453123738361446e+003	
  1.2300000000000000e+003	 -3.7038700130360075e+003	  8.4063299576476893e+003	
  1.2600000000000000e+003	 -3.9289544320502814e+003	  7.8287723177875787e+003	
  1.2900000000000000e+003	 -3.9113196106797536e+003	  7.4869620316469636e+003	
  1.3200000000000000e+003	 -3.3527092928130414e+003	  7.1905023313837646e+003	
  1.3500000000000000e+003	 -2.6884756824617530e+003	  6.9067773081672012e+003	
  1.3800000000000000e+003	 -2.0029284041505769e+003	  6.5206182895259844e+003	
  1.4100000000000000e+003	 -1.3644466845828399e+003	  6.1269787610442800e+003	
  1.4400000000000000e+003	 -1.4583246766436719e+003	  5.5942373856472814e+003	
  1.4700000000000000e+003	 -1.4917886438953039e+003	  5.8220589615205536e+003	
  1.5000000000000000e+003	 -1.3794489399667973e+003	  5.9745411255940544e+003	
  1.5300000000000000e+003	 -1.0196086162119991e+003	  5.7993280106973589e+003	
  1.5600000000000000e+003	 -3.4490800917175238e+002	  5.4708034202660556e+003	
  1.5900000000000000e+003	  3.2979259786849423e+002	  5.1422788298347523e+003	
  1.6200000000000000e+003	  8.5814810240554868e+002	  4.8967689667489276e+003	
  1.6500000000000000e+003	  9.6387264408170915e+002	  4.9616668355118818e+003	
  1.6800000000000000e+003	  1.0756723366802437e+003	  5.0225572875543712e+003	
  1.7100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.7400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.7700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.8000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.8300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.8600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.8900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.9200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.9500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.9800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.0100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.0400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.0700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.1000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.1300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.1600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.1900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.2200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.2500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.2800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.3100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.3400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.3700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.4000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.4300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.4600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.4900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.5200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.5500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.5800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.6100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.6400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.6700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.7000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.7300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.7600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.7900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.8200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.8500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.8800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.9100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.9400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  2.9700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.0000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.0300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.0600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.0900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.1200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.1500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.1800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.2100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.2400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.2700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.3000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.3300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.3600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.3900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.4200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.4500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.4800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.5100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.5400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.5700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.6000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.6300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.6600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.6900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.7200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.7500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.7800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.8100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.8400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.8700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.9000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.9300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.9600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  3.9900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.0200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.0500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.0800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.1100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.1400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.1700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.2000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.2300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.2600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.2900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.3200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.3500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.3800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.4100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.4400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.4700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.5000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.5300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.5600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.5900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.6200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.6500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.6800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.7100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.7400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.7700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.8000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.8300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.8600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.8900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.9200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.9500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  4.9800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.0100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.0400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.0700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.1000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.1300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.1600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.1900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.2200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.2500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.2800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.3100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.3400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.3700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.4000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.4300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.4600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.4900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.5200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.5500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.5800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.6100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.6400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.6700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.7000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.7300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.7600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.7900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.8200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.8500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.8800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.9100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.9400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  5.9700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.0000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.0300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.0600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.0900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.1200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.1500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.1800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.2100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.2400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.2700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.3000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.3300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.3600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.3900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.4200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.4500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.4800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.5100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.5400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.5700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.6000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.6300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.6600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.6900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.7200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.7500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.7800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.8100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.8400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.8700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.9000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.9300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.9600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  6.9900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.0200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.0500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.0800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.1100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.1400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.1700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.2000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.2300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.2600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.2900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.3200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.3500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.3800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.4100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.4400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.4700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.5000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.5300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.5600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.5900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.6200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.6500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.6800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.7100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.7400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.7700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.8000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.8300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.8600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.8900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.9200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.9500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  7.9800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.0100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.0400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.0700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.1000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.1300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.1600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.1900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.2200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.2500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.2800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.3100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.3400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.3700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.4000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.4300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.4600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.4900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.5200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.5500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.5800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.6100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.6400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.6700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.7000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.7300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.7600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.7900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.8200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.8500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.8800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.9100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.9400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  8.9700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.0000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.0300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.0600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.0900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.1200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.1500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.1800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.2100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.2400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.2700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.3000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.3300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.3600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.3900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.4200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.4500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.4800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.5100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.5400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.5700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.6000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.6300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.6600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.6900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.7200000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.7500000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.7800000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.8100000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.8400000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.8700000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.9000000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.9300000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.9600000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  9.9900000000000000e+003	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0020000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0050000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0080000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0110000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0140000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0170000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0200000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0230000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0260000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0290000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0320000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0350000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0380000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0410000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
  1.0440000000000000e+004	  1.3544543671589156e+003	  4.8735036905790203e+003	
