  2.0400000000000000e+003	  4.4182420241289446e+003	  1.0356900912475523e+003	
  2.0700000000000000e+003	  4.3739853399817393e+003	  8.7542420796794192e+002	
  2.1000000000000000e+003	  4.3297286558345331e+003	  7.1515832468833162e+002	
  2.1300000000000000e+003	  4.2854719716873287e+003	  5.5489244140872131e+002	
  2.1600000000000000e+003	  4.2412152875401234e+003	  3.9462655812911106e+002	
  2.1900000000000000e+003	  4.1969586033929181e+003	  2.3436067484950055e+002	
  2.2200000000000000e+003	  4.1527019192457119e+003	  7.4094791569890234e+001	
  2.2500000000000000e+003	  4.1084452350985075e+003	 -8.6171091709720073e+001	
  2.2800000000000000e+003	  4.0641885509513022e+003	 -2.4643697498933037e+002	
  2.3100000000000000e+003	  4.0199318668040964e+003	 -4.0670285826894070e+002	
  2.3400000000000000e+003	  3.9756751826568907e+003	 -5.6696874154855095e+002	
  2.3700000000000000e+003	  3.9314184985096858e+003	 -7.2723462482816149e+002	
  2.4000000000000000e+003	  3.8871618143624810e+003	 -8.8750050810777179e+002	
  2.4300000000000000e+003	  3.8429051302152761e+003	 -1.0477663913873823e+003	
  2.4600000000000000e+003	  3.7986484460680704e+003	 -1.2080322746669924e+003	
  2.4900000000000000e+003	  3.7543917619208646e+003	 -1.3682981579466029e+003	
  2.5200000000000000e+003	  3.7101350777736598e+003	 -1.5285640412262130e+003	
  2.5500000000000000e+003	  3.6658783936264545e+003	 -1.6888299245058236e+003	
  2.5800000000000000e+003	  3.6216217094792491e+003	 -1.8490958077854336e+003	
  2.6100000000000000e+003	  3.5773650253320434e+003	 -2.0093616910650442e+003	
  2.6400000000000000e+003	  3.5331083411848381e+003	 -2.1696275743446545e+003	
  2.6700000000000000e+003	  3.4888516570376332e+003	 -2.3298934576242646e+003	
  2.7000000000000000e+003	  3.4445949728904275e+003	 -2.4901593409038751e+003	
  2.7300000000000000e+003	  3.4003382887432222e+003	 -2.6504252241834856e+003	
  2.7600000000000000e+003	  3.3669332090530370e+003	 -2.6430721479503213e+003	
  2.7900000000000000e+003	  3.3633556186646151e+003	 -2.5998588508446605e+003	
  2.8200000000000000e+003	  3.3676082255821966e+003	 -2.5547531622714628e+003	
  2.8500000000000000e+003	  3.4241746509030518e+003	 -2.5593171632194526e+003	
  2.8800000000000000e+003	  3.4525422405848176e+003	 -2.5340259152516201e+003	
  2.9100000000000000e+003	  3.4747165486051381e+003	 -2.4875176325977272e+003	
  2.9400000000000000e+003	  3.5189470387972724e+003	 -2.4737365753650220e+003	
  2.9700000000000000e+003	  3.5650169484201920e+003	 -2.4685046727340282e+003	
  3.0000000000000000e+003	  3.6122175109015661e+003	 -2.4706642246592137e+003	
  3.0300000000000000e+003	  3.6211108608420691e+003	 -2.5093357847802372e+003	
  3.0600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.0900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.1200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.1500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.1800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.2100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.2400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.2700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.3000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.3300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.3600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.3900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.4200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.4500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.4800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.5100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.5400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.5700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.6000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.6300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.6600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.6900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.7200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.7500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.7800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.8100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.8400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.8700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.9000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.9300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.9600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  3.9900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.0200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.0500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.0800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.1100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.1400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.1700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.2000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.2300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.2600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.2900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.3200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.3500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.3800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.4100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.4400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.4700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.5000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.5300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.5600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.5900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.6200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.6500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.6800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.7100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.7400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.7700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.8000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.8300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.8600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.8900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.9200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.9500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  4.9800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.0100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.0400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.0700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.1000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.1300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.1600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.1900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.2200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.2500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.2800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.3100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.3400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.3700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.4000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.4300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.4600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.4900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.5200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.5500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.5800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.6100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.6400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.6700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.7000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.7300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.7600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.7900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.8200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.8500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.8800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.9100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.9400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  5.9700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.0000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.0300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.0600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.0900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.1200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.1500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.1800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.2100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.2400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.2700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.3000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.3300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.3600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.3900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.4200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.4500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.4800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.5100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.5400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.5700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.6000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.6300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.6600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.6900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.7200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.7500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.7800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.8100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.8400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.8700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.9000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.9300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.9600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  6.9900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.0200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.0500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.0800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.1100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.1400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.1700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.2000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.2300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.2600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.2900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.3200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.3500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.3800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.4100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.4400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.4700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.5000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.5300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.5600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.5900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.6200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.6500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.6800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.7100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.7400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.7700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.8000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.8300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.8600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.8900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.9200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.9500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  7.9800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.0100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.0400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.0700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.1000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.1300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.1600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.1900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.2200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.2500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.2800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.3100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.3400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.3700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.4000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.4300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.4600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.4900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.5200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.5500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.5800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.6100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.6400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.6700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.7000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.7300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.7600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.7900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.8200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.8500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.8800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.9100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.9400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  8.9700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.0000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.0300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.0600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.0900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.1200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.1500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.1800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.2100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.2400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.2700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.3000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.3300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.3600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.3900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.4200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.4500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.4800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.5100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.5400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.5700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.6000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.6300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.6600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.6900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.7200000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.7500000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.7800000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.8100000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.8400000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.8700000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.9000000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.9300000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.9600000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  9.9900000000000000e+003	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0020000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0050000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0080000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0110000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0140000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0170000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0200000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0230000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0260000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
