  8.1000000000000000e+002	  1.5507324417415716e+003	  3.9339873705513178e+003	
  8.4000000000000000e+002	  1.6057463287981561e+003	  3.9013714610758739e+003	
  8.7000000000000000e+002	  1.6429903909388715e+003	  3.8734753945137213e+003	
  9.0000000000000000e+002	  1.6884190326502166e+003	  3.8309077354466322e+003	
  9.3000000000000000e+002	  1.6884190326502166e+003	  3.8309077354466322e+003	
  9.6000000000000000e+002	  1.6884190326502166e+003	  3.8309077354466322e+003	
  9.9000000000000000e+002	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.0200000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.0500000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.0800000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.1100000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.1400000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.1700000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.2000000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.2300000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.2600000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.2900000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.3200000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.3500000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.3800000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.4100000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.4400000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.4700000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.5000000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.5300000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.5600000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.5900000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.6200000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.6500000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.6800000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.7100000000000000e+003	  1.6884190326502166e+003	  3.8309077354466322e+003	
  1.7400000000000000e+003	  1.6723432297185700e+003	  3.8351312686358228e+003	
  1.7700000000000000e+003	  1.6748511937161099e+003	  3.8435310959107910e+003	
  1.8000000000000000e+003	  1.7234017936296755e+003	  3.7951526840308097e+003	
  1.8300000000000000e+003	  1.7836470622675897e+003	  3.8294160866312513e+003	
  1.8600000000000000e+003	  1.7888953185846683e+003	  3.8591822791556347e+003	
  1.8900000000000000e+003	  1.7636496838720627e+003	  3.9344103756384561e+003	
  1.9200000000000000e+003	  1.8232368092153338e+003	  3.8357834251476656e+003	
  1.9500000000000000e+003	  1.8894559780176683e+003	  3.7561026452402489e+003	
  1.9800000000000000e+003	  1.8295482190124580e+003	  3.8053270660017770e+003	
  2.0100000000000000e+003	  1.8898947413063984e+003	  3.6738615720663920e+003	
  2.0400000000000000e+003	  1.9152753787034849e+003	  3.6497502887068413e+003	
  2.0700000000000000e+003	  1.8896584824308525e+003	  3.6723921857640903e+003	
  2.1000000000000000e+003	  1.8416647741367244e+003	  3.9026850016533704e+003	
  2.1300000000000000e+003	  1.8072389051663638e+003	  4.0715530423903047e+003	
  2.1600000000000000e+003	  1.8074076603695601e+003	  4.0494009385353784e+003	
  2.1900000000000000e+003	  1.7999318471883569e+003	  4.0467961198186190e+003	
  2.2200000000000000e+003	  1.7968605171811917e+003	  4.0461727437065128e+003	
  2.2500000000000000e+003	  1.8217855234361261e+003	  4.0591523166346997e+003	
  2.2800000000000000e+003	  1.8251606090128728e+003	  4.0631152052702137e+003	
  2.3100000000000000e+003	  1.8284850654796105e+003	  4.0263582997897015e+003	
  2.3400000000000000e+003	  1.8219036527662452e+003	  4.0236866904304734e+003	
  2.3700000000000000e+003	  1.8254643658340196e+003	  4.0296310201898295e+003	
  2.4000000000000000e+003	  1.8407197474443321e+003	  3.9994863519216824e+003	
  2.4300000000000000e+003	  1.8435885693110206e+003	  3.9785142105430969e+003	
  2.4600000000000000e+003	  1.8378509249409180e+003	  3.9451858701663232e+003	
  2.4900000000000000e+003	  1.8572745418149329e+003	  3.8796200987059538e+003	
  2.5200000000000000e+003	  1.8549119818969243e+003	  3.8706924678373848e+003	
  2.5500000000000000e+003	  1.8412260118514187e+003	  3.8459132799798908e+003	
  2.5800000000000000e+003	  1.8117277684672383e+003	  3.8498316428957419e+003	
  2.6100000000000000e+003	  1.8048763476040324e+003	  3.8375199715239673e+003	
  2.6400000000000000e+003	  1.8026994150333176e+003	  3.8379207131791563e+003	
  2.6700000000000000e+003	  1.8178197948069089e+003	  3.8375199722624479e+003	
  2.7000000000000000e+003	  1.8163853858371015e+003	  3.8369411223384582e+003	
  2.7300000000000000e+003	  1.7985143100411508e+003	  3.8880134082842997e+003	
  2.7600000000000000e+003	  1.8245530915774641e+003	  3.9013937237769073e+003	
  2.7900000000000000e+003	  1.8638728328850721e+003	  3.9132601272104948e+003	
  2.8200000000000000e+003	  1.8596708549410719e+003	  3.9501728765233261e+003	
  2.8500000000000000e+003	  1.8745043525973883e+003	  3.9752414872666450e+003	
  2.8800000000000000e+003	  1.8604808719914975e+003	  3.9914269932218049e+003	
  2.9100000000000000e+003	  1.8506256243720654e+003	  3.9964585274176934e+003	
  2.9400000000000000e+003	  1.8600083609364840e+003	  3.9918277348688362e+003	
  2.9700000000000000e+003	  1.8626578028244701e+003	  3.9968147410797296e+003	
  3.0000000000000000e+003	  1.8114746386613176e+003	  4.0510706961631563e+003	
  3.0300000000000000e+003	  1.7859758715865569e+003	  4.1083099490135155e+003	
  3.0600000000000000e+003	  1.7821620235634418e+003	  4.1374972928528186e+003	
  3.0900000000000000e+003	  1.7823814013807466e+003	  4.1585362232256757e+003	
  3.1200000000000000e+003	  1.7663497479338716e+003	  4.1540167494107345e+003	
  3.1500000000000000e+003	  1.7498118336713301e+003	  4.1479833636134790e+003	
  3.1800000000000000e+003	  1.6643546791603353e+003	  4.1687328703140320e+003	
  3.2100000000000000e+003	  1.6580770178532082e+003	  4.1787291446521849e+003	
  3.2400000000000000e+003	  1.6016793480173972e+003	  4.2391298043949992e+003	
  3.2700000000000000e+003	  1.6181835149935321e+003	  4.2621724429309743e+003	
  3.3000000000000000e+003	  1.7912578791457058e+003	  4.5618158133026809e+003	
  3.3300000000000000e+003	  1.8510643833098488e+003	  4.7410808695762535e+003	
  3.3600000000000000e+003	  1.9106177623311148e+003	  4.8721233599997367e+003	
  3.3900000000000000e+003	  1.9537850988476698e+003	  4.8534443511482796e+003	
  3.4200000000000000e+003	  2.0051876456660229e+003	  4.9338598238066334e+003	
  3.4500000000000000e+003	  2.0414529377786130e+003	  5.0323531936856452e+003	
  3.4800000000000000e+003	  2.0677954742029565e+003	  5.0253402164236668e+003	
  3.5100000000000000e+003	  2.0617034448346453e+003	  5.0786388437789510e+003	
  3.5400000000000000e+003	  2.1087352563960594e+003	  5.1911136410061999e+003	
  3.5700000000000000e+003	  2.1483756298543885e+003	  5.2577480564234111e+003	
  3.6000000000000000e+003	  2.1653354315332008e+003	  5.2800560042040142e+003	
  3.6300000000000000e+003	  2.2072371112721253e+003	  5.2924122012236476e+003	
  3.6600000000000000e+003	  2.2466581055878878e+003	  5.3206199547347405e+003	
  3.6900000000000000e+003	  2.3681105434775213e+003	  5.3646347361096350e+003	
  3.7200000000000000e+003	  2.4802308657113440e+003	  5.3083082836385311e+003	
  3.7500000000000000e+003	  2.5969750595412725e+003	  5.1609912342596854e+003	
  3.7800000000000000e+003	  2.6252413995239804e+003	  5.1344309734281715e+003	
  3.8100000000000000e+003	  2.7387961352244156e+003	  5.1255256048692654e+003	
  3.8400000000000000e+003	  2.8339060301946902e+003	  5.1308465627870119e+003	
  3.8700000000000000e+003	  2.9487432994071664e+003	  5.3527238063019913e+003	
  3.9000000000000000e+003	  3.0351623515989654e+003	  5.5327903466735897e+003	
  3.9300000000000000e+003	  3.0701957326398874e+003	  5.5437439493466482e+003	
  3.9600000000000000e+003	  3.0610661280491718e+003	  5.6113356913347498e+003	
  3.9900000000000000e+003	  3.0266233851434204e+003	  5.6409905672147324e+003	
  4.0200000000000000e+003	  3.0235014323050927e+003	  5.6475137494303563e+003	
  4.0500000000000000e+003	  3.0576066674523463e+003	  5.6411686747309677e+003	
  4.0800000000000000e+003	  3.0943107157146233e+003	  5.6206640646197711e+003	
  4.1100000000000000e+003	  3.1170419145084843e+003	  5.6108013696579155e+003	
  4.1400000000000000e+003	  3.2119661804468178e+003	  5.8787638925871306e+003	
  4.1700000000000000e+003	  3.3206776677103953e+003	  6.1476614783288405e+003	
  4.2000000000000000e+003	  3.3685532494005688e+003	  6.1355279141150231e+003	
  4.2300000000000000e+003	  3.5353330755508478e+003	  6.1315427623863006e+003	
  4.2600000000000000e+003	  3.7376862969164722e+003	  6.0352089444639259e+003	
  4.2900000000000000e+003	  3.9642051258587817e+003	  5.8891609094772157e+003	
  4.3200000000000000e+003	  4.0075243419132071e+003	  5.8639141911091529e+003	
  4.3500000000000000e+003	  4.0517379545532081e+003	  5.8291164660357235e+003	
  4.3800000000000000e+003	  4.1468309739704000e+003	  5.9430829128203286e+003	
  4.4100000000000000e+003	  4.1494635397297798e+003	  6.0395280478542891e+003	
  4.4400000000000000e+003	  3.9969603255736283e+003	  6.1271791315261416e+003	
  4.4700000000000000e+003	  3.9367825594454539e+003	  6.1152236749672120e+003	
  4.5000000000000000e+003	  3.9291717440944763e+003	  6.1167375886878199e+003	
  4.5300000000000000e+003	  3.9299311386731156e+003	  6.1173387005701552e+003	
  4.5600000000000000e+003	  3.9281760927355290e+003	  6.0902218551060560e+003	
  4.5900000000000000e+003	  3.9653357791781600e+003	  6.0840103604121232e+003	
  4.6200000000000000e+003	  4.0132619869698328e+003	  6.0666226303971653e+003	
  4.6500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.6800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.7100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.7400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.7700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.8000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.8300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.8600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.8900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.9200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.9500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  4.9800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.0100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.0400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.0700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.1000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.1300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.1600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.1900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.2200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.2500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.2800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.3100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.3400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.3700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.4000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.4300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.4600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.4900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.5200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.5500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.5800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.6100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.6400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.6700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.7000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.7300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.7600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.7900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.8200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.8500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.8800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.9100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.9400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  5.9700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.0000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.0300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.0600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.0900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.1200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.1500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.1800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.2100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.2400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.2700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.3000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.3300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.3600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.3900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.4200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.4500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.4800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.5100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.5400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.5700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.6000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.6300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.6600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.6900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.7200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.7500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.7800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.8100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.8400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.8700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.9000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.9300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.9600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  6.9900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.0200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.0500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.0800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.1100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.1400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.1700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.2000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.2300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.2600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.2900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.3200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.3500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.3800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.4100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.4400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.4700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.5000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.5300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.5600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.5900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.6200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.6500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.6800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.7100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.7400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.7700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.8000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.8300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.8600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.8900000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.9200000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.9500000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  7.9800000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  8.0100000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  8.0400000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  8.0700000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  8.1000000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  8.1300000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  8.1600000000000000e+003	  4.0321624628507388e+003	  6.0480104112222580e+003	
  8.1900000000000000e+003	  4.0020585861803843e+003	  6.0449870882310197e+003	
  8.2200000000000000e+003	  4.0007910474483383e+003	  6.0870159220432597e+003	
  8.2500000000000000e+003	  3.9895351381139953e+003	  6.1094129228391075e+003	
  8.2800000000000000e+003	  3.9380819685413785e+003	  6.0965891935427999e+003	
  8.3100000000000000e+003	  3.9211052907080048e+003	  6.0784445060163735e+003	
  8.3400000000000000e+003	  3.9007872791229333e+003	  6.0871717661449384e+003	
  8.3700000000000000e+003	  3.8920289329399384e+003	  6.1362403441839006e+003	
  8.4000000000000000e+003	  3.8860212815657856e+003	  6.1365297684643065e+003	
  8.4300000000000000e+003	  3.9131232142470340e+003	  6.1406039738221270e+003	
  8.4600000000000000e+003	  3.9336437313947231e+003	  6.1160474224193658e+003	
  8.4900000000000000e+003	  3.9467728129059819e+003	  6.1061402008993800e+003	
  8.5200000000000000e+003	  3.9539786185485841e+003	  6.1382885783693073e+003	
  8.5500000000000000e+003	  3.9419633166305853e+003	  6.1499768745493620e+003	
  8.5800000000000000e+003	  3.9264548004350822e+003	  6.0968118270090054e+003	
  8.6100000000000000e+003	  3.8617375454743437e+003	  6.0375243401748330e+003	
  8.6400000000000000e+003	  3.7324717910659006e+003	  6.1111717334413388e+003	
  8.6700000000000000e+003	  3.6210771094347447e+003	  6.1842848041862144e+003	
  8.7000000000000000e+003	  3.5744840609032617e+003	  6.1864666192970662e+003	
  8.7300000000000000e+003	  3.4433620088152556e+003	  6.2688190099807343e+003	
  8.7600000000000000e+003	  3.3930901187366799e+003	  6.3033718374680375e+003	
  8.7900000000000000e+003	  3.3213020596685296e+003	  6.3565368840806477e+003	
  8.8200000000000000e+003	  3.2809022931109539e+003	  6.3689821356507728e+003	
  8.8500000000000000e+003	  3.2467633072105828e+003	  6.3743698834184224e+003	
  8.8800000000000000e+003	  3.2490752394959077e+003	  6.3714533750703495e+003	
  8.9100000000000000e+003	  3.2327108829326990e+003	  6.3560910301505201e+003	
  8.9400000000000000e+003	  3.2014265270670062e+003	  6.3278293033526243e+003	
  8.9700000000000000e+003	  3.1701421712013148e+003	  6.2995675765547303e+003	
  9.0000000000000000e+003	  3.1388578153356220e+003	  6.2713058497568354e+003	
  9.0300000000000000e+003	  3.1075734594699302e+003	  6.2430441229589396e+003	
  9.0600000000000000e+003	  3.0762891036042383e+003	  6.2147823961610447e+003	
  9.0900000000000000e+003	  3.0450047477385460e+003	  6.1865206693631490e+003	
  9.1200000000000000e+003	  3.0137203918728537e+003	  6.1582589425652550e+003	
  9.1500000000000000e+003	  2.9824360360071619e+003	  6.1299972157673601e+003	
  9.1800000000000000e+003	  2.9511516801414696e+003	  6.1017354889694643e+003	
  9.2100000000000000e+003	  2.9198673242757777e+003	  6.0734737621715694e+003	
  9.2400000000000000e+003	  2.8885829684100854e+003	  6.0452120353736746e+003	
  9.2700000000000000e+003	  2.8572986125443931e+003	  6.0169503085757797e+003	
  9.3000000000000000e+003	  2.8260142566787013e+003	  5.9886885817778848e+003	
  9.3300000000000000e+003	  2.7947299008130094e+003	  5.9604268549799890e+003	
  9.3600000000000000e+003	  2.7634455449473171e+003	  5.9321651281820941e+003	
  9.3900000000000000e+003	  2.7321611890816248e+003	  5.9039034013842002e+003	
  9.4200000000000000e+003	  2.7008768332159329e+003	  5.8756416745863044e+003	
  9.4500000000000000e+003	  2.6695924773502406e+003	  5.8473799477884095e+003	
  9.4800000000000000e+003	  2.6383081214845483e+003	  5.8191182209905137e+003	
  9.5100000000000000e+003	  2.6070237656188565e+003	  5.7908564941926188e+003	
  9.5400000000000000e+003	  2.5757394097531642e+003	  5.7625947673947248e+003	
  9.5700000000000000e+003	  2.5444550538874723e+003	  5.7343330405968291e+003	
  9.6000000000000000e+003	  2.5131706980217800e+003	  5.7060713137989342e+003	
  9.6300000000000000e+003	  2.4818863421560882e+003	  5.6778095870010384e+003	
  9.6600000000000000e+003	  2.4506019862903959e+003	  5.6495478602031444e+003	
  9.6900000000000000e+003	  2.4193176304247040e+003	  5.6212861334052495e+003	
  9.7200000000000000e+003	  2.3880332745590117e+003	  5.5930244066073537e+003	
  9.7500000000000000e+003	  2.3567489186933194e+003	  5.5647626798094598e+003	
  9.7800000000000000e+003	  2.3254645628276276e+003	  5.5365009530115640e+003	
  9.8100000000000000e+003	  2.2941802069619353e+003	  5.5082392262136691e+003	
  9.8400000000000000e+003	  2.2628958510962434e+003	  5.4799774994157742e+003	
  9.8700000000000000e+003	  2.2316114952305516e+003	  5.4517157726178784e+003	
  9.9000000000000000e+003	  2.2003271393648592e+003	  5.4234540458199845e+003	
  9.9300000000000000e+003	  2.1690427834991674e+003	  5.3951923190220887e+003	
  9.9600000000000000e+003	  2.1377584276334746e+003	  5.3669305922241938e+003	
  9.9900000000000000e+003	  2.1064740717677828e+003	  5.3386688654262989e+003	
  1.0020000000000000e+004	  2.0751897159020905e+003	  5.3104071386284040e+003	
  1.0050000000000000e+004	  2.0439053600363986e+003	  5.2821454118305082e+003	
  1.0080000000000000e+004	  2.0126210041707066e+003	  5.2538836850326134e+003	
  1.0110000000000000e+004	  1.9813366483050145e+003	  5.2256219582347185e+003	
  1.0140000000000000e+004	  1.9500522924393224e+003	  5.1973602314368236e+003	
  1.0170000000000000e+004	  1.9187679365736305e+003	  5.1690985046389296e+003	
  1.0200000000000000e+004	  1.8874835807079385e+003	  5.1408367778410329e+003	
  1.0230000000000000e+004	  1.8561992248422457e+003	  5.1125750510431390e+003	
  1.0260000000000000e+004	  1.8249148689765536e+003	  5.0843133242452432e+003	
  1.0290000000000000e+004	  1.7936305131108618e+003	  5.0560515974473483e+003	
  1.0320000000000000e+004	  1.7623461572451697e+003	  5.0277898706494543e+003	
  1.0350000000000000e+004	  1.7310618013794776e+003	  4.9995281438515576e+003	
  1.0380000000000000e+004	  1.6997774455137856e+003	  4.9712664170536636e+003	
  1.0410000000000000e+004	  1.6684930896480937e+003	  4.9430046902557688e+003	
  1.0440000000000000e+004	  1.6372087337824016e+003	  4.9147429634578739e+003	
  1.0470000000000000e+004	  1.6059243779167089e+003	  4.8864812366599790e+003	
