  1.2600000000000000e+003	  1.3602551919219228e+004	  4.6750253022981597e+003	
  1.2900000000000000e+003	  1.3650562485067236e+004	  4.7018527242756481e+003	
  1.3200000000000000e+003	  1.3827163737116158e+004	  4.7789954736293566e+003	
  1.3500000000000000e+003	  1.4099617360765473e+004	  4.9175852629350084e+003	
  1.3800000000000000e+003	  1.4321444727866596e+004	  5.0193290920246236e+003	
  1.4100000000000000e+003	  1.4492645838163442e+004	  5.0745423732540748e+003	
  1.4400000000000000e+003	  1.4622214388365401e+004	  5.1235040075617389e+003	
  1.4700000000000000e+003	  1.4741841507955030e+004	  5.1398139505349618e+003	
  1.5000000000000000e+003	  1.4861468627544658e+004	  5.1561238935081847e+003	
  1.5300000000000000e+003	  1.4981095747134286e+004	  5.1724338364814075e+003	
  1.5600000000000000e+003	  1.4964043742103802e+004	  5.2596181834985773e+003	
  1.5900000000000000e+003	  1.4997575195405010e+004	  5.2697925675428623e+003	
  1.6200000000000000e+003	  1.5023867094454672e+004	  5.2843305801601582e+003	
  1.6500000000000000e+003	  1.5020694516099069e+004	  5.3205976915687233e+003	
  1.6800000000000000e+003	  1.5018298207151500e+004	  5.3528128591793648e+003	
  1.7100000000000000e+003	  1.5044539480064361e+004	  5.3736514218850043e+003	
  1.7400000000000000e+003	  1.5040624383510614e+004	  5.4142598988902555e+003	
  1.7700000000000000e+003	  1.5027832817672930e+004	  5.4552691178629784e+003	
  1.8000000000000000e+003	  1.5016830045994817e+004	  5.4979258304209707e+003	
  1.8300000000000000e+003	  1.5033536708296591e+004	  5.5255547356178840e+003	
  1.8600000000000000e+003	  1.5046412651565639e+004	  5.5485528478754168e+003	
  1.8900000000000000e+003	  1.5047172045184450e+004	  5.5511131406835248e+003	
  1.9200000000000000e+003	  1.5055795383017801e+004	  5.5611316795631510e+003	
  1.9500000000000000e+003	  1.5061195516726588e+004	  5.5422745635809233e+003	
  1.9800000000000000e+003	  1.5059187342230351e+004	  5.5502226040449950e+003	
  2.0100000000000000e+003	  1.5052200919454282e+004	  5.5507123997896078e+003	
  2.0400000000000000e+003	  1.5053027814999479e+004	  5.5479294718347819e+003	
  2.0700000000000000e+003	  1.5008847973605813e+004	  5.5441892165345607e+003	
  2.1000000000000000e+003	  1.5034633610953300e+004	  5.5476845751398350e+003	
  2.1300000000000000e+003	  1.5047256422622784e+004	  5.5625120113857320e+003	
  2.1600000000000000e+003	  1.5064199340928219e+004	  5.5635361294675204e+003	
  2.1900000000000000e+003	  1.5418093701260692e+004	  5.4751058250172428e+003	
  2.2200000000000000e+003	  1.5039611858685917e+004	  5.5471502526826398e+003	
  2.2500000000000000e+003	  1.5110336730433477e+004	  5.5607532011628118e+003	
  2.2800000000000000e+003	  1.5112017039833721e+004	  5.5677025699860469e+003	
  2.3100000000000000e+003	  1.5084968157345393e+004	  5.5711374975216522e+003	
  2.3400000000000000e+003	  1.5057919274857066e+004	  5.5745724250572566e+003	
  2.3700000000000000e+003	  1.5030870392368735e+004	  5.5780073525928619e+003	
  2.4000000000000000e+003	  1.5042252861052804e+004	  5.5643376124476690e+003	
  2.4300000000000000e+003	  1.5036557408049042e+004	  5.6053245688907164e+003	
  2.4600000000000000e+003	  1.5016661291708009e+004	  5.6553616060891418e+003	
  2.4900000000000000e+003	  1.5016281595044386e+004	  5.6894691643918877e+003	
  2.5200000000000000e+003	  1.5030676325340824e+004	  5.6955248146247650e+003	
  2.5500000000000000e+003	  1.5034878304274331e+004	  5.7073132956076279e+003	
  2.5800000000000000e+003	  1.5034346728621831e+004	  5.6982854782767363e+003	
  2.6100000000000000e+003	  1.5087276473536822e+004	  5.7133466819655641e+003	
  2.6400000000000000e+003	  1.5192081248912207e+004	  5.7497919004000369e+003	
  2.6700000000000000e+003	  1.5290329924051732e+004	  5.7640182264691375e+003	
  2.7000000000000000e+003	  1.5381634365376198e+004	  5.7758401020215570e+003	
  2.7300000000000000e+003	  1.5383195341349292e+004	  5.7630831631112496e+003	
  2.7600000000000000e+003	  1.5414052039868004e+004	  5.7669792606104529e+003	
  2.7900000000000000e+003	  1.5407040304476619e+004	  5.7658660891974459e+003	
  2.8200000000000000e+003	  1.5403935228131211e+004	  5.7830757132229010e+003	
  2.8500000000000000e+003	  1.5398096333949612e+004	  5.8267120165631495e+003	
  2.8800000000000000e+003	  1.5392915581120105e+004	  5.8761479405550990e+003	
  2.9100000000000000e+003	  1.5386291980257596e+004	  5.9162888866982839e+003	
  2.9400000000000000e+003	  1.5435028182561844e+004	  5.9183593848956252e+003	
  2.9700000000000000e+003	  1.5479461153946992e+004	  5.9289567725211982e+003	
  3.0000000000000000e+003	  1.5525741983277743e+004	  5.9408009116310477e+003	
  3.0300000000000000e+003	  1.5526476063510016e+004	  5.9391868145865174e+003	
  3.0600000000000000e+003	  1.5531926823210862e+004	  5.9427600928675683e+003	
  3.0900000000000000e+003	  1.5529707705739285e+004	  5.9399660337413288e+003	
  3.1200000000000000e+003	  1.5534694391506035e+004	  5.9509975586921964e+003	
  3.1500000000000000e+003	  1.5598584717168478e+004	  6.0509491828597265e+003	
  3.1800000000000000e+003	  1.5577382397038031e+004	  6.0206897931238864e+003	
  3.2100000000000000e+003	  1.5540713523938541e+004	  5.9631295762917971e+003	
  3.2400000000000000e+003	  1.5529943961328496e+004	  5.9545485737353101e+003	
  3.2700000000000000e+003	  1.5522257209387177e+004	  5.9700439143595377e+003	
  3.3000000000000000e+003	  1.5521143432224446e+004	  5.9818769210415312e+003	
  3.3300000000000000e+003	  1.5518257735740955e+004	  5.9864743179096868e+003	
  3.3600000000000000e+003	  1.5526653255271212e+004	  5.9785930672764262e+003	
  3.3900000000000000e+003	  1.5512477905866515e+004	  5.9549827108607178e+003	
  3.4200000000000000e+003	  1.5521455627547204e+004	  5.9785708034151403e+003	
  3.4500000000000000e+003	  1.5525016340282082e+004	  5.9727600515277309e+003	
  3.4800000000000000e+003	  1.5520729984370215e+004	  5.9622739809285222e+003	
  3.5100000000000000e+003	  1.5517127083036374e+004	  5.9634316781585185e+003	
  3.5400000000000000e+003	  1.5520696233589460e+004	  5.9630198048018665e+003	
  3.5700000000000000e+003	  1.5524054441225682e+004	  5.9620290824940839e+003	
  3.6000000000000000e+003	  1.5526315747026971e+004	  5.9654019916346106e+003	
  3.6300000000000000e+003	  1.5510621610321099e+004	  5.9614502348565156e+003	
  3.6600000000000000e+003	  1.5519202759170123e+004	  5.9591014428935705e+003	
  3.6900000000000000e+003	  1.5516519567797222e+004	  5.9597025547399380e+003	
  3.7200000000000000e+003	  1.5521902825898360e+004	  5.9654019915569315e+003	
  3.7500000000000000e+003	  1.5515836113915255e+004	  5.9568862333512125e+003	
  3.7800000000000000e+003	  1.5524805397221513e+004	  5.9747192325495253e+003	
  3.8100000000000000e+003	  1.5529403948048395e+004	  5.9793722870512483e+003	
  3.8400000000000000e+003	  1.5520746859691402e+004	  5.9602814039198638e+003	
  3.8700000000000000e+003	  1.5521691882962201e+004	  5.9619845568123010e+003	
  3.9000000000000000e+003	  1.5523295047706357e+004	  5.9578880865320916e+003	
  3.9300000000000000e+003	  1.5512731036984089e+004	  5.9560513540919710e+003	
  3.9600000000000000e+003	  1.5523902562835108e+004	  5.9627192492077393e+003	
  3.9900000000000000e+003	  1.5526096366966542e+004	  5.9690309286673164e+003	
  4.0200000000000000e+003	  1.5521928139113941e+004	  5.9686413183381155e+003	
  4.0500000000000000e+003	  1.5529910210637408e+004	  5.9688973487308140e+003	
  4.0800000000000000e+003	  1.5519987465863465e+004	  5.9679400203315927e+003	
  4.1100000000000000e+003	  1.5535664727778780e+004	  5.9884780259060108e+003	
  4.1400000000000000e+003	  1.5529707705902334e+004	  5.9884112358853863e+003	
  4.1700000000000000e+003	  1.5528939874139007e+004	  5.9716802758603935e+003	
  4.2000000000000000e+003	  1.5518730247332811e+004	  5.9611608104439638e+003	
  4.2300000000000000e+003	  1.5522906913078739e+004	  5.9599029263045522e+003	
  4.2600000000000000e+003	  1.5528112979098220e+004	  5.9548379975886073e+003	
  4.2900000000000000e+003	  1.5525902299301748e+004	  5.9654131231356751e+003	
  4.3200000000000000e+003	  1.5524062879361216e+004	  5.9602146137791369e+003	
  4.3500000000000000e+003	  1.5531049301271454e+004	  5.9552832659134656e+003	
  4.3800000000000000e+003	  1.5517641783347386e+004	  5.9732387151285347e+003	
  4.4100000000000000e+003	  1.5518401177077769e+004	  5.9652572793991421e+003	
  4.4400000000000000e+003	  1.5521312186124458e+004	  5.9715132998160152e+003	
  4.4700000000000000e+003	  1.5526560440834946e+004	  5.9719140412676006e+003	
  4.5000000000000000e+003	  1.5521194058412348e+004	  5.9611051512473696e+003	
  4.5300000000000000e+003	  1.5533850620417779e+004	  5.9450866205489201e+003	
  4.5600000000000000e+003	  1.5525286346838437e+004	  5.9485263184038995e+003	
  4.5900000000000000e+003	  1.5518333675027499e+004	  5.9459326309481321e+003	
  4.6200000000000000e+003	  1.5495754368513726e+004	  5.9499623090714958e+003	
  4.6500000000000000e+003	  1.5505086473595471e+004	  5.9639882641602453e+003	
  4.6800000000000000e+003	  1.5516038618913712e+004	  5.9693314842395539e+003	
  4.7100000000000000e+003	  1.5536947259406870e+004	  5.9921960166675017e+003	
  4.7400000000000000e+003	  1.5529640204108739e+004	  5.9897470407623023e+003	
  4.7700000000000000e+003	  1.5530062089462841e+004	  5.9918398019581828e+003	
  4.8000000000000000e+003	  1.5528813308493953e+004	  5.9903258893585789e+003	
  4.8300000000000000e+003	  1.5529387072867987e+004	  5.9737173779257955e+003	
  4.8600000000000000e+003	  1.5521084368103471e+004	  5.9605374333637174e+003	
  4.8900000000000000e+003	  1.5527125767259105e+004	  5.9654799139288953e+003	
  4.9200000000000000e+003	  1.5527125766940695e+004	  5.9681069968258253e+003	
  4.9500000000000000e+003	  1.5522366899832374e+004	  5.9710902944557911e+003	
  4.9800000000000000e+003	  1.5524037566179028e+004	  5.9636765762950818e+003	
  5.0100000000000000e+003	  1.5519801836619858e+004	  5.9648342743029734e+003	
  5.0400000000000000e+003	  1.5523295047752821e+004	  5.9582665647712192e+003	
  5.0700000000000000e+003	  1.5522923788679187e+004	  5.9529456078788007e+003	
  5.1000000000000000e+003	  1.5525708232092054e+004	  5.9602925356919832e+003	
  5.1300000000000000e+003	  1.5533825307318597e+004	  5.9551051585965233e+003	
  5.1600000000000000e+003	  1.5533639677841105e+004	  5.9500068362064558e+003	
  5.1900000000000000e+003	  1.5536407246109777e+004	  5.9606042238573682e+003	
  5.2200000000000000e+003	  1.5529420823629265e+004	  5.9563296473689388e+003	
  5.2500000000000000e+003	  1.5523143168632141e+004	  5.9640773168031155e+003	
  5.2800000000000000e+003	  1.5497948172328781e+004	  5.9758991938614972e+003	
  5.3100000000000000e+003	  1.5516055494204900e+004	  5.9602034828607484e+003	
  5.3400000000000000e+003	  1.5527665780472609e+004	  5.9579548767078104e+003	
  5.3700000000000000e+003	  1.5526028864957076e+004	  5.9565522817764086e+003	
  5.4000000000000000e+003	  1.5524543828381362e+004	  5.9566858620958465e+003	
  5.4300000000000000e+003	  1.5529910210746084e+004	  5.9564409650514808e+003	
  5.4600000000000000e+003	  1.5527345147529297e+004	  5.9604261164377749e+003	
  5.4900000000000000e+003	  1.5525623854938091e+004	  5.9564187020355703e+003	
  5.5200000000000000e+003	  1.5511786013924109e+004	  5.9504966320875774e+003	
  5.5500000000000000e+003	  1.5518569931275011e+004	  5.9497396752707600e+003	
  5.5800000000000000e+003	  1.5520071843387597e+004	  5.9542814130808983e+003	
  5.6100000000000000e+003	  1.5518654308096306e+004	  5.9660587619623147e+003	
  5.6400000000000000e+003	  1.5501829518013483e+004	  5.9890123481082292e+003	
  5.6700000000000000e+003	  1.5498943821783279e+004	  5.9851162494459550e+003	
  5.7000000000000000e+003	  1.5521573755238074e+004	  5.9670828787196797e+003	
  5.7300000000000000e+003	  1.5517759911134050e+004	  5.9512981150608512e+003	
  5.7600000000000000e+003	  1.5525438225526517e+004	  5.9465337428579114e+003	
  5.7900000000000000e+003	  1.5522771909898152e+004	  5.9526116561568833e+003	
  5.8200000000000000e+003	  1.5519295573888987e+004	  5.9657025471915995e+003	
  5.8500000000000000e+003	  1.5523818185780323e+004	  5.9571756569534127e+003	
  5.8800000000000000e+003	  1.5516612382710682e+004	  5.9620513457629659e+003	
  5.9100000000000000e+003	  1.5517624907990186e+004	  5.9905039965924125e+003	
  5.9400000000000000e+003	  1.5528475800307864e+004	  5.9805745118925433e+003	
  5.9700000000000000e+003	  1.5517624907770811e+004	  5.9669715618863656e+003	
  6.0000000000000000e+003	  1.5506655887159495e+004	  5.9588231512164448e+003	
  6.0300000000000000e+003	  1.5527142642375669e+004	  5.9542368863337351e+003	
  6.0600000000000000e+003	  1.5534719704369918e+004	  5.9439066593403450e+003	
  6.0900000000000000e+003	  1.5522333148929789e+004	  5.9536803004797412e+003	
  6.1200000000000000e+003	  1.5512258525541376e+004	  5.9468231673633691e+003	
  6.1500000000000000e+003	  1.5519565580640217e+004	  5.9485819776683738e+003	
  6.1800000000000000e+003	  1.5527733281920315e+004	  5.9458435772699768e+003	
  6.2100000000000000e+003	  1.5525387599340025e+004	  5.9552164763953551e+003	
  6.2400000000000000e+003	  1.5533892809005538e+004	  5.9972720766901357e+003	
  6.2700000000000000e+003	  1.5531361496523774e+004	  5.9785262778375054e+003	
  6.3000000000000000e+003	  1.5518013042379480e+004	  5.9683296307772544e+003	
  6.3300000000000000e+003	  1.5532424648049506e+004	  5.9850717233021105e+003	
  6.3600000000000000e+003	  1.5538196040237011e+004	  5.9824669024489413e+003	
  6.3900000000000000e+003	  1.5534871582968222e+004	  5.9574428186060886e+003	
  6.4200000000000000e+003	  1.5534500323989569e+004	  5.9518547003665835e+003	
  6.4500000000000000e+003	  1.5536862882148509e+004	  5.9654131230726689e+003	
  6.4800000000000000e+003	  1.5543916806419666e+004	  5.9629864096311376e+003	
  6.5100000000000000e+003	  1.5526079491357430e+004	  5.9568862326298859e+003	
  6.5400000000000000e+003	  1.5527682655811141e+004	  5.9615838144716326e+003	
  6.5700000000000000e+003	  1.5528357672582550e+004	  5.9670828790982132e+003	
  6.6000000000000000e+003	  1.5528610803755006e+004	  5.9694205382443906e+003	
  6.6300000000000000e+003	  1.5535782855660224e+004	  5.9693537482438651e+003	
  6.6600000000000000e+003	  1.5545840603538938e+004	  5.9858954696449891e+003	
  6.6900000000000000e+003	  1.5546279364576923e+004	  5.9547044171109355e+003	
  6.7200000000000000e+003	  1.5543731176473177e+004	  5.9543036767206549e+003	
  6.7500000000000000e+003	  1.5547916279843597e+004	  5.9699771240720875e+003	
  6.7800000000000000e+003	  1.5546870004113045e+004	  5.9758546666247585e+003	
  6.8100000000000000e+003	  1.5533200917008120e+004	  5.9584669361036767e+003	
  6.8400000000000000e+003	  1.5532424647548114e+004	  5.9512981140886650e+003	
  6.8700000000000000e+003	  1.5528644554623927e+004	  5.9438398683869837e+003	
  6.9000000000000000e+003	  1.5524594455006480e+004	  5.9322628897721897e+003	
  6.9300000000000000e+003	  1.5526501376548831e+004	  5.9368491543836117e+003	
  6.9600000000000000e+003	  1.5533065913704108e+004	  5.9415912637840211e+003	
  6.9900000000000000e+003	  1.5534179691127016e+004	  5.9609159112528159e+003	
  7.0200000000000000e+003	  1.5548776926391543e+004	  5.9767229404056870e+003	
  7.0500000000000000e+003	  1.5529690830402873e+004	  5.9516098027281205e+003	
  7.0800000000000000e+003	  1.5539191689696741e+004	  5.9536803001559356e+003	
  7.1100000000000000e+003	  1.5533977186209662e+004	  5.9461552649320392e+003	
  7.1400000000000000e+003	  1.5529943961545088e+004	  5.9510754806829282e+003	
  7.1700000000000000e+003	  1.5530737106076762e+004	  5.9469344840225331e+003	
  7.2000000000000000e+003	  1.5532981536640940e+004	  5.9457990497773608e+003	
  7.2300000000000000e+003	  1.5529353322132880e+004	  5.9538806706118803e+003	
  7.2600000000000000e+003	  1.5537470397141684e+004	  5.9607378043278268e+003	
  7.2900000000000000e+003	  1.5543984308081961e+004	  5.9562183303206912e+003	
  7.3200000000000000e+003	  1.5539613574968302e+004	  5.9325968427568423e+003	
  7.3500000000000000e+003	  1.5536930384033698e+004	  5.9562405940040799e+003	
  7.3800000000000000e+003	  1.5538550424023948e+004	  5.9723815732872336e+003	
  7.4100000000000000e+003	  1.5540221090196428e+004	  5.9708453971012950e+003	
  7.4400000000000000e+003	  1.5541976133186899e+004	  5.9698435430178870e+003	
  7.4700000000000000e+003	  1.5544389317880990e+004	  5.9662368697804113e+003	
  7.5000000000000000e+003	  1.5543258665251464e+004	  5.9916394317613658e+003	
  7.5300000000000000e+003	  1.5535985360518045e+004	  5.9942665147887110e+003	
  7.5600000000000000e+003	  1.5546751876031141e+004	  6.0004780089528358e+003	
  7.5900000000000000e+003	  1.5548371916307766e+004	  6.0090939527960190e+003	
  7.6200000000000000e+003	  1.5551173235423388e+004	  6.0217841021939275e+003	
  7.6500000000000000e+003	  1.5540406719752191e+004	  5.9769233108698199e+003	
  7.6800000000000000e+003	  1.5535934734534432e+004	  5.9720030951946792e+003	
  7.7100000000000000e+003	  1.5528678305335892e+004	  5.9629196198681675e+003	
  7.7400000000000000e+003	  1.5528307046570981e+004	  5.9855169910659115e+003	
  7.7700000000000000e+003	  1.5522704408130416e+004	  5.9721589388276534e+003	
  7.8000000000000000e+003	  1.5525235720605129e+004	  5.9679066258512266e+003	
  7.8300000000000000e+003	  1.5522451277066237e+004	  5.9983184567530270e+003	
  7.8600000000000000e+003	  1.5519936839884187e+004	  5.9687303725211486e+003	
  7.8900000000000000e+003	  1.5517219897695632e+004	  5.9726932612299588e+003	
  7.9200000000000000e+003	  1.5519447452999879e+004	  5.9730049487909000e+003	
  7.9500000000000000e+003	  1.5522063142341774e+004	  5.9574873458226011e+003	
  7.9800000000000000e+003	  1.5525100717397534e+004	  5.9681292602231824e+003	
  8.0100000000000000e+003	  1.5519177445989984e+004	  5.9719585678580497e+003	
  8.0400000000000000e+003	  1.5515717986074655e+004	  5.9710680305482747e+003	
  8.0700000000000000e+003	  1.5523295047559068e+004	  5.9592238911243285e+003	
  8.1000000000000000e+003	  1.5531445873562354e+004	  5.9645003227055267e+003	
  8.1300000000000000e+003	  1.5527598278532716e+004	  5.9701774946349124e+003	
  8.1600000000000000e+003	  1.5533099664548665e+004	  5.9726042071146621e+003	
  8.1900000000000000e+003	  1.5522957539384923e+004	  5.9608491213207762e+003	
  8.2200000000000000e+003	  1.5516595507531387e+004	  5.9757433498719975e+003	
  8.2500000000000000e+003	  1.5519903089000314e+004	  5.9657470737564927e+003	
  8.2800000000000000e+003	  1.5526501376757846e+004	  5.9743852818952519e+003	
  8.3100000000000000e+003	  1.5529555827098849e+004	  5.9621849265147339e+003	
  8.3400000000000000e+003	  1.5539984834088838e+004	  5.9515875394627928e+003	
  8.3700000000000000e+003	  1.5539309817728854e+004	  5.9600031116204600e+003	
  8.4000000000000000e+003	  1.5518755560767337e+004	  5.9482925529475706e+003	
  8.4300000000000000e+003	  1.5518755560615973e+004	  5.9508528453447698e+003	
  8.4600000000000000e+003	  1.5526383248897138e+004	  5.9616283407531637e+003	
  8.4900000000000000e+003	  1.5520527479386128e+004	  5.9578212967705858e+003	
  8.5200000000000000e+003	  1.5528374548026180e+004	  5.9491385631763387e+003	
  8.5500000000000000e+003	  1.5526433875128676e+004	  5.9537248279647974e+003	
  8.5800000000000000e+003	  1.5533437172607601e+004	  5.9634762051204452e+003	
  8.6100000000000000e+003	  1.5534820956923830e+004	  5.9503407877640584e+003	
  8.6400000000000000e+003	  1.5532374021442631e+004	  5.9532572953144536e+003	
  8.6700000000000000e+003	  1.5517979291451902e+004	  5.9688194259858519e+003	
  8.7000000000000000e+003	  1.5530551476663861e+004	  5.9561515396965115e+003	
  8.7300000000000000e+003	  1.5523126293462290e+004	  5.9665708204815137e+003	
  8.7600000000000000e+003	  1.5531175866863900e+004	  5.9592461555330428e+003	
  8.7900000000000000e+003	  1.5535090963504761e+004	  5.9583778824827768e+003	
  8.8200000000000000e+003	  1.5525117592415674e+004	  5.9666376108274180e+003	
  8.8500000000000000e+003	  1.5525370723984004e+004	  5.9613166533796684e+003	
  8.8800000000000000e+003	  1.5505727739404316e+004	  5.9531237147537831e+003	
  8.9100000000000000e+003	  1.5498910071121214e+004	  5.9546153648591880e+003	
  8.9400000000000000e+003	  1.5497593788499504e+004	  5.9751867639955626e+003	
  8.9700000000000000e+003	  1.5482439665021768e+004	  5.9863852644911403e+003	
  9.0000000000000000e+003	  1.5476583895398184e+004	  5.9874761718835434e+003	
  9.0300000000000000e+003	  1.5457970311121539e+004	  6.0115874557486295e+003	
  9.0600000000000000e+003	  1.5469158712373834e+004	  5.9946449937304178e+003	
  9.0900000000000000e+003	  1.5507398405528646e+004	  5.9763889890950068e+003	
  9.1200000000000000e+003	  1.5527210144434915e+004	  5.9609381752100016e+003	
  9.1500000000000000e+003	  1.5524712582516586e+004	  5.9602925363030208e+003	
  9.1800000000000000e+003	  1.5525185094528744e+004	  5.9530569251479337e+003	
  9.2100000000000000e+003	  1.5546903755009971e+004	  5.9386970187061770e+003	
  9.2400000000000000e+003	  1.5542803028761404e+004	  5.9390754972857612e+003	
  9.2700000000000000e+003	  1.5520054967657754e+004	  5.9618732389812922e+003	
  9.3000000000000000e+003	  1.5510908492318544e+004	  5.9689530067393807e+003	
  9.3300000000000000e+003	  1.5528425174077687e+004	  5.9534799293857677e+003	
  9.3600000000000000e+003	  1.5519531829947329e+004	  5.9636765756368422e+003	
  9.3900000000000000e+003	  1.5516393002555462e+004	  5.9616060775153319e+003	
  9.4200000000000000e+003	  1.5523109418111324e+004	  5.9611830725966474e+003	
  9.4500000000000000e+003	  1.5520392475780758e+004	  5.9594910527038501e+003	
  9.4800000000000000e+003	  1.5505980870701891e+004	  5.9844928737975479e+003	
  9.5100000000000000e+003	  1.5520392476092768e+004	  5.9633426242701680e+003	
  9.5400000000000000e+003	  1.5517118645610433e+004	  5.9604929066816421e+003	
  9.5700000000000000e+003	  1.5532846533441329e+004	  5.9547266816398069e+003	
  9.6000000000000000e+003	  1.5523531303484720e+004	  5.9689530066819716e+003	
  9.6300000000000000e+003	  1.5514502955738955e+004	  5.9732721100708050e+003	
  9.6600000000000000e+003	  1.5524273821967092e+004	  5.9531905053645423e+003	
  9.6900000000000000e+003	  1.5497931297248211e+004	  5.9855837812503869e+003	
  9.7200000000000000e+003	  1.5493779944697377e+004	  5.9839140242626981e+003	
  9.7500000000000000e+003	  1.5504293328805372e+004	  5.9796171841982959e+003	
  9.7800000000000000e+003	  1.5522333148978552e+004	  5.9703556016362681e+003	
  9.8100000000000000e+003	  1.5508883442336093e+004	  5.9901477825940183e+003	
  9.8400000000000000e+003	  1.5509339078533832e+004	  5.9790606001633378e+003	
  9.8700000000000000e+003	  1.5525792609219545e+004	  5.9674836204410667e+003	
  9.9000000000000000e+003	  1.5511904141643283e+004	  5.9673055133892576e+003	
  9.9300000000000000e+003	  1.5524105067583363e+004	  5.9707118165406964e+003	
  9.9600000000000000e+003	  1.5511178498839716e+004	  5.9951793150227222e+003	
  9.9900000000000000e+003	  1.5527378898471303e+004	  5.9868305328572387e+003	
  1.0020000000000000e+004	  1.5519143695054901e+004	  5.9801515065655794e+003	
  1.0050000000000000e+004	  1.5533116539932747e+004	  5.9712906648328153e+003	
  1.0080000000000000e+004	  1.5501357006657077e+004	  6.0045299510173645e+003	
  1.0110000000000000e+004	  1.5521320623953239e+004	  5.9933759780968157e+003	
  1.0140000000000000e+004	  1.5522501903210927e+004	  5.9676839906573750e+003	
  1.0170000000000000e+004	  1.5515481730182029e+004	  5.9688862162212472e+003	
  1.0200000000000000e+004	  1.5513456679812542e+004	  5.9576877157495383e+003	
  1.0230000000000000e+004	  1.5517270524189842e+004	  5.9663036597644750e+003	
  1.0260000000000000e+004	  1.5515262349665092e+004	  5.9855837809411805e+003	
  1.0290000000000000e+004	  1.5512781663360389e+004	  5.9742739635546513e+003	
  1.0320000000000000e+004	  1.5524948838366709e+004	  5.9853388841808192e+003	
  1.0350000000000000e+004	  1.5517405527501920e+004	  6.0296430898779945e+003	
  1.0380000000000000e+004	  1.5514064195217559e+004	  5.9655467030818936e+003	
  1.0410000000000000e+004	  1.5508292802805518e+004	  5.9701329679173114e+003	
  1.0440000000000000e+004	  1.5501643888641538e+004	  5.9935986124735682e+003	
  1.0470000000000000e+004	  1.5497036899873685e+004	  6.0754389441146150e+003	
