  3.7200000000000000e+003	 -2.7532435670242830e+003	  7.2638009310203934e+003	
  3.7500000000000000e+003	 -2.7093843369296173e+003	  7.3540494147566151e+003	
  3.7800000000000000e+003	 -2.7100481026195239e+003	  7.3521199185645064e+003	
  3.8100000000000000e+003	 -2.6471140157188520e+003	  7.4878822533355769e+003	
  3.8400000000000000e+003	 -2.5074304960555319e+003	  7.7246908298095304e+003	
  3.8700000000000000e+003	 -2.3213114302497320e+003	  8.0040002750170088e+003	
  3.9000000000000000e+003	 -2.1080060543845416e+003	  8.3488458080553992e+003	
  3.9300000000000000e+003	 -1.9023339955511572e+003	  8.7348564038162895e+003	
  3.9600000000000000e+003	 -1.7044415063561310e+003	  9.1593085044807831e+003	
  3.9900000000000000e+003	 -1.5126804232544921e+003	  9.5168961345673342e+003	
  4.0200000000000000e+003	 -1.3323440015100946e+003	  9.7977640196153861e+003	
  4.0500000000000000e+003	 -1.1131322220781790e+003	  1.0139559463603395e+004	
  4.0800000000000000e+003	 -8.8617462754859537e+002	  1.0487930037504055e+004	
  4.1100000000000000e+003	 -7.4268851028192898e+002	  1.0700901912949497e+004	
  4.1400000000000000e+003	 -5.7173482025454427e+002	  1.0947936820585117e+004	
  4.1700000000000000e+003	 -3.5614000402219330e+002	  1.1266147881661422e+004	
  4.2000000000000000e+003	 -2.0254550595156144e+002	  1.1636596347420178e+004	
  4.2300000000000000e+003	 -1.6087444915290078e+002	  1.1923816727945523e+004	
  4.2600000000000000e+003	 -2.0004231489802623e+002	  1.2073374961799678e+004	
  4.2900000000000000e+003	 -2.4807540184211510e+002	  1.2329196499312335e+004	
  4.3200000000000000e+003	 -3.2414981766705074e+002	  1.2692490985889241e+004	
  4.3500000000000000e+003	 -3.6069074465327901e+002	  1.3080831819626652e+004	
  4.3800000000000000e+003	 -3.1579087554167307e+002	  1.3405825802525016e+004	
  4.4100000000000000e+003	 -1.9233586134823182e+002	  1.3741201960733431e+004	
  4.4400000000000000e+003	 -7.7524319038626954e+000	  1.4175598389620611e+004	
  4.4700000000000000e+003	  8.8060583378418201e+001	  1.4468807630101295e+004	
  4.5000000000000000e+003	  1.3522173771541063e+002	  1.4685460390620543e+004	
  4.5300000000000000e+003	  2.0312844542938123e+002	  1.4894439692324253e+004	
  4.5600000000000000e+003	  3.0504477131030126e+002	  1.5138862358812876e+004	
  4.5900000000000000e+003	  4.4155009470777446e+002	  1.5439596635721169e+004	
  4.6200000000000000e+003	  5.5718051352658142e+002	  1.5672754011348681e+004	
  4.6500000000000000e+003	  6.0585486700886781e+002	  1.5781162024101572e+004	
  4.6800000000000000e+003	  6.0903306745586212e+002	  1.5803922660534054e+004	
  4.7100000000000000e+003	  6.0578735810215801e+002	  1.5811944912792684e+004	
  4.7400000000000000e+003	  6.1144063141644949e+002	  1.5794252915132782e+004	
  4.7700000000000000e+003	  6.0132662943052208e+002	  1.5773703778223939e+004	
  4.8000000000000000e+003	  5.9027885135219356e+002	  1.5770045156008164e+004	
  4.8300000000000000e+003	  5.9183701490804231e+002	  1.5777666666804844e+004	
  4.8600000000000000e+003	  6.0111849999941217e+002	  1.5780850336100933e+004	
  4.8900000000000000e+003	  5.7654787963818114e+002	  1.5771388382660532e+004	
  4.9200000000000000e+003	  5.4824778765915460e+002	  1.5767128648161655e+004	
  4.9500000000000000e+003	  5.8211676216461535e+002	  1.5753317906669441e+004	
  4.9800000000000000e+003	  6.1503509030030511e+002	  1.5739922749255547e+004	
  5.0100000000000000e+003	  6.1769015997333747e+002	  1.5738958000996503e+004	
  5.0400000000000000e+003	  6.1462446264240350e+002	  1.5754653711763542e+004	
  5.0700000000000000e+003	  6.1148563718438845e+002	  1.5763841083118090e+004	
  5.1000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.1300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.1600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.1900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.2200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.2500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.2800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.3100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.3400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.3700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.4000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.4300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.4600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.4900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.5200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.5500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.5800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.6100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.6400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.6700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.7000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.7300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.7600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.7900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.8200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.8500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.8800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.9100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.9400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  5.9700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.0000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.0300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.0600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.0900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.1200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.1500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.1800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.2100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.2400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.2700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.3000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.3300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.3600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.3900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.4200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.4500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.4800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.5100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.5400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.5700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.6000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.6300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.6600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.6900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.7200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.7500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.7800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.8100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.8400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.8700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.9000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.9300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.9600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  6.9900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.0200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.0500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.0800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.1100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.1400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.1700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.2000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.2300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.2600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.2900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.3200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.3500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.3800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.4100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.4400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.4700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.5000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.5300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.5600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.5900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.6200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.6500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.6800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.7100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.7400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.7700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.8000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.8300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.8600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.8900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.9200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.9500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  7.9800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.0100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.0400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.0700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.1000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.1300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.1600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.1900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.2200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.2500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.2800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.3100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.3400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.3700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.4000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.4300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.4600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.4900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.5200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.5500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.5800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.6100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.6400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.6700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.7000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.7300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.7600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.7900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.8200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.8500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.8800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.9100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.9400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  8.9700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.0000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.0300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.0600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.0900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.1200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.1500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.1800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.2100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.2400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.2700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.3000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.3300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.3600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.3900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.4200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.4500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.4800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.5100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.5400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.5700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.6000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.6300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.6600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.6900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.7200000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.7500000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.7800000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.8100000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.8400000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.8700000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.9000000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.9300000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.9600000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  9.9900000000000000e+003	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0020000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0050000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0080000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0110000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0140000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0170000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0200000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0230000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0260000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0290000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0320000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0350000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0380000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
  1.0410000000000000e+004	  6.0991059858953486e+002	  1.5759425504915056e+004	
