  1.4100000000000000e+003	 -3.9301694628582031e+003	  7.8079337567264165e+003	
  1.4400000000000000e+003	 -3.9380165345645660e+003	  7.7765423345879435e+003	
  1.4700000000000000e+003	 -3.9437541783993502e+003	  7.7648540386409913e+003	
  1.5000000000000000e+003	 -3.9413072428565374e+003	  7.7640748196387622e+003	
  1.5300000000000000e+003	 -3.9405478479834583e+003	  7.7621824279681723e+003	
  1.5600000000000000e+003	 -3.9494918229961149e+003	  7.7651879912128588e+003	
  1.5900000000000000e+003	 -3.9501668403501913e+003	  7.7349097395071931e+003	
  1.6200000000000000e+003	 -3.9475511498284577e+003	  7.7060786107660651e+003	
  1.6500000000000000e+003	 -3.9517700044513454e+003	  7.6897149972425241e+003	
  1.6800000000000000e+003	 -3.9510106110399179e+003	  7.6838151901989631e+003	
  1.7100000000000000e+003	 -3.9614733753166706e+003	  7.6367280569304085e+003	
  1.7400000000000000e+003	 -3.9679704142084242e+003	  7.6189173218996893e+003	
  1.7700000000000000e+003	 -3.9899928412729128e+003	  7.6033329280358266e+003	
  1.8000000000000000e+003	 -4.0124371585515510e+003	  7.5896409248177670e+003	
  1.8300000000000000e+003	 -4.0370752786350376e+003	  7.5829618982447237e+003	
  1.8600000000000000e+003	 -4.0731043101572295e+003	  7.5870806311383249e+003	
  1.8900000000000000e+003	 -4.1072770457072293e+003	  7.6024423904551331e+003	
  1.9200000000000000e+003	 -4.1675223115779154e+003	  7.5939822905403134e+003	
  1.9500000000000000e+003	 -4.1853258860739443e+003	  7.5295296905869936e+003	
  1.9800000000000000e+003	 -4.1372309261931077e+003	  7.5231846161968369e+003	
  2.0100000000000000e+003	 -4.0575789203689783e+003	  7.5409953522371379e+003	
  2.0400000000000000e+003	 -3.9453573451782281e+003	  7.5173961262096418e+003	
  2.0700000000000000e+003	 -3.8118727311428106e+003	  7.4530548437677771e+003	
  2.1000000000000000e+003	 -3.5072713116262853e+003	  7.3072294415096185e+003	
  2.1300000000000000e+003	 -3.2279830270726411e+003	  7.1740941912470798e+003	
  2.1600000000000000e+003	 -2.9146063812744242e+003	  7.0229255698828065e+003	
  2.1900000000000000e+003	 -2.6032547864085859e+003	  6.8724248509148420e+003	
  2.2200000000000000e+003	 -2.3025347076262933e+003	  6.7137979848828782e+003	
  2.2500000000000000e+003	 -2.0421468958141759e+003	  6.5461544322500349e+003	
  2.2800000000000000e+003	 -1.7385579896182232e+003	  6.3699394618676370e+003	
  2.3100000000000000e+003	 -1.5428874351423347e+003	  6.2640769013808849e+003	
  2.3400000000000000e+003	 -1.3726143956042013e+003	  6.1674536592531867e+003	
  2.3700000000000000e+003	 -1.3035095239291081e+003	  6.0844111020825840e+003	
  2.4000000000000000e+003	 -1.2706024424042569e+003	  6.0064891328249550e+003	
  2.4300000000000000e+003	 -1.3008094552252260e+003	  5.8595505608390713e+003	
  2.4600000000000000e+003	 -1.3978431495625964e+003	  5.6156547962273617e+003	
  2.4900000000000000e+003	 -1.5827978158964447e+003	  5.6439293389933464e+003	
  2.5200000000000000e+003	 -1.5431405660435257e+003	  5.7583633180671950e+003	
  2.5500000000000000e+003	 -1.4890548262118507e+003	  5.8932796420460445e+003	
  2.5800000000000000e+003	 -1.4244219452227740e+003	  5.9678620991696334e+003	
  2.6100000000000000e+003	 -1.3373473559677664e+003	  5.9280673105283340e+003	
  2.6400000000000000e+003	 -1.2067354720852550e+003	  5.8683751275663844e+003	
  2.6700000000000000e+003	 -1.0761235882027433e+003	  5.8086829446044358e+003	
  2.7000000000000000e+003	 -9.4551170432023184e+002	  5.7489907616424862e+003	
  2.7300000000000000e+003	 -8.1489982043772045e+002	  5.6892985786805375e+003	
  2.7600000000000000e+003	 -6.8428793655520906e+002	  5.6296063957185888e+003	
  2.7900000000000000e+003	 -5.5367605267269755e+002	  5.5699142127566392e+003	
  2.8200000000000000e+003	 -4.2306416879018622e+002	  5.5102220297946897e+003	
  2.8500000000000000e+003	 -2.9245228490767477e+002	  5.4505298468327401e+003	
  2.8800000000000000e+003	 -1.6184040102516332e+002	  5.3908376638707914e+003	
  2.9100000000000000e+003	 -3.1228517142651938e+001	  5.3311454809088418e+003	
  2.9400000000000000e+003	  9.9383366739859554e+001	  5.2714532979468931e+003	
  2.9700000000000000e+003	  2.2999525062237100e+002	  5.2117611149849445e+003	
  3.0000000000000000e+003	  3.6060713450488248e+002	  5.1520689320229949e+003	
  3.0300000000000000e+003	  4.9121901838739387e+002	  5.0923767490610453e+003	
  3.0600000000000000e+003	  6.2183090226990544e+002	  5.0326845660990966e+003	
  3.0900000000000000e+003	  7.5244278615241683e+002	  4.9729923831371470e+003	
  3.1200000000000000e+003	  8.8815260437543225e+002	  4.9341937748932232e+003	
  3.1500000000000000e+003	  8.4626780046419992e+002	  4.9957298675790098e+003	
  3.1800000000000000e+003	  1.0016229716469437e+003	  5.0404348148396220e+003	
  3.2100000000000000e+003	  1.0232572673155289e+003	  5.0266314939632393e+003	
  3.2400000000000000e+003	  1.1204597181302433e+003	  4.9336371887948608e+003	
  3.2700000000000000e+003	  1.1778861045762860e+003	  4.9153141486086542e+003	
  3.3000000000000000e+003	  1.2226894246972179e+003	  4.9290665341955100e+003	
  3.3300000000000000e+003	  1.2674927448181495e+003	  4.9428189197823649e+003	
  3.3600000000000000e+003	  1.3122960649390814e+003	  4.9565713053692207e+003	
  3.3900000000000000e+003	  1.3570993850600130e+003	  4.9703236909560774e+003	
  3.4200000000000000e+003	  1.4019027051809448e+003	  4.9840760765429322e+003	
  3.4500000000000000e+003	  1.4467060253018767e+003	  4.9978284621297880e+003	
  3.4800000000000000e+003	  1.4915093454228086e+003	  5.0115808477166438e+003	
  3.5100000000000000e+003	  1.5363126655437402e+003	  5.0253332333034987e+003	
  3.5400000000000000e+003	  1.5811159856646721e+003	  5.0390856188903545e+003	
  3.5700000000000000e+003	  1.6259193057856037e+003	  5.0528380044772111e+003	
  3.6000000000000000e+003	  1.6707226259065355e+003	  5.0665903900640660e+003	
  3.6300000000000000e+003	  1.7155259460274674e+003	  5.0803427756509218e+003	
  3.6600000000000000e+003	  1.7603292661483995e+003	  5.0940951612377767e+003	
  3.6900000000000000e+003	  1.8051325862693309e+003	  5.1078475468246324e+003	
  3.7200000000000000e+003	  1.8499359063902630e+003	  5.1215999324114873e+003	
  3.7500000000000000e+003	  1.8947392265111944e+003	  5.1353523179983440e+003	
  3.7800000000000000e+003	  1.9395425466321265e+003	  5.1491047035851998e+003	
  3.8100000000000000e+003	  1.9843458667530579e+003	  5.1628570891720547e+003	
  3.8400000000000000e+003	  2.0291491868739899e+003	  5.1766094747589104e+003	
  3.8700000000000000e+003	  2.0739525069949218e+003	  5.1903618603457662e+003	
  3.9000000000000000e+003	  2.1187558271158537e+003	  5.2041142459326220e+003	
  3.9300000000000000e+003	  2.1635591472367855e+003	  5.2178666315194769e+003	
  3.9600000000000000e+003	  2.2083624673577169e+003	  5.2316190171063336e+003	
  3.9900000000000000e+003	  2.2531657874786492e+003	  5.2453714026931884e+003	
  4.0200000000000000e+003	  2.2979691075995806e+003	  5.2591237882800442e+003	
  4.0500000000000000e+003	  2.3427724277205125e+003	  5.2728761738669000e+003	
  4.0800000000000000e+003	  2.3875757478414444e+003	  5.2866285594537549e+003	
  4.1100000000000000e+003	  2.4323790679623762e+003	  5.3003809450406116e+003	
  4.1400000000000000e+003	  2.4771823880833081e+003	  5.3141333306274664e+003	
  4.1700000000000000e+003	  2.5219857082042395e+003	  5.3278857162143222e+003	
  4.2000000000000000e+003	  2.5667890283251713e+003	  5.3416381018011780e+003	
  4.2300000000000000e+003	  2.6115923484461032e+003	  5.3553904873880338e+003	
  4.2600000000000000e+003	  2.6563956685670350e+003	  5.3691428729748886e+003	
  4.2900000000000000e+003	  2.7011989886879664e+003	  5.3828952585617444e+003	
  4.3200000000000000e+003	  2.7460023088088983e+003	  5.3966476441486002e+003	
  4.3500000000000000e+003	  2.7908056289298302e+003	  5.4104000297354551e+003	
  4.3800000000000000e+003	  2.8356089490507620e+003	  5.4241524153223108e+003	
  4.4100000000000000e+003	  2.8804122691716939e+003	  5.4379048009091666e+003	
  4.4400000000000000e+003	  2.9252155892926257e+003	  5.4516571864960224e+003	
  4.4700000000000000e+003	  2.9700189094135576e+003	  5.4654095720828773e+003	
  4.5000000000000000e+003	  3.0148222295344895e+003	  5.4791619576697340e+003	
  4.5300000000000000e+003	  3.0596255496554209e+003	  5.4929143432565888e+003	
  4.5600000000000000e+003	  3.1044288697763527e+003	  5.5066667288434446e+003	
  4.5900000000000000e+003	  3.1492321898972850e+003	  5.5204191144303004e+003	
  4.6200000000000000e+003	  3.1428528755403522e+003	  5.5755027180000689e+003	
  4.6500000000000000e+003	  3.1509193292157324e+003	  5.5365083380566793e+003	
  4.6800000000000000e+003	  3.1655081341306968e+003	  5.4970018991040833e+003	
  4.7100000000000000e+003	  3.1631877645573882e+003	  5.4835102662255676e+003	
  4.7400000000000000e+003	  3.1525815584518878e+003	  5.4178999678463824e+003	
  4.7700000000000000e+003	  3.1317404099971864e+003	  5.4130242786791759e+003	
  4.8000000000000000e+003	  3.1368621015676913e+003	  5.3945567722935057e+003	
  4.8300000000000000e+003	  3.1109330090346834e+003	  5.3739853718804034e+003	
  4.8600000000000000e+003	  3.1206363789409506e+003	  5.3580670265967074e+003	
  4.8900000000000000e+003	  3.0935597591220417e+003	  5.3861745939456287e+003	
  4.9200000000000000e+003	  3.0984451961241152e+003	  5.3799964956675221e+003	
  4.9500000000000000e+003	  3.0874424188879771e+003	  5.3715141319805170e+003	
  4.9800000000000000e+003	  3.0869699049606220e+003	  5.3430614812702333e+003	
  5.0100000000000000e+003	  3.0798147251749515e+003	  5.3422154714183562e+003	
  5.0400000000000000e+003	  3.0849448550011316e+003	  5.3386755882906891e+003	
  5.0700000000000000e+003	  3.0880836848717781e+003	  5.3620744426625688e+003	
  5.1000000000000000e+003	  3.1018371557081855e+003	  5.3525234355421780e+003	
  5.1300000000000000e+003	  3.0929944342404233e+003	  5.3397219692239942e+003	
  5.1600000000000000e+003	  3.0890793338352933e+003	  5.3439742823578981e+003	
  5.1900000000000000e+003	  3.0811816349046589e+003	  5.3528573863202446e+003	
  5.2200000000000000e+003	  3.0893830925714697e+003	  5.3510763129031593e+003	
  5.2500000000000000e+003	  3.0916781496968752e+003	  5.3584455049792232e+003	
  5.2800000000000000e+003	  3.1039297088113553e+003	  5.3492061855239135e+003	
  5.3100000000000000e+003	  3.0850292324022603e+003	  5.3368054609331029e+003	
  5.3400000000000000e+003	  3.0841854622071455e+003	  5.3414585154600973e+003	
  5.3700000000000000e+003	  3.0874424174269147e+003	  5.3387423780111249e+003	
  5.4000000000000000e+003	  3.0869699055374645e+003	  5.3384529539066689e+003	
  5.4300000000000000e+003	  3.0893324656977320e+003	  5.3488054439947855e+003	
  5.4600000000000000e+003	  3.0838142022445104e+003	  5.3336663184971876e+003	
  5.4900000000000000e+003	  3.0916950246592778e+003	  5.3337776350483473e+003	
  5.5200000000000000e+003	  3.0913912675990150e+003	  5.3277887750969148e+003	
  5.5500000000000000e+003	  3.0952726169041007e+003	  5.3340225332453974e+003	
  5.5800000000000000e+003	  3.0918975310306078e+003	  5.3304603864275241e+003	
  5.6100000000000000e+003	  3.0921506625629431e+003	  5.3259186485851633e+003	
  5.6400000000000000e+003	  3.0886743248206212e+003	  5.3257628038205457e+003	
  5.6700000000000000e+003	  3.0804728668181697e+003	  5.3121821185647577e+003	
  5.7000000000000000e+003	  3.0854342435808881e+003	  5.2872693511498856e+003	
  5.7300000000000000e+003	  3.0960320093767318e+003	  5.2909205517356895e+003	
  5.7600000000000000e+003	  3.0861261357854760e+003	  5.2525829435305441e+003	
  5.7900000000000000e+003	  3.1074904247271966e+003	  5.2372211836881661e+003	
  5.8200000000000000e+003	  3.0754102385908222e+003	  5.2573027886310547e+003	
  5.8500000000000000e+003	  3.0371874022748789e+003	  5.2213473649995021e+003	
  5.8800000000000000e+003	  3.1072879184169115e+003	  5.3848499219973364e+003	
  5.9100000000000000e+003	  3.0833585652276461e+003	  5.3362488751236870e+003	
  5.9400000000000000e+003	  3.0961501376835431e+003	  5.3370503586838149e+003	
  5.9700000000000000e+003	  3.0927075518752622e+003	  5.3311282897842566e+003	
  6.0000000000000000e+003	  3.0884549442622701e+003	  5.3077962245789668e+003	
  6.0300000000000000e+003	  3.0928763039352807e+003	  5.2764938565329358e+003	
  6.0600000000000000e+003	  3.0898387287554929e+003	  5.2504011281616213e+003	
  6.0900000000000000e+003	  3.0526959173968862e+003	  5.2375328710012864e+003	
  6.1200000000000000e+003	  3.0577079192179554e+003	  5.2532063190469435e+003	
  6.1500000000000000e+003	  3.0884718179009715e+003	  5.3332433130569125e+003	
  6.1800000000000000e+003	  3.0864467686336252e+003	  5.3462006237992728e+003	
  6.2100000000000000e+003	  3.0744652166885012e+003	  5.3308611280048708e+003	
  6.2400000000000000e+003	  3.0837635766894045e+003	  5.3213546472148619e+003	
  6.2700000000000000e+003	  3.0881849359598127e+003	  5.3122266446124049e+003	
  6.3000000000000000e+003	  3.0951038601138512e+003	  5.3121375909491908e+003	
  6.3300000000000000e+003	  3.0995252236082160e+003	  5.3451097159571191e+003	
  6.3600000000000000e+003	  3.1021071627476149e+003	  5.3734955768148066e+003	
  6.3900000000000000e+003	  3.0957620038628515e+003	  5.3865642046765479e+003	
  6.4200000000000000e+003	  3.1122324171502360e+003	  5.4218739885072428e+003	
  6.4500000000000000e+003	  3.1356723838640464e+003	  5.4300891898883810e+003	
  6.4800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.5100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.5400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.5700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.6000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.6300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.6600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.6900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.7200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.7500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.7800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.8100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.8400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.8700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.9000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.9300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.9600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  6.9900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.0200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.0500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.0800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.1100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.1400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.1700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.2000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.2300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.2600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.2900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.3200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.3500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.3800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.4100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.4400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.4700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.5000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.5300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.5600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.5900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.6200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.6500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.6800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.7100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.7400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.7700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.8000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.8300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.8600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.8900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.9200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.9500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  7.9800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.0100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.0400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.0700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.1000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.1300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.1600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.1900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.2200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.2500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.2800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.3100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.3400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.3700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.4000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.4300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.4600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.4900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.5200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.5500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.5800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.6100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.6400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.6700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.7000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.7300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.7600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.7900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.8200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.8500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.8800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.9100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.9400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  8.9700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.0000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.0300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.0600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.0900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.1200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.1500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.1800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.2100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.2400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.2700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.3000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.3300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.3600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.3900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.4200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.4500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.4800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.5100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.5400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.5700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.6000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.6300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.6600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.6900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.7200000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.7500000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.7800000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.8100000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.8400000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.8700000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.9000000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.9300000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.9600000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  9.9900000000000000e+003	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0020000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0050000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0080000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0110000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0140000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0170000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0200000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0230000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0260000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0290000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0320000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0350000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
  1.0380000000000000e+004	  3.1450213680318438e+003	  5.4356550457725034e+003	
