  3.5100000000000000e+003	  9.4763428903641015e+003	  3.7260470274782474e+003	
  3.5400000000000000e+003	  9.4841055851202127e+003	  3.7249338574685980e+003	
  3.5700000000000000e+003	  9.4845274703852156e+003	  3.7245999058557700e+003	
  3.6000000000000000e+003	  9.4848649787994091e+003	  3.7225961979141698e+003	
  3.6300000000000000e+003	  9.4776929246188392e+003	  3.7258243934156562e+003	
  3.6600000000000000e+003	  9.4792117133306438e+003	  3.7248225403577890e+003	
  3.6900000000000000e+003	  9.4635175703678251e+003	  3.7063439022579369e+003	
  3.7200000000000000e+003	  9.4646144720568973e+003	  3.6968819481912647e+003	
  3.7500000000000000e+003	  9.4725459211675734e+003	  3.7079023415567508e+003	
  3.7800000000000000e+003	  9.4732209377959789e+003	  3.7143587333483065e+003	
  3.8100000000000000e+003	  9.4715333951906268e+003	  3.7170303435507794e+003	
  3.8400000000000000e+003	  9.4611550110049175e+003	  3.7200359050939437e+003	
  3.8700000000000000e+003	  9.4610706336116455e+003	  3.7201472233959698e+003	
  3.9000000000000000e+003	  9.4544892194086569e+003	  3.7129116102471353e+003	
  3.9300000000000000e+003	  9.4760897593927893e+003	  3.7243772738092780e+003	
  3.9600000000000000e+003	  9.4763428903641015e+003	  3.7138021469204914e+003	
  3.9900000000000000e+003	  9.4727146748281048e+003	  3.7159171730127996e+003	
  4.0200000000000000e+003	  9.4696770990389759e+003	  3.7179208800421561e+003	
  4.0500000000000000e+003	  9.4744022177216957e+003	  3.7199245883170265e+003	
  4.0800000000000000e+003	  9.4732209377959789e+003	  3.7201472233959698e+003	
  4.1100000000000000e+003	  9.4747397255054293e+003	  3.7176982476959402e+003	
  4.1400000000000000e+003	  9.4760053824883889e+003	  3.7132455609865219e+003	
  4.1700000000000000e+003	  9.4763428903641015e+003	  3.7189227331132270e+003	
  4.2000000000000000e+003	  9.4760897593927893e+003	  3.7176982476959402e+003	
  4.2300000000000000e+003	  9.4756678740300122e+003	  3.7195906374248370e+003	
  4.2600000000000000e+003	  9.4752459879950566e+003	  3.7207038086462758e+003	
  4.2900000000000000e+003	  9.4757522510800809e+003	  3.7209264432243376e+003	
  4.3200000000000000e+003	  9.4740647093552052e+003	  3.7219282978353995e+003	
  4.3500000000000000e+003	  9.4717021497255300e+003	  3.7223735637152936e+003	
  4.3800000000000000e+003	  9.4713646414636369e+003	  3.7230414664029104e+003	
  4.4100000000000000e+003	  9.4669770315532805e+003	  3.7261583443694076e+003	
  4.4400000000000000e+003	  9.4641082096786540e+003	  3.7273828337019636e+003	
  4.4700000000000000e+003	  9.4801398613558067e+003	  3.7198132718512456e+003	
  4.5000000000000000e+003	  9.4798023524099117e+003	  3.7174756117356992e+003	
  4.5300000000000000e+003	  9.4765960221991190e+003	  3.7282733709822051e+003	
  4.5600000000000000e+003	  9.4767647761765729e+003	  3.7238206845792110e+003	
  4.5900000000000000e+003	  9.4743178400888537e+003	  3.7291639087466942e+003	
  4.6200000000000000e+003	  9.4729678063567899e+003	  3.7303883957849116e+003	
  4.6500000000000000e+003	  9.4732209377959789e+003	  3.7272715158186988e+003	
  4.6800000000000000e+003	  9.4741490863822910e+003	  3.7248225403577890e+003	
  4.7100000000000000e+003	  9.4723771664077703e+003	  3.7203698560773023e+003	
  4.7400000000000000e+003	  9.4708583784545553e+003	  3.7197019544824821e+003	
  4.7700000000000000e+003	  9.4693395910940453e+003	  3.7191453674486947e+003	
  4.8000000000000000e+003	  9.4688333276064004e+003	  3.7188114170195072e+003	
  4.8300000000000000e+003	  9.4679895563449445e+003	  3.7179208800421561e+003	
  4.8600000000000000e+003	  9.4723771664077703e+003	  3.7197019544824821e+003	
  4.8900000000000000e+003	  9.4702677385665338e+003	  3.7235980508198995e+003	
  4.9200000000000000e+003	  9.4687489509065908e+003	  3.7231527833924201e+003	
  4.9500000000000000e+003	  9.4712802634726086e+003	  3.7183661484701065e+003	
  4.9800000000000000e+003	  9.4765960221991190e+003	  3.7269375640317553e+003	
  5.0100000000000000e+003	  9.4746553489716280e+003	  3.7277167843680745e+003	
  5.0400000000000000e+003	  9.4777773017480831e+003	  3.7266036138277732e+003	
  5.0700000000000000e+003	  9.4764272680760096e+003	  3.7262696627831651e+003	
  5.1000000000000000e+003	  9.4774397934891622e+003	  3.7256017605956140e+003	
  5.1300000000000000e+003	  9.4775241709659022e+003	  3.7272715158186988e+003	
  5.1600000000000000e+003	  9.4741490863822910e+003	  3.7291639087466942e+003	
  5.1900000000000000e+003	  9.4731365610833000e+003	  3.7218169769857018e+003	
  5.2200000000000000e+003	  9.4694239673003085e+003	  3.7245999058557700e+003	
  5.2500000000000000e+003	  9.4711115100038533e+003	  3.7209264432243376e+003	
  5.2800000000000000e+003	  9.4740647093552052e+003	  3.7199245883170265e+003	
  5.3100000000000000e+003	  9.4734740691456791e+003	  3.7176982476959402e+003	
  5.3400000000000000e+003	  9.4728834292964511e+003	  3.7188114170195072e+003	
  5.3700000000000000e+003	  9.4727990524380657e+003	  3.7188114170195072e+003	
  5.4000000000000000e+003	  9.4719552816122196e+003	  3.7200359050939437e+003	
  5.4300000000000000e+003	  9.4728834292964511e+003	  3.7198132718512456e+003	
  5.4600000000000000e+003	  9.4728834292964511e+003	  3.7190340507325545e+003	
  5.4900000000000000e+003	  9.4723771664077703e+003	  3.7205924912168771e+003	
  5.5200000000000000e+003	  9.4721240353059729e+003	  3.7218169769857018e+003	
  5.5500000000000000e+003	  9.4717865268191254e+003	  3.7225961979141698e+003	
  5.5800000000000000e+003	  9.4719552816122196e+003	  3.7228188321433768e+003	
  5.6100000000000000e+003	  9.4721240353059729e+003	  3.7224848812659043e+003	
  5.6400000000000000e+003	  9.4737272004058977e+003	  3.7234867362258465e+003	
  5.6700000000000000e+003	  9.4731365610833000e+003	  3.7235980508198995e+003	
  5.7000000000000000e+003	  9.4689177045082488e+003	  3.7221509295467554e+003	
  5.7300000000000000e+003	  9.4668082777061081e+003	  3.7209264432243376e+003	
  5.7600000000000000e+003	  9.4698458532697150e+003	  3.7239320037441971e+003	
  5.7900000000000000e+003	  9.4751616112031043e+003	  3.7244885884645428e+003	
  5.8200000000000000e+003	  9.4775241709659022e+003	  3.7250451748900855e+003	
  5.8500000000000000e+003	  9.4825024200552525e+003	  3.7252678082403218e+003	
  5.8800000000000000e+003	  9.4846118476623815e+003	  3.7327260549609177e+003	
  5.9100000000000000e+003	  9.4722084124558005e+003	  3.7222622476888791e+003	
  5.9400000000000000e+003	  9.4658801288209816e+003	  3.7235980508198995e+003	
  5.9700000000000000e+003	  9.4679051797576922e+003	  3.7204811728846266e+003	
  6.0000000000000000e+003	  9.4682426882730306e+003	  3.7250451748900855e+003	
  6.0300000000000000e+003	  9.4655426200393413e+003	  3.7191453674486947e+003	
  6.0600000000000000e+003	  9.4582018118041760e+003	  3.7224848812659043e+003	
  6.0900000000000000e+003	  9.4645300959200704e+003	  3.7210377591593069e+003	
  6.1200000000000000e+003	  9.4685801962052246e+003	  3.7254904428332288e+003	
  6.1500000000000000e+003	  9.4612393886003811e+003	  3.7175869289527759e+003	
  6.1800000000000000e+003	  9.4622519135595176e+003	  3.7145813664527764e+003	
  6.2100000000000000e+003	  9.4622519135595176e+003	  3.7189227331132270e+003	
  6.2400000000000000e+003	  9.4484984447867901e+003	  3.7352863488575949e+003	
  6.2700000000000000e+003	  9.4382888142776610e+003	  3.7456388394109622e+003	
  6.3000000000000000e+003	  9.4420014064443549e+003	  3.7408522023237879e+003	
  6.3300000000000000e+003	  9.4513672655277915e+003	  3.7356202990188649e+003	
  6.3600000000000000e+003	  9.4640238328458945e+003	  3.7250451748900855e+003	
  6.3900000000000000e+003	  9.4638550788323937e+003	  3.7258243934156562e+003	
  6.4200000000000000e+003	  9.4601424860839197e+003	  3.7221509295467554e+003	
  6.4500000000000000e+003	  9.4520422828408846e+003	  3.7298318099659418e+003	
  6.4800000000000000e+003	  9.4619144051869353e+003	  3.7233754170909674e+003	
  6.5100000000000000e+003	  9.4650363576816453e+003	  3.7113531728487164e+003	
  6.5400000000000000e+003	  9.4717021497255300e+003	  3.7185887821223737e+003	
  6.5700000000000000e+003	  9.4706052477694775e+003	  3.7235980508198995e+003	
  6.6000000000000000e+003	  9.4710271326187667e+003	  3.7233754170909674e+003	
  6.6300000000000000e+003	  9.4697614760533361e+003	  3.7190340507325545e+003	
  6.6600000000000000e+003	  9.4779460566120924e+003	  3.7181435136336199e+003	
  6.6900000000000000e+003	  9.4792960902810210e+003	  3.7128002915246307e+003	
  6.7200000000000000e+003	  9.4722927898075905e+003	  3.7174756117356992e+003	
  6.7500000000000000e+003	  9.4690864598719436e+003	  3.7210377591593069e+003	
  6.7800000000000000e+003	  9.4689177045082488e+003	  3.7200359050939437e+003	
  6.8100000000000000e+003	  9.4669770315532805e+003	  3.7239320037441971e+003	
  6.8400000000000000e+003	  9.4679895563449445e+003	  3.7194793182499011e+003	
  6.8700000000000000e+003	  9.4711958866372352e+003	  3.7125776586639267e+003	
  6.9000000000000000e+003	  9.4690020825660395e+003	  3.7218169769857018e+003	
  6.9300000000000000e+003	  9.4673145397643220e+003	  3.7268262473904838e+003	
  6.9600000000000000e+003	  9.4671457862087482e+003	  3.7233754170909674e+003	
  6.9900000000000000e+003	  9.4667239001315138e+003	  3.7247112223451736e+003	
  7.0200000000000000e+003	  9.4685801962052246e+003	  3.7271602006693251e+003	
  7.0500000000000000e+003	  9.4684958191575970e+003	  3.7230414664029104e+003	
  7.0800000000000000e+003	  9.4688333276064004e+003	  3.7229301497242636e+003	
  7.1100000000000000e+003	  9.4687489509065908e+003	  3.7243772738092780e+003	
  7.1400000000000000e+003	  9.4666395237131364e+003	  3.7272715158186988e+003	
  7.1700000000000000e+003	  9.4738115775786900e+003	  3.7218169769857018e+003	
  7.2000000000000000e+003	  9.4819961572932079e+003	  3.7055646824067599e+003	
  7.2300000000000000e+003	  9.4708583784545553e+003	  3.7183661484701065e+003	
  7.2600000000000000e+003	  9.4659645062830768e+003	  3.7232641006927647e+003	
  7.2900000000000000e+003	  9.4707740016754396e+003	  3.7146926840802712e+003	
  7.3200000000000000e+003	  9.4717865268191254e+003	  3.7132455609865219e+003	
  7.3500000000000000e+003	  9.4699302306881018e+003	  3.7197019544824821e+003	
  7.3800000000000000e+003	  9.4697614760533361e+003	  3.7245999058557700e+003	
  7.4100000000000000e+003	  9.4727146748281048e+003	  3.7250451748900855e+003	
  7.4400000000000000e+003	  9.4714490187029696e+003	  3.7225961979141698e+003	
  7.4700000000000000e+003	  9.4717865268191254e+003	  3.7164737574273067e+003	
  7.5000000000000000e+003	  9.4712802634726086e+003	  3.7198132718512456e+003	
  7.5300000000000000e+003	  9.4770179081801798e+003	  3.7199245883170265e+003	
  7.5600000000000000e+003	  9.4668926545286540e+003	  3.7194793182499011e+003	
  7.5900000000000000e+003	  9.4708583784545553e+003	  3.7224848812659043e+003	
  7.6200000000000000e+003	  9.4706896241445920e+003	  3.7253791265937512e+003	
  7.6500000000000000e+003	  9.4721240353059729e+003	  3.7224848812659043e+003	
  7.6800000000000000e+003	  9.4696770990389759e+003	  3.7297204925221217e+003	
  7.7100000000000000e+003	  9.4626737995172007e+003	  3.7310562981093922e+003	
  7.7400000000000000e+003	  9.4661332608593329e+003	  3.7234867362258465e+003	
  7.7700000000000000e+003	  9.4684958191575970e+003	  3.7199245883170265e+003	
  7.8000000000000000e+003	  9.4675676716131966e+003	  3.7201472233959698e+003	
  7.8300000000000000e+003	  9.4625050452912674e+003	  3.7198132718512456e+003	
  7.8600000000000000e+003	  9.4649519805341861e+003	  3.7239320037441971e+003	
  7.8900000000000000e+003	  9.4658801288209816e+003	  3.7245999058557700e+003	
  7.9200000000000000e+003	  9.4679895563449445e+003	  3.7249338574685980e+003	
  7.9500000000000000e+003	  9.4689177045082488e+003	  3.7257130774563966e+003	
  7.9800000000000000e+003	  9.4674832941281766e+003	  3.7222622476888791e+003	
  8.0100000000000000e+003	  9.4651207350312197e+003	  3.7264922969063182e+003	
  8.0400000000000000e+003	  9.4643613413897419e+003	  3.7266036138277732e+003	
  8.0700000000000000e+003	  9.4649519805341861e+003	  3.7232641006927647e+003	
  8.1000000000000000e+003	  9.4706052477694775e+003	  3.7213717088305493e+003	
  8.1300000000000000e+003	  9.4710271326187667e+003	  3.7215943447132413e+003	
  8.1600000000000000e+003	  9.4690864598719436e+003	  3.7222622476888791e+003	
  8.1900000000000000e+003	  9.4666395237131364e+003	  3.7212603931760791e+003	
  8.2200000000000000e+003	  9.4681583110796200e+003	  3.7209264432243376e+003	
  8.2500000000000000e+003	  9.4691708364259866e+003	  3.7224848812659043e+003	
  8.2800000000000000e+003	  9.4674832941281766e+003	  3.7222622476888791e+003	
  8.3100000000000000e+003	  9.4698458532697150e+003	  3.7242659558269288e+003	
  8.3400000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.3700000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.4000000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.4300000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.4600000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.4900000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.5200000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.5500000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.5800000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.6100000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.6400000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.6700000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.7000000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.7300000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.7600000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.7900000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.8200000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.8500000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.8800000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.9100000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.9400000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  8.9700000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.0000000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.0300000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.0600000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.0900000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.1200000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.1500000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.1800000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.2100000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.2400000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.2700000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.3000000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.3300000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.3600000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.3900000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.4200000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.4500000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.4800000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.5100000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.5400000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.5700000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.6000000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.6300000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.6600000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.6900000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.7200000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.7500000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.7800000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.8100000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.8400000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.8700000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.9000000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.9300000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.9600000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  9.9900000000000000e+003	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0020000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0050000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0080000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0110000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0140000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0170000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0200000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0230000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0260000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0290000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0320000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0350000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0380000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0410000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0440000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
  1.0470000000000000e+004	  9.4681583110796200e+003	  3.7228188321433768e+003	
