  9.0000000000000000e+002	  1.0006703555504095e+003	  3.2283226727018509e+003	
  9.3000000000000000e+002	  1.0459386812568889e+003	  3.1447725098742326e+003	
  9.6000000000000000e+002	  1.0012466522848956e+003	  3.2117275206240765e+003	
  9.9000000000000000e+002	  1.0055811031875437e+003	  3.2147019104710698e+003	
  1.0200000000000000e+003	  9.9898281074830697e+002	  3.2314607002207435e+003	
  1.0500000000000000e+003	  9.8707382484578375e+002	  3.2421326707702765e+003	
  1.0800000000000000e+003	  1.0051372752007856e+003	  3.2303208140595002e+003	
  1.1100000000000000e+003	  1.0106268516780012e+003	  3.2261263861629272e+003	
  1.1400000000000000e+003	  1.0135851107562463e+003	  3.2344562458625187e+003	
  1.1700000000000000e+003	  1.0119085397562706e+003	  3.2214955962704930e+003	
  1.2000000000000000e+003	  1.0133547679844484e+003	  3.2428295182794145e+003	
  1.2300000000000000e+003	  1.0491846720501169e+003	  3.2595281963052271e+003	
  1.2600000000000000e+003	  1.0498369041145756e+003	  3.2760843888250456e+003	
  1.2900000000000000e+003	  1.0723394393557633e+003	  3.3331277223372854e+003	
  1.3200000000000000e+003	  1.1132471603915999e+003	  3.3473306710005390e+003	
  1.3500000000000000e+003	  1.1593390104052710e+003	  3.2920583922690976e+003	
  1.3800000000000000e+003	  1.2371600329385735e+003	  3.3097566963490272e+003	
  1.4100000000000000e+003	  1.2755794669968211e+003	  3.2845344678545466e+003	
  1.4400000000000000e+003	  1.3193003254925104e+003	  3.2964376046335797e+003	
  1.4700000000000000e+003	  1.3487563792185638e+003	  3.3083552150421247e+003	
  1.5000000000000000e+003	  1.3606071448732414e+003	  3.2743611979003226e+003	
  1.5300000000000000e+003	  1.4100757709849361e+003	  3.2168525584115951e+003	
  1.5600000000000000e+003	  1.4178131541899527e+003	  3.2149646200249163e+003	
  1.5900000000000000e+003	  1.4399832435437629e+003	  3.2253260170349276e+003	
  1.6200000000000000e+003	  1.4870496454310994e+003	  3.1902255083216523e+003	
  1.6500000000000000e+003	  1.4925518800993370e+003	  3.1078708913360342e+003	
  1.6800000000000000e+003	  1.5150932279961128e+003	  3.0926683165376039e+003	
  1.7100000000000000e+003	  1.5567333414388120e+003	  3.0871380820171489e+003	
  1.7400000000000000e+003	  1.6243287014180123e+003	  3.0925803736376065e+003	
  1.7700000000000000e+003	  1.6600008173008507e+003	  3.0963840798058836e+003	
  1.8000000000000000e+003	  1.6602691377345297e+003	  3.0614605667293777e+003	
  1.8300000000000000e+003	  1.6997778809483771e+003	  3.0003074045753897e+003	
  1.8600000000000000e+003	  1.7448875830011693e+003	  2.9755026154728585e+003	
  1.8900000000000000e+003	  1.7723093041038574e+003	  2.9958959087656076e+003	
  1.9200000000000000e+003	  1.7839508198630615e+003	  2.9913764348108589e+003	
  1.9500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  1.9800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.0100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.0400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.0700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.1000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.1300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.1600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.1900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.2200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.2500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.2800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.3100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.3400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.3700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.4000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.4300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.4600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.4900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.5200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.5500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.5800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.6100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.6400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.6700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.7000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.7300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.7600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.7900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.8200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.8500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.8800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.9100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.9400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  2.9700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.0000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.0300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.0600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.0900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.1200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.1500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.1800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.2100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.2400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.2700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.3000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.3300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.3600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.3900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.4200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.4500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.4800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.5100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.5400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.5700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.6000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.6300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.6600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.6900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.7200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.7500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.7800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.8100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.8400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.8700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.9000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.9300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.9600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  3.9900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.0200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.0500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.0800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.1100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.1400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.1700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.2000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.2300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.2600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.2900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.3200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.3500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.3800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.4100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.4400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.4700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.5000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.5300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.5600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.5900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.6200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.6500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.6800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.7100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.7400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.7700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.8000000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.8300000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.8600000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.8900000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.9200000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.9500000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  4.9800000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  5.0100000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  5.0400000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  5.0700000000000000e+003	  1.7839508198630613e+003	  2.9913764348108584e+003	
  5.1000000000000000e+003	  1.7840594193159770e+003	  2.9858534339499888e+003	
  5.1300000000000000e+003	  1.7848497241499701e+003	  2.9456612031302225e+003	
  5.1600000000000000e+003	  1.8073013456412289e+003	  2.9095650430561668e+003	
  5.1900000000000000e+003	  1.8377732996254042e+003	  2.9001632021841592e+003	
  5.2200000000000000e+003	  1.8866259707834647e+003	  2.8198701780695897e+003	
  5.2500000000000000e+003	  1.9173915583639020e+003	  2.8495295046257529e+003	
  5.2800000000000000e+003	  1.9282373935099065e+003	  2.9175041807374087e+003	
  5.3100000000000000e+003	  1.9425578784306970e+003	  2.8984934467328003e+003	
  5.3400000000000000e+003	  1.9457608318073289e+003	  2.8927049575770861e+003	
  5.3700000000000000e+003	  1.9457608318073289e+003	  2.8927049575770861e+003	
  5.4000000000000000e+003	  1.9457608318073289e+003	  2.8927049575770861e+003	
  5.4300000000000000e+003	  1.9457608318073289e+003	  2.8927049575770861e+003	
  5.4600000000000000e+003	  1.9457608318073289e+003	  2.8927049575770861e+003	
  5.4900000000000000e+003	  1.9457608318073289e+003	  2.8927049575770861e+003	
  5.5200000000000000e+003	  1.9457608318073289e+003	  2.8927049575770861e+003	
  5.5500000000000000e+003	  1.9457608318073289e+003	  2.8927049575770861e+003	
  5.5800000000000000e+003	  1.9472216614658550e+003	  2.8766435676793585e+003	
  5.6100000000000000e+003	  1.9508629371456109e+003	  2.8366088188800463e+003	
  5.6400000000000000e+003	  1.9545042128253667e+003	  2.7965740700807341e+003	
  5.6700000000000000e+003	  1.9550170061521044e+003	  2.7919407179927675e+003	
  5.7000000000000000e+003	  1.9449452780588483e+003	  2.8020072612180752e+003	
  5.7300000000000000e+003	  1.9241839172359137e+003	  2.9013732195777388e+003	
  5.7600000000000000e+003	  1.8663231436050180e+003	  2.8690845791201291e+003	
  5.7900000000000000e+003	  1.8518153413342443e+003	  2.8884192491680342e+003	
