  0.0000000000000000e+000	  7.8986596318286201e+003	  7.0193634228613200e+003	
  3.0000000000000000e+001	  7.9119743403169214e+003	  6.9743356552812893e+003	
  6.0000000000000000e+001	  7.9168428996115354e+003	  6.9332596456464034e+003	
  9.0000000000000000e+001	  7.9080761174342942e+003	  6.9453264193994273e+003	
  1.2000000000000000e+002	  7.9171888457815612e+003	  6.9636158185604554e+003	
  1.5000000000000000e+002	  7.9223696012177370e+003	  6.9525286363430350e+003	
  1.8000000000000000e+002	  7.9242005840954153e+003	  6.9238867462433600e+003	
  2.1000000000000000e+002	  7.9274406656460469e+003	  6.9282949024505524e+003	
  2.4000000000000000e+002	  7.9254071770406445e+003	  6.9256789511328006e+003	
  2.7000000000000000e+002	  7.9204120521263740e+003	  6.9117643138094336e+003	
  3.0000000000000000e+002	  7.8611540034833815e+003	  6.8604359994829811e+003	
  3.3000000000000000e+002	  7.7516831332919755e+003	  6.7421504494298033e+003	
  3.6000000000000000e+002	  7.6182575997899494e+003	  6.6165847609156044e+003	
  3.9000000000000000e+002	  7.4242155449580505e+003	  6.4116945070658703e+003	
  4.2000000000000000e+002	  7.4076270029962780e+003	  6.4123958052785283e+003	
  4.5000000000000000e+002	  7.1985995700661351e+003	  6.1417171453684259e+003	
  4.8000000000000000e+002	  7.1122311527041820e+003	  6.0024928486600575e+003	
  5.1000000000000000e+002	  7.0485939306191012e+003	  5.8670310704474741e+003	
  5.4000000000000000e+002	  6.8365964201814149e+003	  5.5156252499840684e+003	
  5.7000000000000000e+002	  6.7933784600963409e+003	  5.4412542949489716e+003	
  6.0000000000000000e+002	  6.6624251714253669e+003	  5.2216033941190017e+003	
  6.3000000000000000e+002	  6.4514823731043862e+003	  4.9159600333097360e+003	
  6.6000000000000000e+002	  6.4376192118643021e+003	  4.8704536037722046e+003	
  6.9000000000000000e+002	  6.2468847331262186e+003	  4.5828436133653213e+003	
  7.2000000000000000e+002	  6.1755523151201687e+003	  4.4540497282385086e+003	
  7.5000000000000000e+002	  6.0615419502908244e+003	  4.2909145186048463e+003	
  7.8000000000000000e+002	  5.8989809902794859e+003	  4.1061503985490481e+003	
  8.1000000000000000e+002	  5.6698464806674847e+003	  4.1408479363870993e+003	
  8.4000000000000000e+002	  5.5618353264522093e+003	  4.2041539710890338e+003	
  8.7000000000000000e+002	  5.5482825360277848e+003	  4.2059861899876114e+003	
  9.0000000000000000e+002	  5.4504406508584470e+003	  4.2856380883177462e+003	
  9.3000000000000000e+002	  5.2826651815768282e+003	  4.3886064058813208e+003	
  9.6000000000000000e+002	  5.0296688179758185e+003	  4.5855263552042634e+003	
  9.9000000000000000e+002	  4.9888079249069169e+003	  4.6272036561476607e+003	
  1.0200000000000000e+003	  4.9012488683306965e+003	  4.7165121581692238e+003	
  1.0500000000000000e+003	  4.8136898117544779e+003	  4.8058206601907877e+003	
  1.0800000000000000e+003	  4.7261307551782575e+003	  4.8951291622123526e+003	
  1.1100000000000000e+003	  4.6385716986020370e+003	  4.9844376642339157e+003	
  1.1400000000000000e+003	  4.5510126420258175e+003	  5.0737461662554806e+003	
  1.1700000000000000e+003	  4.4634535854495989e+003	  5.1630546682770437e+003	
  1.2000000000000000e+003	  4.3758945288733776e+003	  5.2523631702986077e+003	
  1.2300000000000000e+003	  4.2883354722971590e+003	  5.3416716723201716e+003	
  1.2600000000000000e+003	  4.2007764157209385e+003	  5.4309801743417356e+003	
  1.2900000000000000e+003	  4.1132173591447190e+003	  5.5202886763633005e+003	
  1.3200000000000000e+003	  4.0256583025684986e+003	  5.6095971783848636e+003	
  1.3500000000000000e+003	  3.9380992459922791e+003	  5.6989056804064285e+003	
  1.3800000000000000e+003	  3.8505401894160600e+003	  5.7882141824279915e+003	
  1.4100000000000000e+003	  3.7629811328398400e+003	  5.8775226844495564e+003	
  1.4400000000000000e+003	  3.6754220762636196e+003	  5.9668311864711204e+003	
  1.4700000000000000e+003	  3.5878630196874001e+003	  6.0561396884926844e+003	
  1.5000000000000000e+003	  3.5337130341006618e+003	  6.1630455013437268e+003	
  1.5300000000000000e+003	  3.5520059946374727e+003	  6.1933905426477486e+003	
  1.5600000000000000e+003	  3.5579967702612507e+003	  6.2054350535358699e+003	
  1.5900000000000000e+003	  3.6019572528038393e+003	  6.2427040183720092e+003	
  1.6200000000000000e+003	  3.6423907721246301e+003	  6.2559730159016708e+003	
  1.6500000000000000e+003	  3.6648688390074080e+003	  6.2267634093734205e+003	
  1.6800000000000000e+003	  3.6841405730933484e+003	  6.2560398067865399e+003	
  1.7100000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  1.7400000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  1.7700000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  1.8000000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  1.8300000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  1.8600000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  1.8900000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  1.9200000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  1.9500000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  1.9800000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.0100000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.0400000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.0700000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.1000000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.1300000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.1600000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.1900000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.2200000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.2500000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.2800000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.3100000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.3400000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.3700000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.4000000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.4300000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.4600000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.4900000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.5200000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.5500000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.5800000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.6100000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.6400000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.6700000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.7000000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.7300000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.7600000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.7900000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.8200000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.8500000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.8800000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.9100000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.9400000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  2.9700000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.0000000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.0300000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.0600000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.0900000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.1200000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.1500000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.1800000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.2100000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.2400000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.2700000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.3000000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.3300000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.3600000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.3900000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.4200000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
  3.4500000000000000e+003	  3.6590468179125623e+003	  6.2968041283651100e+003	
