  1.0800000000000000e+003	  3.5920513793442315e+003	  3.7807395591389172e+002	
  1.1100000000000000e+003	  3.6054673411079780e+003	  3.6248954238254089e+002	
  1.1400000000000000e+003	  3.6268991307364572e+003	  3.4167325282667247e+002	
  1.1700000000000000e+003	  3.6110362340120664e+003	  3.2363987651168412e+002	
  1.2000000000000000e+003	  3.6096861989393433e+003	  3.1863060891865763e+002	
  1.2300000000000000e+003	  3.6113737414005927e+003	  3.3715545051538402e+002	
  1.2600000000000000e+003	  3.6139050550924680e+003	  3.6494271291047363e+002	
  1.2900000000000000e+003	  3.5946586319094117e+003	  4.2384753056654620e+002	
  1.3200000000000000e+003	  3.5716743022075889e+003	  5.3491973374030079e+002	
  1.3500000000000000e+003	  3.5667298044584472e+003	  5.8186215310349189e+002	
  1.3800000000000000e+003	  3.5607474659888526e+003	  6.2772479755983989e+002	
  1.4100000000000000e+003	  3.5680629614322911e+003	  6.0743169306073037e+002	
  1.4400000000000000e+003	  3.5608824701911217e+003	  6.0169885843606994e+002	
  1.4700000000000000e+003	  3.6328730329759396e+003	  3.1376605941909321e+002	
  1.5000000000000000e+003	  3.6181407863439790e+003	  3.4159531580200132e+002	
  1.5300000000000000e+003	  3.6121837611805508e+003	  3.4352111884816151e+002	
  1.5600000000000000e+003	  3.6443061333873252e+003	  3.2086808192524393e+002	
  1.5900000000000000e+003	  3.6011556706549936e+003	  3.4417788052779127e+002	
  1.6200000000000000e+003	  3.5932664099873678e+003	  3.6325763042072106e+002	
  1.6500000000000000e+003	  3.5969621273135622e+003	  3.6265651959121692e+002	
  1.6800000000000000e+003	  3.6110193578330968e+003	  3.7728358701071130e+002	
  1.7100000000000000e+003	  3.6012231719805582e+003	  3.5394039626566718e+002	
  1.7400000000000000e+003	  3.6017800622443146e+003	  3.3976973277735914e+002	
  1.7700000000000000e+003	  3.6067667491275652e+003	  3.4309810179013448e+002	
  1.8000000000000000e+003	  3.6058470377831486e+003	  3.5018900469157626e+002	
  1.8300000000000000e+003	  3.6052901489877904e+003	  3.6040791993790037e+002	
  1.8600000000000000e+003	  3.6048935771494994e+003	  3.5507582318447658e+002	
  1.8900000000000000e+003	  3.6052057730495208e+003	  3.6556188332149122e+002	
  1.9200000000000000e+003	  3.6029613423349774e+003	  3.8126874158500965e+002	
  1.9500000000000000e+003	  3.6030204043989115e+003	  3.7307579799415339e+002	
  1.9800000000000000e+003	  3.6060748568942654e+003	  3.5345059297582327e+002	
  2.0100000000000000e+003	  3.6150019574985081e+003	  3.0015195882210475e+002	
  2.0400000000000000e+003	  3.6015016172080354e+003	  3.8197002968042358e+002	
  2.0700000000000000e+003	  3.6025141432377459e+003	  3.8764721405876924e+002	
  2.1000000000000000e+003	  3.6053829664584291e+003	  3.7228544699382849e+002	
  2.1300000000000000e+003	  3.6184614198237614e+003	  3.5302759445357697e+002	
  2.1600000000000000e+003	  3.6138206778725125e+003	  3.4044876988737735e+002	
  2.1900000000000000e+003	  3.6129769059634059e+003	  3.3399236698428740e+002	
  2.2200000000000000e+003	  3.6123862671313618e+003	  3.3421501455133387e+002	
  2.2500000000000000e+003	  3.6125550198643414e+003	  3.2987364228519164e+002	
  2.2800000000000000e+003	  3.6120487580186564e+003	  3.3410367552054970e+002	
  2.3100000000000000e+003	  3.6123018890588155e+003	  3.3009627684484002e+002	
  2.3400000000000000e+003	  3.6152550891343049e+003	  3.5436340136879795e+002	
  2.3700000000000000e+003	  3.6119643795638294e+003	  3.7039306146514997e+002	
  2.4000000000000000e+003	  3.6469808884103250e+003	  3.5781423425125638e+002	
  2.4300000000000000e+003	  3.6251272124095826e+003	  3.6983646427467011e+002	
  2.4600000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.4900000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.5200000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.5500000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.5800000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.6100000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.6400000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.6700000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.7000000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.7300000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.7600000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.7900000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.8200000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.8500000000000000e+003	  3.6034422905318688e+003	  3.3588475876078422e+002	
  2.8800000000000000e+003	  3.6244962594904705e+003	  3.3838001513562352e+002	
  2.9100000000000000e+003	  3.6227393392730728e+003	  3.5584391607240798e+002	
  2.9400000000000000e+003	  3.6032904119337254e+003	  3.6999232038980307e+002	
  2.9700000000000000e+003	  3.5635403482830093e+003	  4.0142826996577543e+002	
  3.0000000000000000e+003	  3.4337683301220145e+003	  4.7291610415908326e+002	
  3.0300000000000000e+003	  3.4549216743072657e+003	  4.9854131000167126e+002	
  3.0600000000000000e+003	  3.4976924401034107e+003	  5.5151711060772118e+002	
  3.0900000000000000e+003	  3.7746603528706191e+003	  8.8431071047832097e+002	
  3.1200000000000000e+003	  4.0683518108995404e+003	  1.2588259615195611e+003	
  3.1500000000000000e+003	  4.1016892123764683e+003	  1.4973785101983028e+003	
  3.1800000000000000e+003	  4.1003223018908575e+003	  1.7771072476922550e+003	
  3.2100000000000000e+003	  4.2197159347923061e+003	  1.8467806190838141e+003	
  3.2400000000000000e+003	  4.3816187595048004e+003	  1.8779716716610533e+003	
  3.2700000000000000e+003	  4.4764839587258839e+003	  1.9590773102462088e+003	
  3.3000000000000000e+003	  4.5798628108552211e+003	  2.0501903556348279e+003	
  3.3300000000000000e+003	  4.5092729091653418e+003	  2.4964606064129853e+003	
  3.3600000000000000e+003	  4.5177190603190866e+003	  2.9994914503714476e+003	
  3.3900000000000000e+003	  4.6054712678601627e+003	  3.3295021225126934e+003	
  3.4200000000000000e+003	  4.6134364685920546e+003	  3.3567859454232412e+003	
  3.4500000000000000e+003	  4.6153940189699988e+003	  3.3700772062624392e+003	
  3.4800000000000000e+003	  4.7064959977317631e+003	  3.7691267446983011e+003	
  3.5100000000000000e+003	  4.7521608974418441e+003	  3.9520096095199929e+003	
  3.5400000000000000e+003	  4.8096892210933693e+003	  4.2009146443166455e+003	
  3.5700000000000000e+003	  4.8771909187649244e+003	  4.3297419231395315e+003	
  3.6000000000000000e+003	  4.9533750225390595e+003	  4.4387102334215933e+003	
  3.6300000000000000e+003	  5.1242724468322967e+003	  4.4512779323240657e+003	
  3.6600000000000000e+003	  5.2695276624505659e+003	  4.1955268973534485e+003	
  3.6900000000000000e+003	  5.1154297237037890e+003	  4.4664838485578930e+003	
  3.7200000000000000e+003	  4.6541821820228961e+003	  4.7551624837930613e+003	
  3.7500000000000000e+003	  4.1201509276176248e+003	  5.0116148167388728e+003	
  3.7800000000000000e+003	  3.9190886776830412e+003	  5.1581081217306910e+003	
  3.8100000000000000e+003	  3.7419895291729858e+003	  5.2484530781504782e+003	
  3.8400000000000000e+003	  3.6467615071844020e+003	  5.3215327538549227e+003	
  3.8700000000000000e+003	  3.6724374668742266e+003	  5.4340409466947558e+003	
  3.9000000000000000e+003	  3.7207180557645866e+003	  5.5148237663548680e+003	
  3.9300000000000000e+003	  3.7220934050894662e+003	  5.5466493249785681e+003	
  3.9600000000000000e+003	  3.7365725189310456e+003	  5.5379443286675141e+003	
  3.9900000000000000e+003	  3.6637381858722501e+003	  5.5921334923672766e+003	
  4.0200000000000000e+003	  3.6510141145634689e+003	  5.5746233121998857e+003	
  4.0500000000000000e+003	  3.6290760625663593e+003	  5.5745676535125112e+003	
  4.0800000000000000e+003	  3.6279707214432442e+003	  5.5565008888084521e+003	
  4.1100000000000000e+003	  3.5846515054937472e+003	  5.4348201673806270e+003	
  4.1400000000000000e+003	  3.4864112195818816e+003	  5.2689910837058178e+003	
  4.1700000000000000e+003	  3.4787835264130867e+003	  5.2694586140751089e+003	
  4.2000000000000000e+003	  3.3831842416575082e+003	  5.0979746229922084e+003	
  4.2300000000000000e+003	  3.2709542287064291e+003	  4.8868283493071267e+003	
  4.2600000000000000e+003	  3.2642631213735012e+003	  4.8841456067708077e+003	
  4.2900000000000000e+003	  3.2727345860032055e+003	  4.8880305730712771e+003	
  4.3200000000000000e+003	  3.2473876988375696e+003	  4.9072439038711582e+003	
  4.3500000000000000e+003	  3.1702923173715089e+003	  4.9221270009319123e+003	
  4.3800000000000000e+003	  3.1583023269044133e+003	  4.9118413015646202e+003	
  4.4100000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.4400000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.4700000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.5000000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.5300000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.5600000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.5900000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.6200000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.6500000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.6800000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.7100000000000000e+003	  3.1542184763806868e+003	  4.9237077043927120e+003	
  4.7400000000000000e+003	  3.1579378601159324e+003	  4.9286020333991046e+003	
  4.7700000000000000e+003	  3.1822609377219733e+003	  4.9606087185722145e+003	
  4.8000000000000000e+003	  3.1527165618218855e+003	  4.9493329008867986e+003	
  4.8300000000000000e+003	  3.1438569645654575e+003	  4.9484349424844950e+003	
  4.8600000000000000e+003	  3.1355205042597481e+003	  4.9384683508123544e+003	
  4.8900000000000000e+003	  3.1450044930578565e+003	  4.9163385113647410e+003	
  4.9200000000000000e+003	  3.1429963179271413e+003	  4.9212587287100796e+003	
  4.9500000000000000e+003	  3.1415315312353919e+003	  4.9223184675678494e+003	
  4.9800000000000000e+003	  3.1536784616125055e+003	  4.9249099280411274e+003	
