  1.5300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.5600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.5900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.6200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.6500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.6800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.7100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.7400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.7700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.8000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.8300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.8600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.8900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.9200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.9500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  1.9800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.0100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.0400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.0700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.1000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.1300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.1600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.1900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.2200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.2500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.2800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.3100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.3400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.3700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.4000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.4300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.4600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.4900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.5200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.5500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.5800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.6100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.6400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.6700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.7000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.7300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.7600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.7900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.8200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.8500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.8800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.9100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.9400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  2.9700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.0000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.0300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.0600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.0900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.1200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.1500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.1800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.2100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.2400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.2700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.3000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.3300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.3600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.3900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.4200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.4500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.4800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.5100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.5400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.5700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.6000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.6300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.6600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.6900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.7200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.7500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.7800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.8100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.8400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.8700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.9000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.9300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.9600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  3.9900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.0200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.0500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.0800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.1100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.1400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.1700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.2000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.2300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.2600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.2900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.3200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.3500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.3800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.4100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.4400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.4700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.5000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.5300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.5600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.5900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.6200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.6500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.6800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.7100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.7400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.7700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.8000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.8300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.8600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.8900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.9200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.9500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  4.9800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.0100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.0400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.0700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.1000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.1300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.1600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.1900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.2200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.2500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.2800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.3100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.3400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.3700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.4000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.4300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.4600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.4900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.5200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.5500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.5800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.6100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.6400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.6700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.7000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.7300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.7600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.7900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.8200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.8500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.8800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.9100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.9400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  5.9700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.0000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.0300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.0600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.0900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.1200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.1500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.1800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.2100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.2400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.2700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.3000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.3300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.3600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.3900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.4200000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.4500000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.4800000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.5100000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.5400000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.5700000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.6000000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.6300000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.6600000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.6900000000000000e+003	  2.2571208703588895e+003	  6.7114603253931691e+003	
  6.7200000000000000e+003	  2.2435017945939962e+003	  6.7236100746914008e+003	
  6.7500000000000000e+003	  2.2135040074116096e+003	  6.7503714790671102e+003	
  6.7800000000000000e+003	  2.1835062202292224e+003	  6.7771328834428195e+003	
  6.8100000000000000e+003	  2.3836696852472974e+003	  6.6889408757272786e+003	
  6.8400000000000000e+003	  2.3561289907105356e+003	  6.6987701758952517e+003	
  6.8700000000000000e+003	  2.3708359238486846e+003	  6.6965660978036703e+003	
  6.9000000000000000e+003	  2.3922170870631066e+003	  6.7014751815044820e+003	
  6.9300000000000000e+003	  2.4092190776430753e+003	  6.6804585126189249e+003	
  6.9600000000000000e+003	  2.4017601422241560e+003	  6.6405847279414684e+003	
  6.9900000000000000e+003	  2.3855344169596510e+003	  6.6012897917640312e+003	
  7.0200000000000000e+003	  2.4001822874222403e+003	  6.5694864959444967e+003	
  7.0500000000000000e+003	  2.4470959719502362e+003	  6.5672044955376796e+003	
  7.0800000000000000e+003	  2.4748560453179207e+003	  6.5481247444498122e+003	
  7.1100000000000000e+003	  2.5019157874465664e+003	  6.5041878848893248e+003	
  7.1400000000000000e+003	  2.5361644658623641e+003	  6.4786962698732223e+003	
  7.1700000000000000e+003	  2.5732397736906996e+003	  6.4524922242534194e+003	
  7.2000000000000000e+003	  2.6144579997650053e+003	  6.4406814799003541e+003	
  7.2300000000000000e+003	  2.6494323186361930e+003	  6.4233605398461168e+003	
  7.2600000000000000e+003	  2.6790824425142760e+003	  6.3938392436626691e+003	
  7.2900000000000000e+003	  2.7206128633418966e+003	  6.3793234946306402e+003	
  7.3200000000000000e+003	  2.7594600915688980e+003	  6.3677242526673099e+003	
  7.3500000000000000e+003	  2.7950166132065547e+003	  6.3364107524870005e+003	
  7.3800000000000000e+003	  2.8359142054908839e+003	  6.3296760685617037e+003	
  7.4100000000000000e+003	  2.8747361212351220e+003	  6.3477428328422875e+003	
  7.4400000000000000e+003	  2.9003277029797800e+003	  6.3733012396041750e+003	
  7.4700000000000000e+003	  2.9175490760419571e+003	  6.4026889536472836e+003	
  7.5000000000000000e+003	  2.9336144793278509e+003	  6.4397686800478732e+003	
  7.5300000000000000e+003	  2.9570797572919996e+003	  6.4755793902232235e+003	
  7.5600000000000000e+003	  2.9927037822588381e+003	  6.5006368692581837e+003	
  7.5900000000000000e+003	  3.0256108613836482e+003	  6.5228446308787243e+003	
  7.6200000000000000e+003	  3.0573619721253272e+003	  6.5508854091292487e+003	
  7.6500000000000000e+003	  3.0771905991817393e+003	  6.5894345203572175e+003	
  7.6800000000000000e+003	  3.0995336598840886e+003	  6.6105291105592823e+003	
  7.7100000000000000e+003	  3.1157762568729095e+003	  6.6107294807091184e+003	
  7.7400000000000000e+003	  3.1442366629018102e+003	  6.6518388867093963e+003	
  7.7700000000000000e+003	  3.1984320883522573e+003	  6.6907553444030000e+003	
  7.8000000000000000e+003	  3.2309341568177861e+003	  6.6894640662618713e+003	
  7.8300000000000000e+003	  3.2608374099039479e+003	  6.6532080862392349e+003	
  7.8600000000000000e+003	  3.2388909201619031e+003	  6.5947777409505052e+003	
  7.8900000000000000e+003	  3.2114092907558679e+003	  6.5686850123857266e+003	
  7.9200000000000000e+003	  3.2458182834544104e+003	  6.5334642821247862e+003	
  7.9500000000000000e+003	  3.2984358591773330e+003	  6.5339429459019138e+003	
  7.9800000000000000e+003	  3.3290985059792865e+003	  6.5198835961510204e+003	
  8.0100000000000000e+003	  3.3670175854170548e+003	  6.5034977187730665e+003	
  8.0400000000000000e+003	  3.3581664261728483e+003	  6.4776387574103255e+003	
  8.0700000000000000e+003	  3.3235211784114254e+003	  6.4104477557226428e+003	
  8.1000000000000000e+003	  3.3211501811788285e+003	  6.4064848671901545e+003	
  8.1300000000000000e+003	  3.3366502584108412e+003	  6.4329115467045285e+003	
  8.1600000000000000e+003	  3.3904659885688147e+003	  6.4072974816236620e+003	
  8.1900000000000000e+003	  3.3827539199354505e+003	  6.4045034217215634e+003	
  8.2200000000000000e+003	  3.4378859342231822e+003	  6.3306890536250512e+003	
  8.2500000000000000e+003	  3.5296544952838476e+003	  6.2021734617164229e+003	
  8.2800000000000000e+003	  3.4437501445987314e+003	  6.2893236193429648e+003	
  8.3100000000000000e+003	  3.4517322203740587e+003	  6.2966594160331251e+003	
  8.3400000000000000e+003	  3.4779650680252844e+003	  6.2943328899498611e+003	
  8.3700000000000000e+003	  3.5070161130791994e+003	  6.2411233147836347e+003	
  8.4000000000000000e+003	  3.5165254145259605e+003	  6.1688785179933620e+003	
  8.4300000000000000e+003	  3.5637091019263789e+003	  6.2028747596746189e+003	
  8.4600000000000000e+003	  3.6283082298825875e+003	  6.0386709062741520e+003	
  8.4900000000000000e+003	  3.6623544001646537e+003	  6.0167970961473893e+003	
  8.5200000000000000e+003	  3.6869418946354754e+003	  6.1348266171861178e+003	
  8.5500000000000000e+003	  3.7124069086558857e+003	  6.1185075293259124e+003	
  8.5800000000000000e+003	  3.7182542443222774e+003	  6.1464703852069633e+003	
