  9.0000000000000000e+002	  4.3913558783850158e+003	  8.4878586014685789e+003	
  9.3000000000000000e+002	  4.3831712984396900e+003	  8.4835172347932603e+003	
  9.6000000000000000e+002	  4.3824962815257368e+003	  8.4834059180932054e+003	
  9.9000000000000000e+002	  4.3798805897554812e+003	  8.4887491383568122e+003	
  1.0200000000000000e+003	  4.3780242934171301e+003	  8.4830719666821169e+003	
  1.0500000000000000e+003	  4.3720335189844945e+003	  8.4924226028769335e+003	
  1.0800000000000000e+003	  4.3836775614246044e+003	  8.4881925534417969e+003	
  1.1100000000000000e+003	  4.3878120408704362e+003	  8.4904188949310137e+003	
  1.1400000000000000e+003	  4.3687428088769884e+003	  8.4920886518545067e+003	
  1.1700000000000000e+003	  4.3689115640039809e+003	  8.4906415286212068e+003	
  1.2000000000000000e+003	  4.3958278676387044e+003	  8.4835172347932603e+003	
  1.2300000000000000e+003	  4.3871370235671911e+003	  8.4864114796124086e+003	
  1.2600000000000000e+003	  4.3888245656215740e+003	  8.4869680647932728e+003	
  1.2900000000000000e+003	  4.3850275952453021e+003	  8.4806229906272620e+003	
  1.3200000000000000e+003	  4.3844369554817149e+003	  8.4868567475907985e+003	
  1.3500000000000000e+003	  4.3917777649396930e+003	  8.4857435766803028e+003	
  1.3800000000000000e+003	  4.4090750743014614e+003	  8.4788419161599995e+003	
  1.4100000000000000e+003	  4.4420665311222047e+003	  8.4447788847740230e+003	
  1.4400000000000000e+003	  4.4275536645335987e+003	  8.3932390676200848e+003	
  1.4700000000000000e+003	  4.4133783088048403e+003	  8.3567270582651581e+003	
  1.5000000000000000e+003	  4.3852807257599388e+003	  8.3202150492710152e+003	
  1.5300000000000000e+003	  4.3730460431869078e+003	  8.2803635283002604e+003	
  1.5600000000000000e+003	  4.3489141867311282e+003	  8.2434062504988469e+003	
  1.5900000000000000e+003	  4.3276511495501272e+003	  8.2060037053741216e+003	
  1.6200000000000000e+003	  4.3102694624361966e+003	  8.1647050614700829e+003	
  1.6500000000000000e+003	  4.2860532282196564e+003	  8.1360965661708715e+003	
  1.6800000000000000e+003	  4.2733122837986803e+003	  8.0936847513348348e+003	
  1.7100000000000000e+003	  4.2559305953315579e+003	  8.0551690355639139e+003	
  1.7400000000000000e+003	  4.2286767843331072e+003	  8.0183230746935524e+003	
  1.7700000000000000e+003	  4.2153451979871797e+003	  7.9803639435489767e+003	
  1.8000000000000000e+003	  4.1908758328587346e+003	  7.9442972035461780e+003	
  1.8300000000000000e+003	  4.1718066020989691e+003	  7.9171358312512966e+003	
  1.8600000000000000e+003	  4.1497841740372714e+003	  7.8805125058315170e+003	
  1.8900000000000000e+003	  4.1322337321204586e+003	  7.8394364958360902e+003	
  1.9200000000000000e+003	  4.1221928536452706e+003	  7.8029244874103588e+003	
  1.9500000000000000e+003	  4.0913108263760005e+003	  7.7666351133923381e+003	
  1.9800000000000000e+003	  4.0817762106151417e+003	  7.7444830097842205e+003	
  2.0100000000000000e+003	  4.0763760735578039e+003	  7.7369134472730175e+003	
  2.0400000000000000e+003	  4.0595006498947837e+003	  7.7157631987939421e+003	
  2.0700000000000000e+003	  4.0416970777297261e+003	  7.6817001656051189e+003	
  2.1000000000000000e+003	  4.0136838716101306e+003	  7.6505313779919679e+003	
  2.1300000000000000e+003	  3.9979897255967458e+003	  7.6222568350484080e+003	
  2.1600000000000000e+003	  3.9792580051671880e+003	  7.5888617048715732e+003	
  2.1900000000000000e+003	  3.9648295181391441e+003	  7.5712736036983979e+003	
  2.2200000000000000e+003	  3.9549573935885151e+003	  7.5451140842570539e+003	
  2.2500000000000000e+003	  3.9387569845799158e+003	  7.5015890992350614e+003	
  2.2800000000000000e+003	  3.9158064086104537e+003	  7.5422198397815846e+003	
  2.3100000000000000e+003	  3.9179158356406333e+003	  7.5238525186402012e+003	
  2.3400000000000000e+003	  3.9194346245872580e+003	  7.5526836476408453e+003	
  2.3700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.4000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.4300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.4600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.4900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.5200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.5500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.5800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.6100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.6400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.6700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.7000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.7300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.7600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.7900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.8200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.8500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.8800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.9100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.9400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  2.9700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.0000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.0300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.0600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.0900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.1200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.1500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.1800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.2100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.2400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.2700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.3000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.3300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.3600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.3900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.4200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.4500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.4800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.5100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.5400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.5700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.6000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.6300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.6600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.6900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.7200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.7500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.7800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.8100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.8400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.8700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.9000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.9300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.9600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  3.9900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.0200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.0500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.0800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.1100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.1400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.1700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.2000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.2300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.2600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.2900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.3200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.3500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.3800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.4100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.4400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.4700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.5000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.5300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.5600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.5900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.6200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.6500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.6800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.7100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.7400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.7700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.8000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.8300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.8600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.8900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.9200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.9500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  4.9800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.0100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.0400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.0700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.1000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.1300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.1600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.1900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.2200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.2500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.2800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.3100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.3400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.3700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.4000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.4300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.4600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.4900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.5200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.5500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.5800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.6100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.6400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.6700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.7000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.7300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.7600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.7900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.8200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.8500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.8800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.9100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.9400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  5.9700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.0000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.0300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.0600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.0900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.1200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.1500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.1800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.2100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.2400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.2700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.3000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.3300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.3600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.3900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.4200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.4500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.4800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.5100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.5400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.5700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.6000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.6300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.6600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.6900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.7200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.7500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.7800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.8100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.8400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.8700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.9000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.9300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.9600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  6.9900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.0200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.0500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.0800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.1100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.1400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.1700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.2000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.2300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.2600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.2900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.3200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.3500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.3800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.4100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.4400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.4700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.5000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.5300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.5600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.5900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.6200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.6500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.6800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.7100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.7400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.7700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.8000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.8300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.8600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.8900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.9200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.9500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  7.9800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.0100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.0400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.0700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.1000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.1300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.1600000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.1900000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.2200000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.2500000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.2800000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.3100000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.3400000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.3700000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.4000000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.4300000000000000e+003	  3.9220503154358557e+003	  7.5574702826248567e+003	
  8.4600000000000000e+003	  3.9028017948232177e+003	  7.5274821592681537e+003	
  8.4900000000000000e+003	  3.8810869400013280e+003	  7.4936516245389430e+003	
  8.5200000000000000e+003	  3.8723437505645043e+003	  7.4745835698317069e+003	
  8.5500000000000000e+003	  3.9030907749723506e+003	  7.4397524493668316e+003	
  8.5800000000000000e+003	  3.9520632580026272e+003	  7.3652701783965022e+003	
  8.6100000000000000e+003	  3.9870038249604609e+003	  7.3841495588131556e+003	
  8.6400000000000000e+003	  3.9914926883318503e+003	  7.4191365231956061e+003	
  8.6700000000000000e+003	  4.1233066319254167e+003	  7.2791775332132001e+003	
  8.7000000000000000e+003	  4.1672249250844361e+003	  7.2562573423719123e+003	
  8.7300000000000000e+003	  4.2043424223074780e+003	  7.2471738669936840e+003	
  8.7600000000000000e+003	  4.2192940480135530e+003	  7.2227620277848328e+003	
  8.7900000000000000e+003	  4.2675830755584511e+003	  7.2163835576461588e+003	
  8.8200000000000000e+003	  4.2986676076226695e+003	  7.1643094179697273e+003	
  8.8500000000000000e+003	  4.2990135549695424e+003	  7.2188547972503238e+003	
  8.8800000000000000e+003	  4.2826359540677768e+003	  7.1868177357650420e+003	
  8.9100000000000000e+003	  4.2807290323560728e+003	  7.1365024066541055e+003	
  8.9400000000000000e+003	  4.3083034759244665e+003	  7.1127028108138893e+003	
  8.9700000000000000e+003	  4.3445350127808078e+003	  7.0965618315073034e+003	
  9.0000000000000000e+003	  4.3795937081007824e+003	  7.0783726174226367e+003	
  9.0300000000000000e+003	  4.4132433050587615e+003	  7.0604171694237430e+003	
  9.0600000000000000e+003	  4.4414758908524036e+003	  7.0433077304507551e+003	
  9.0900000000000000e+003	  4.4184240598881015e+003	  6.9892076201569580e+003	
  9.1200000000000000e+003	  4.4151333524299025e+003	  6.9530406940590428e+003	
  9.1500000000000000e+003	  4.3967475774711784e+003	  6.9093153384695015e+003	
  9.1800000000000000e+003	  4.3750710950254415e+003	  6.8695862650194085e+003	
  9.2100000000000000e+003	  4.3605751042647053e+003	  6.8394972532238462e+003	
  9.2400000000000000e+003	  4.3514961261907829e+003	  6.7926327540869333e+003	
  9.2700000000000000e+003	  4.3029624043070789e+003	  6.7782728482617704e+003	
  9.3000000000000000e+003	  4.3070378199629104e+003	  6.7678313042778100e+003	
  9.3300000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.3600000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.3900000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.4200000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.4500000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.4800000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.5100000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.5400000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.5700000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.6000000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.6300000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.6600000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.6900000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.7200000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.7500000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.7800000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.8100000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.8400000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.8700000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.9000000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.9300000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.9600000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  9.9900000000000000e+003	  4.3137289252722567e+003	  6.7608851178653822e+003	
  1.0020000000000000e+004	  4.3137289252722567e+003	  6.7608851178653822e+003	
  1.0050000000000000e+004	  4.3137289252722567e+003	  6.7608851178653822e+003	
  1.0080000000000000e+004	  4.3137289252722567e+003	  6.7608851178653822e+003	
  1.0110000000000000e+004	  4.3137289252722567e+003	  6.7608851178653822e+003	
  1.0140000000000000e+004	  4.3137289252722567e+003	  6.7608851178653822e+003	
  1.0170000000000000e+004	  4.3137289252722567e+003	  6.7608851178653822e+003	
  1.0200000000000000e+004	  4.3002726697730250e+003	  6.7816855754123026e+003	
  1.0230000000000000e+004	  4.2874032626289691e+003	  6.7996234679477702e+003	
  1.0260000000000000e+004	  4.2749998254501479e+003	  6.7896049291463733e+003	
  1.0290000000000000e+004	  4.2749998254501479e+003	  6.7896049291463733e+003	
  1.0320000000000000e+004	  4.2749998254501479e+003	  6.7896049291463733e+003	
  1.0350000000000000e+004	  4.2749998254501479e+003	  6.7896049291463733e+003	
  1.0380000000000000e+004	  4.2749998254501479e+003	  6.7896049291463733e+003	
  1.0410000000000000e+004	  4.2749998254501479e+003	  6.7896049291463733e+003	
  1.0440000000000000e+004	  4.2749998254501479e+003	  6.7896049291463733e+003	
  1.0470000000000000e+004	  4.2749998254501479e+003	  6.7896049291463733e+003	
