  0.0000000000000000e+000	  2.3578240245588995e+002	  1.6948439092180859e+003	
  3.0000000000000000e+001	  2.5805796071907605e+002	  1.7304653817931719e+003	
  6.0000000000000000e+001	  2.2278832469460360e+002	  1.8105023768799772e+003	
  9.0000000000000000e+001	  2.0380347733792561e+002	  1.8209661828408509e+003	
  1.2000000000000000e+002	  1.8616863994815944e+002	  1.8617082414145495e+003	
  1.5000000000000000e+002	  1.7047451011136232e+002	  1.9013371314478138e+003	
  1.8000000000000000e+002	  2.2228205552509485e+002	  1.9343983068783571e+003	
  2.1000000000000000e+002	  2.3325108759565580e+002	  1.9325059164325396e+003	
  2.4000000000000000e+002	  2.3108259315858359e+002	  1.9520198074126306e+003	
  2.7000000000000000e+002	  2.2601997635940978e+002	  1.9499047807930860e+003	
  3.0000000000000000e+002	  2.2690592126429866e+002	  1.9375374529112919e+003	
  3.3000000000000000e+002	  2.2693968647004317e+002	  1.9332851372347977e+003	
  3.6000000000000000e+002	  2.2741219190292881e+002	  1.9301905238432948e+003	
  3.9000000000000000e+002	  2.3055944267481155e+002	  1.9265170555278248e+003	
  4.2000000000000000e+002	  2.3313296815137755e+002	  1.9233333888842658e+003	
  4.5000000000000000e+002	  2.2533651936167243e+002	  1.9300903374045822e+003	
  4.8000000000000000e+002	  2.2326929140872343e+002	  1.9249920108967726e+003	
  5.1000000000000000e+002	  2.2448431066453250e+002	  1.9330068441046649e+003	
  5.4000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  5.7000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  6.0000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  6.3000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  6.6000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  6.9000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  7.2000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  7.5000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  7.8000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  8.1000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  8.4000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  8.7000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  9.0000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  9.3000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  9.6000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  9.9000000000000000e+002	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.0200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.0500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.0800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.1100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.1400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.1700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.2000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.2300000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.2600000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.2900000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.3200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.3500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.3800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.4100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.4400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.4700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.5000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.5300000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.5600000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.5900000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.6200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.6500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.6800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.7100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.7400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.7700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.8000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.8300000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.8600000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.8900000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.9200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.9500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  1.9800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.0100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.0400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.0700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.1000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.1300000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.1600000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.1900000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.2200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.2500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.2800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.3100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.3400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.3700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.4000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.4300000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.4600000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.4900000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.5200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.5500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.5800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.6100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.6400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.6700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.7000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.7300000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.7600000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.7900000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.8200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.8500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.8800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.9100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.9400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  2.9700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.0000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.0300000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.0600000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.0900000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.1200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.1500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.1800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.2100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.2400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.2700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.3000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.3300000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.3600000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.3900000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.4200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.4500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.4800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.5100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.5400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.5700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.6000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.6300000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.6600000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.6900000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.7200000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.7500000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.7800000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.8100000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.8400000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.8700000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.9000000000000000e+003	  2.2962288700164405e+002	  1.9426357754870326e+003	
  3.9300000000000000e+003	  2.5901857700181222e+002	  1.9317886784957182e+003	
  3.9600000000000000e+003	  2.9673284605754503e+002	  1.9178720011051985e+003	
  3.9900000000000000e+003	  3.3444711511327779e+002	  1.9039553237146788e+003	
  4.0200000000000000e+003	  3.7216138416901060e+002	  1.8900386463241596e+003	
  4.0500000000000000e+003	  3.1383124561202419e+002	  1.9736264548043018e+003	
  4.0800000000000000e+003	  3.6530972627072742e+002	  1.9575856612344883e+003	
  4.1100000000000000e+003	  3.6107401102345511e+002	  1.9664353681011635e+003	
  4.1400000000000000e+003	  3.5014716687832686e+002	  1.9648101386301994e+003	
  4.1700000000000000e+003	  3.6034834869327352e+002	  1.9558936403934604e+003	
  4.2000000000000000e+003	  3.4973371236070273e+002	  1.9643982663024083e+003	
  4.2300000000000000e+003	  3.6872700702752337e+002	  1.9515634040319055e+003	
  4.2600000000000000e+003	  3.7634625639917340e+002	  1.9849919306496245e+003	
  4.2900000000000000e+003	  3.8551805152494308e+002	  2.0177970814450396e+003	
  4.3200000000000000e+003	  4.1030805571413805e+002	  2.0428656893840721e+003	
  4.3500000000000000e+003	  4.1450160202408949e+002	  2.0821940223458200e+003	
  4.3800000000000000e+003	  4.2099021137758427e+002	  2.1225019420806370e+003	
  4.4100000000000000e+003	  4.5623453483731083e+002	  2.1569323209491909e+003	
  4.4400000000000000e+003	  4.6793763105704437e+002	  2.1933552777476784e+003	
  4.4700000000000000e+003	  4.9985749838107114e+002	  2.2239897444439639e+003	
  4.5000000000000000e+003	  5.1203312606771817e+002	  2.2319489161692295e+003	
  4.5300000000000000e+003	  5.1684261872027162e+002	  2.2558932254936849e+003	
  4.5600000000000000e+003	  5.3650249093246043e+002	  2.2935072727160232e+003	
  4.5900000000000000e+003	  5.6682763488372518e+002	  2.3401157421492926e+003	
  4.6200000000000000e+003	  5.6106468120797626e+002	  2.3375888446792037e+003	
  4.6500000000000000e+003	  5.6804265852607921e+002	  2.3538300080598246e+003	
