  0.0000000000000000e+000	  3.9106594024439569e+003	  6.1066745226558251e+003	
  3.0000000000000000e+001	  3.9181689672884968e+003	  6.1001068136442555e+003	
  6.0000000000000000e+001	  3.9180002115998614e+003	  6.1047821326957910e+003	
  9.0000000000000000e+001	  3.9220503154358557e+003	  6.1151346216935117e+003	
  1.2000000000000000e+002	  3.9364788028040530e+003	  6.0871940302665407e+003	
  1.5000000000000000e+002	  3.9157220292071129e+003	  6.1004407645360825e+003	
  1.8000000000000000e+002	  3.9363100473095515e+003	  6.0979917885332507e+003	
  2.1000000000000000e+002	  3.9231472154324924e+003	  6.0883072006824368e+003	
  2.4000000000000000e+002	  3.9255097762504511e+003	  6.0827413465643640e+003	
  2.7000000000000000e+002	  3.9331037180705307e+003	  6.0935391046408013e+003	
  3.0000000000000000e+002	  3.9237378572098501e+003	  6.1022218369098719e+003	
  3.3000000000000000e+002	  3.9374069503213564e+003	  6.0832979314354161e+003	
  3.6000000000000000e+002	  3.9387569845799158e+003	  6.0916467139708584e+003	
  3.9000000000000000e+002	  3.9259316616375513e+003	  6.0969899341225673e+003	
  4.2000000000000000e+002	  3.9446633833093338e+003	  6.0995502269427498e+003	
  4.5000000000000000e+002	  3.9281254687617848e+003	  6.1002181299249150e+003	
  4.8000000000000000e+002	  3.9104906483675795e+003	  6.1082329616777988e+003	
  5.1000000000000000e+002	  3.9082968432793173e+003	  6.1081216443238873e+003	
  5.4000000000000000e+002	  3.9069468097547556e+003	  6.1072311078771627e+003	
  5.7000000000000000e+002	  3.9118406826434839e+003	  6.1057839852108336e+003	
  6.0000000000000000e+002	  3.9035717252703289e+003	  6.1042255453939233e+003	
  6.3000000000000000e+002	  3.9250035137610971e+003	  6.1014426185719985e+003	
  6.6000000000000000e+002	  3.9427227092054363e+003	  6.0886411519533003e+003	
  6.9000000000000000e+002	  3.9278723371725255e+003	  6.1028897412981105e+003	
  7.2000000000000000e+002	  3.9304880270083681e+003	  6.0976578375768613e+003	
  7.5000000000000000e+002	  3.9244972504077064e+003	  6.1037802777811994e+003	
  7.8000000000000000e+002	  3.9206159033364884e+003	  6.1074537419610979e+003	
  8.1000000000000000e+002	  3.9222190672820348e+003	  6.1051160823211958e+003	
  8.4000000000000000e+002	  3.9239909884918166e+003	  6.1045594973543093e+003	
  8.7000000000000000e+002	  3.9190127381415050e+003	  6.0976578375768613e+003	
  9.0000000000000000e+002	  3.9168526838698031e+003	  6.1074982681532219e+003	
  9.3000000000000000e+002	  3.9126169519562100e+003	  6.1097691380627721e+003	
  9.6000000000000000e+002	  3.9127182046374146e+003	  6.1126411191180378e+003	
  9.9000000000000000e+002	  3.9272141944289006e+003	  6.1032014285755204e+003	
  1.0200000000000000e+003	  3.9292054950450124e+003	  6.1026448428944032e+003	
  1.0500000000000000e+003	  3.9173420711892445e+003	  6.1109936252813695e+003	
  1.0800000000000000e+003	  3.9057149026050915e+003	  6.1288043617629965e+003	
  1.1100000000000000e+003	  3.9045842496814134e+003	  6.1122849040368510e+003	
  1.1400000000000000e+003	  3.9357025327764577e+003	  6.0864593368122923e+003	
  1.1700000000000000e+003	  3.9504854063658954e+003	  6.0816059112538678e+003	
  1.2000000000000000e+003	  3.9418620629492493e+003	  6.0869936588346091e+003	
  1.2300000000000000e+003	  3.9205146504813006e+003	  6.0913572889447105e+003	
  1.2600000000000000e+003	  3.9343187484744558e+003	  6.0692719761396193e+003	
  1.2900000000000000e+003	  3.9392969989936842e+003	  6.0940511629664761e+003	
  1.3200000000000000e+003	  3.9211559170373607e+003	  6.0984815839873800e+003	
  1.3500000000000000e+003	  3.9441571213786906e+003	  6.0878396685137777e+003	
  1.3800000000000000e+003	  3.9295430035818449e+003	  6.0971012522084548e+003	
  1.4100000000000000e+003	  3.9380313416046251e+003	  6.0986819545394483e+003	
  1.4400000000000000e+003	  3.9352300222494646e+003	  6.1028674764063890e+003	
  1.4700000000000000e+003	  3.9136632278422876e+003	  6.1042700734211767e+003	
  1.5000000000000000e+003	  3.9265898030468343e+003	  6.0797357840661762e+003	
  1.5300000000000000e+003	  3.9278385862054347e+003	  6.0850567412579649e+003	
  1.5600000000000000e+003	  3.9252566446383744e+003	  6.0921142452323265e+003	
  1.5900000000000000e+003	  3.9418789373674799e+003	  6.0844778928405458e+003	
  1.6200000000000000e+003	  3.9466546838251525e+003	  6.0883517278959716e+003	
  1.6500000000000000e+003	  3.9375419539753811e+003	  6.0965669299485999e+003	
  1.6800000000000000e+003	  3.9291548686720321e+003	  6.0979472614316337e+003	
  1.7100000000000000e+003	  3.9285811044570146e+003	  6.1039138579096234e+003	
  1.7400000000000000e+003	  3.9390438668150650e+003	  6.0977246277831928e+003	
  1.7700000000000000e+003	  3.9332893473053714e+003	  6.1058285125527927e+003	
  1.8000000000000000e+003	  3.9353650249680386e+003	  6.1048934480616335e+003	
  1.8300000000000000e+003	  3.9215102996583287e+003	  6.1109045726449976e+003	
  1.8600000000000000e+003	  3.9167683064080070e+003	  6.1122849047364962e+003	
  1.8900000000000000e+003	  3.9191308648842014e+003	  6.1097914005801431e+003	
  1.9200000000000000e+003	  3.9254929014535301e+003	  6.1055836147651235e+003	
  1.9500000000000000e+003	  3.9260329157250358e+003	  6.1044927072637847e+003	
  1.9800000000000000e+003	  3.9278048344922340e+003	  6.1046708152354167e+003	
  2.0100000000000000e+003	  3.9330868429999900e+003	  6.0995057001834011e+003	
  2.0400000000000000e+003	  3.9248516347659411e+003	  6.1042923364815633e+003	
  2.0700000000000000e+003	  3.9151313902843949e+003	  6.1118841622545933e+003	
  2.1000000000000000e+003	  3.9299142624073806e+003	  6.0977023642937784e+003	
  2.1300000000000000e+003	  3.9241766176248721e+003	  6.0978804713919408e+003	
  2.1600000000000000e+003	  3.9265560521705966e+003	  6.1005075546117459e+003	
  2.1900000000000000e+003	  3.9249191365806837e+003	  6.1046262872719844e+003	
  2.2200000000000000e+003	  3.9333906002572498e+003	  6.1013090382569026e+003	
  2.2500000000000000e+003	  3.9496922605322716e+003	  6.0942960607431287e+003	
  2.2800000000000000e+003	  3.9414570539390502e+003	  6.1000845501447211e+003	
  2.3100000000000000e+003	  3.9297117573937212e+003	  6.1014871450872060e+003	
  2.3400000000000000e+003	  3.9199577616140100e+003	  6.1083665426477965e+003	
  2.3700000000000000e+003	  3.9225228258713869e+003	  6.1144221924762533e+003	
  2.4000000000000000e+003	  3.9198565091644423e+003	  6.1096578201703323e+003	
  2.4300000000000000e+003	  3.9188608595583037e+003	  6.1074314783988038e+003	
  2.4600000000000000e+003	  3.9199577624714343e+003	  6.1059398287094473e+003	
  2.4900000000000000e+003	  3.9253747730840287e+003	  6.1054722984921927e+003	
  2.5200000000000000e+003	  3.9317705588744407e+003	  6.1043145999971812e+003	
  2.5500000000000000e+003	  3.9288342357762631e+003	  6.1046262871834351e+003	
  2.5800000000000000e+003	  3.9253410223986211e+003	  6.1108823091592885e+003	
  2.6100000000000000e+003	  3.9284629750783570e+003	  6.1083888054354484e+003	
  2.6400000000000000e+003	  3.9180002118547650e+003	  6.1107932554757845e+003	
  2.6700000000000000e+003	  3.9331205935904554e+003	  6.1050938188449636e+003	
  2.7000000000000000e+003	  3.9344537520230151e+003	  6.1084555961049837e+003	
  2.7300000000000000e+003	  3.9473803275853475e+003	  6.0908897575519095e+003	
  2.7600000000000000e+003	  3.9334412257665085e+003	  6.0955428124015143e+003	
  2.7900000000000000e+003	  3.9224890752542015e+003	  6.1097023475674305e+003	
  2.8200000000000000e+003	  3.9239909881555895e+003	  6.1173387002900481e+003	
  2.8500000000000000e+003	  3.9260160397709142e+003	  6.1112830505309457e+003	
  2.8800000000000000e+003	  3.9295430027694661e+003	  6.0994834376517701e+003	
  2.9100000000000000e+003	  3.9279229615033123e+003	  6.1008192424103454e+003	
  2.9400000000000000e+003	  3.9408495381644316e+003	  6.1019546764774959e+003	
  2.9700000000000000e+003	  3.9405457784394066e+003	  6.1083665424035880e+003	
  3.0000000000000000e+003	  3.9334243507077567e+003	  6.1093461324119880e+003	
  3.0300000000000000e+003	  3.9311292921041518e+003	  6.1087004923311924e+003	
  3.0600000000000000e+003	  3.9351793941942606e+003	  6.1012199842847276e+003	
  3.0900000000000000e+003	  3.9453215241753178e+003	  6.1021773115273409e+003	
  3.1200000000000000e+003	  3.9412039214198530e+003	  6.0979027342795725e+003	
  3.1500000000000000e+003	  3.9295767548762815e+003	  6.1052051362524899e+003	
  3.1800000000000000e+003	  3.9367150581885462e+003	  6.1024222097154843e+003	
  3.2100000000000000e+003	  3.9386726072518918e+003	  6.1133090215018483e+003	
  3.2400000000000000e+003	  3.9491184968406219e+003	  6.1001513402463352e+003	
  3.2700000000000000e+003	  3.9293911235843202e+003	  6.1070530006766148e+003	
  3.3000000000000000e+003	  3.9292223706381096e+003	  6.1091457627129203e+003	
  3.3300000000000000e+003	  3.9283110961281391e+003	  6.1092793420302150e+003	
  3.3600000000000000e+003	  3.9211052910678090e+003	  6.1078767462565565e+003	
  3.3900000000000000e+003	  3.9216453039264502e+003	  6.1078544828153890e+003	
  3.4200000000000000e+003	  3.9331880948127337e+003	  6.1069194203223715e+003	
  3.4500000000000000e+003	  3.9354156517416304e+003	  6.1057617221284090e+003	
  3.4800000000000000e+003	  3.9392801232850993e+003	  6.1102366701528681e+003	
  3.5100000000000000e+003	  3.9386219830011009e+003	  6.1060511468309269e+003	
  3.5400000000000000e+003	  3.9318549354752772e+003	  6.0944741678004675e+003	
  3.5700000000000000e+003	  3.9335087288324603e+003	  6.1066967851463432e+003	
  3.6000000000000000e+003	  3.9052930184219904e+003	  6.1232607701804081e+003	
  3.6300000000000000e+003	  3.8636444693229919e+003	  6.1723738737858475e+003	
  3.6600000000000000e+003	  3.8347537401845730e+003	  6.1656057948187645e+003	
  3.6900000000000000e+003	  3.8217596651979620e+003	  6.1808562379275545e+003	
  3.7200000000000000e+003	  3.7932064453896951e+003	  6.2113125964112460e+003	
  3.7500000000000000e+003	  3.7654126200507330e+003	  6.2211307640542209e+003	
  3.7800000000000000e+003	  3.7667964052726966e+003	  6.2093534150344567e+003	
  3.8100000000000000e+003	  3.7576161731651764e+003	  6.2056354240108949e+003	
  3.8400000000000000e+003	  3.7321342813240990e+003	  6.2323292646868567e+003	
  3.8700000000000000e+003	  3.7125587877619714e+003	  6.2540806250435471e+003	
  3.9000000000000000e+003	  3.6890513223457210e+003	  6.2679730001913977e+003	
  3.9300000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  3.9600000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  3.9900000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.0200000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.0500000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.0800000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.1100000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.1400000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.1700000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.2000000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.2300000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
