  0.0000000000000000e+000	  6.2467659907448535e+002	  1.5799944929440397e+004	
  3.0000000000000000e+001	  5.1482274150821854e+002	  1.5572585432803520e+004	
  6.0000000000000000e+001	  4.0496888394195173e+002	  1.5345225936166642e+004	
  9.0000000000000000e+001	  2.9511502637568486e+002	  1.5117866439529764e+004	
  1.2000000000000000e+002	  2.0236061466060150e+002	  1.4936135367618708e+004	
  1.5000000000000000e+002	  1.1598375146948881e+002	  1.4717074446999037e+004	
  1.8000000000000000e+002	 -1.7899864758727031e+002	  1.4647245230244476e+004	
  2.1000000000000000e+002	 -7.0881109226324099e+002	  1.4784521477672291e+004	
  2.4000000000000000e+002	 -1.0642581782523682e+003	  1.4972769824745837e+004	
  2.7000000000000000e+002	 -1.0060042152402323e+003	  1.4907170657767774e+004	
  3.0000000000000000e+002	 -1.0995278176163754e+003	  1.4139394358050140e+004	
  3.3000000000000000e+002	 -1.3613669225844565e+003	  1.3358760933158226e+004	
  3.6000000000000000e+002	 -1.7390473770127101e+003	  1.2615363078034732e+004	
  3.9000000000000000e+002	 -1.8652755610803245e+003	  1.1750306764387546e+004	
  4.2000000000000000e+002	 -2.0215335635217918e+003	  1.0899198483762086e+004	
  4.5000000000000000e+002	 -2.4031628697343695e+003	  1.0112498276303808e+004	
  4.8000000000000000e+002	 -2.9152223330274269e+003	  9.3996124382218586e+003	
  5.1000000000000000e+002	 -3.4411533976848878e+003	  8.6995169349264488e+003	
  5.4000000000000000e+002	 -3.8929507112967140e+003	  8.0582191244077349e+003	
  5.7000000000000000e+002	 -3.9910728698360640e+003	  7.6224126783282263e+003	
  6.0000000000000000e+002	 -4.1734287109380948e+003	  7.5361641898989019e+003	
  6.3000000000000000e+002	 -3.7750168048062637e+003	  7.4406541182527826e+003	
  6.6000000000000000e+002	 -3.2454828412114020e+003	  7.1888771022747796e+003	
  6.9000000000000000e+002	 -2.7111562564930327e+003	  6.9340722607899779e+003	
  7.2000000000000000e+002	 -2.1994427325620295e+003	  6.6514381449764242e+003	
  7.5000000000000000e+002	 -1.7224925841990585e+003	  6.3744589371489883e+003	
  7.8000000000000000e+002	 -1.3205368290893127e+003	  6.0919250068553929e+003	
  8.1000000000000000e+002	 -1.3907301584016454e+003	  5.6467456613033737e+003	
  8.4000000000000000e+002	 -1.5687405847156742e+003	  5.7179552096827601e+003	
  8.7000000000000000e+002	 -1.3904939079133558e+003	  6.0330605248189504e+003	
  9.0000000000000000e+002	 -1.1506080074438305e+003	  6.1142557409971050e+003	
  9.3000000000000000e+002	 -8.0457343287043716e+002	  5.9218753145831315e+003	
  9.6000000000000000e+002	 -4.5853885829704382e+002	  5.7294948881691607e+003	
  9.9000000000000000e+002	 -1.1250428372365049e+002	  5.5371144617551890e+003	
  1.0200000000000000e+003	  2.3353029084974281e+002	  5.3447340353412164e+003	
  1.0500000000000000e+003	  5.7956486542313621e+002	  5.1523536089272447e+003	
  1.0800000000000000e+003	  8.9637093858554510e+002	  4.9655184062095350e+003	
  1.1100000000000000e+003	  8.8823698697616442e+002	  5.0039895962604760e+003	
  1.1400000000000000e+003	  1.0312393383518556e+003	  5.0153662032110833e+003	
  1.1700000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.2000000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.2300000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.2600000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.2900000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.3200000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.3500000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.3800000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.4100000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.4400000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.4700000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.5000000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.5300000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.5600000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.5900000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.6200000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.6500000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.6800000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.7100000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.7400000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.7700000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.8000000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.8300000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.8600000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.8900000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.9200000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.9500000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  1.9800000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.0100000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.0400000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.0700000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.1000000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.1300000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.1600000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.1900000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.2200000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.2500000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.2800000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.3100000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.3400000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.3700000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
  2.4000000000000000e+003	  1.1360863591710008e+003	  4.9414071221912627e+003	
