  2.7300000000000000e+003	  3.6235662343500721e+003	  6.2094981268811725e+003	
  2.7600000000000000e+003	  3.6143522534814028e+003	  6.2160769678970109e+003	
  2.7900000000000000e+003	  3.6232319713356483e+003	  6.2370354088390286e+003	
  2.8200000000000000e+003	  3.6312802521198555e+003	  6.2215366436131526e+003	
  2.8500000000000000e+003	  3.6233384158526496e+003	  6.2025408088077575e+003	
  2.8800000000000000e+003	  3.6254815963770766e+003	  6.1941920261977866e+003	
  2.9100000000000000e+003	  3.6198283288726843e+003	  6.1951938795715441e+003	
  2.9400000000000000e+003	  3.6322992675953560e+003	  6.1716837081429967e+003	
  2.9700000000000000e+003	  3.6434370481871993e+003	  6.1654722146226068e+003	
  3.0000000000000000e+003	  3.6440108125252532e+003	  6.1562106322380432e+003	
  3.0300000000000000e+003	  3.6489553122259799e+003	  6.1511568354270257e+003	
  3.0600000000000000e+003	  3.6099055776849477e+003	  6.2129155619150342e+003	
  3.0900000000000000e+003	  3.5835461649500517e+003	  6.2303478199127130e+003	
  3.1200000000000000e+003	  3.6190351830438935e+003	  6.1854647659759048e+003	
  3.1500000000000000e+003	  3.6198283288889202e+003	  6.1819471452163662e+003	
  3.1800000000000000e+003	  3.6171113855957810e+003	  6.1936334161577943e+003	
  3.2100000000000000e+003	  3.6133312905010853e+003	  6.1887374884798464e+003	
  3.2400000000000000e+003	  3.6164363675457776e+003	  6.1933905426740730e+003	
  3.2700000000000000e+003	  3.6090955571541153e+003	  6.1903849814067116e+003	
  3.3000000000000000e+003	  3.6091883725677153e+003	  6.1934870177993344e+003	
  3.3300000000000000e+003	  3.6093149390408053e+003	  6.1977170674256386e+003	
  3.3600000000000000e+003	  3.6307636034960110e+003	  6.2222661983247253e+003	
  3.3900000000000000e+003	  3.5909544770762359e+003	  6.2660806088477420e+003	
  3.4200000000000000e+003	  3.6302404651086590e+003	  6.2154758552982476e+003	
  3.4500000000000000e+003	  3.6257788921656170e+003	  6.2308688782650361e+003	
  3.4800000000000000e+003	  3.6266944736258320e+003	  6.2253267079659072e+003	
  3.5100000000000000e+003	  3.6276100550860469e+003	  6.2197845376667801e+003	
  3.5400000000000000e+003	  3.6285256365462619e+003	  6.2142423673676512e+003	
  3.5700000000000000e+003	  3.6294412180064769e+003	  6.2087001970685233e+003	
  3.6000000000000000e+003	  3.6283166668638733e+003	  6.1869341515551905e+003	
  3.6300000000000000e+003	  3.6380369111997907e+003	  6.1818803543478352e+003	
  3.6600000000000000e+003	  3.6376994050057692e+003	  6.1621104384027567e+003	
  3.6900000000000000e+003	  3.6260047339518073e+003	  6.1777260013973118e+003	
  3.7200000000000000e+003	  3.6000672066258871e+003	  6.1852866595062442e+003	
  3.7500000000000000e+003	  3.5859087248976939e+003	  6.1991122418220957e+003	
  3.7800000000000000e+003	  3.5800730123257717e+003	  6.1834119101538281e+003	
  3.8100000000000000e+003	  3.5834640175094441e+003	  6.1875075394083342e+003	
  3.8400000000000000e+003	  3.5868550226931170e+003	  6.1916031686628403e+003	
  3.8700000000000000e+003	  3.5902460278767899e+003	  6.1956987979173473e+003	
  3.9000000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  3.9300000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  3.9600000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  3.9900000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  4.0200000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  4.0500000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  4.0800000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  4.1100000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  4.1400000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  4.1700000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  4.2000000000000000e+003	  3.5783822836818176e+003	  6.2150973764768160e+003	
  4.2300000000000000e+003	  3.6057542238700453e+003	  6.2047782817742282e+003	
  4.2600000000000000e+003	  3.6075851579381197e+003	  6.1986589009149748e+003	
  4.2900000000000000e+003	  3.6078368092844507e+003	  6.1863944906063043e+003	
  4.3200000000000000e+003	  3.6080884606307809e+003	  6.1741300802976330e+003	
  4.3500000000000000e+003	  3.6083401119771115e+003	  6.1618656699889607e+003	
  4.3800000000000000e+003	  3.6085917633234426e+003	  6.1496012596802875e+003	
  4.4100000000000000e+003	  3.6088434146697732e+003	  6.1373368493716171e+003	
  4.4400000000000000e+003	  3.6074923941707111e+003	  6.1696800006648982e+003	
  4.4700000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.5000000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.5300000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.5600000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.5900000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.6200000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.6500000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.6800000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.7100000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.7400000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.7700000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.8000000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.8300000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.8600000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.8900000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.9200000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.9500000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  4.9800000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  5.0100000000000000e+003	  3.5962702352795591e+003	  6.1656725842199730e+003	
  5.0400000000000000e+003	  3.6002523416446061e+003	  6.1658384850353577e+003	
  5.0700000000000000e+003	  3.6084121036882266e+003	  6.1622328869103012e+003	
  5.1000000000000000e+003	  3.5874190746139284e+003	  6.2788041538551570e+003	
  5.1300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.1600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.1900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.2200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.2500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.2800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.3100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.3400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.3700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.4000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.4300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.4600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.4900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.5200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.5500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.5800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.6100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.6400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.6700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.7000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.7300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.7600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.7900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.8200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.8500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.8800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.9100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.9400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  5.9700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.0000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.0300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.0600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.0900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.1200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.1500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.1800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.2100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.2400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.2700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.3000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.3300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.3600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.3900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.4200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.4500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.4800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.5100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.5400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.5700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.6000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.6300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.6600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.6900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.7200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.7500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.7800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.8100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.8400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.8700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.9000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.9300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.9600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  6.9900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.0200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.0500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.0800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.1100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.1400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.1700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.2000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.2300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.2600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.2900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.3200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.3500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.3800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.4100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.4400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.4700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.5000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.5300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.5600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.5900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.6200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.6500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.6800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.7100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.7400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.7700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.8000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.8300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.8600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.8900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.9200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.9500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  7.9800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.0100000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.0400000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.0700000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.1000000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.1300000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.1600000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.1900000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.2200000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.2500000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.2800000000000000e+003	  3.5890138010982155e+003	  6.2991417876776386e+003	
  8.3100000000000000e+003	  3.5880757888984208e+003	  6.2878634212949155e+003	
  8.3400000000000000e+003	  3.5847438925598335e+003	  6.2478017380203819e+003	
  8.3700000000000000e+003	  3.5814119962212467e+003	  6.2077400547458501e+003	
  8.4000000000000000e+003	  3.6349149582009049e+003	  6.2062476677799377e+003	
  8.4300000000000000e+003	  3.5775385134261332e+003	  6.1533720456642786e+003	
  8.4600000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.4900000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.5200000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.5500000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.5800000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.6100000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.6400000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.6700000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.7000000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.7300000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.7600000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.7900000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.8200000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.8500000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.8800000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.9100000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.9400000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  8.9700000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.0000000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.0300000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.0600000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.0900000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.1200000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.1500000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.1800000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.2100000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.2400000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.2700000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.3000000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.3300000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.3600000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.3900000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.4200000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.4500000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.4800000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.5100000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.5400000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.5700000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.6000000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.6300000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.6600000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.6900000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.7200000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.7500000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.7800000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.8100000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.8400000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.8700000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.9000000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.9300000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.9600000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  9.9900000000000000e+003	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0020000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0050000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0080000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0110000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0140000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0170000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0200000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0230000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0260000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0290000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0320000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0350000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0380000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0410000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0440000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
  1.0470000000000000e+004	  3.5863981112431766e+003	  6.1615538519623342e+003	
