  1.0200000000000000e+003	 -1.4087953027659414e+003	  6.1663627513166039e+003	
  1.0500000000000000e+003	 -1.3516213653584050e+003	  5.7801814696136116e+003	
  1.0800000000000000e+003	 -1.5539914620047468e+003	  5.6384970637247779e+003	
  1.1100000000000000e+003	 -1.4467987596346943e+003	  5.8490422263424471e+003	
  1.1400000000000000e+003	 -1.2928273814445092e+003	  6.1176281247925654e+003	
  1.1700000000000000e+003	 -9.6185882136749672e+002	  5.9677813141724737e+003	
  1.2000000000000000e+003	 -6.0435052089429780e+002	  5.7530601703664297e+003	
  1.2300000000000000e+003	 -2.4684222042109843e+002	  5.5383390265603857e+003	
  1.2600000000000000e+003	  1.1066608005210067e+002	  5.3236178827543399e+003	
  1.2900000000000000e+003	  4.6817438052529985e+002	  5.1088967389482959e+003	
  1.3200000000000000e+003	  8.1928400106091522e+002	  4.8993515222851156e+003	
  1.3500000000000000e+003	  9.0012572732291915e+002	  5.0092103686847659e+003	
  1.3800000000000000e+003	  9.2721922147297050e+002	  5.0135851290923920e+003	
  1.4100000000000000e+003	  1.0787942895743697e+003	  4.9764720085053714e+003	
  1.4400000000000000e+003	  1.0997835699870593e+003	  4.9866396833019853e+003	
  1.4700000000000000e+003	  1.1570270620216670e+003	  5.0143697054745671e+003	
  1.5000000000000000e+003	  1.2142705540562745e+003	  5.0420997276471498e+003	
  1.5300000000000000e+003	  1.2715140460908819e+003	  5.0698297498197326e+003	
  1.5600000000000000e+003	  1.3287575381254896e+003	  5.0975597719923153e+003	
  1.5900000000000000e+003	  1.3860010301600973e+003	  5.1252897941648971e+003	
  1.6200000000000000e+003	  1.4432445221947048e+003	  5.1530198163374798e+003	
  1.6500000000000000e+003	  1.5004880142293123e+003	  5.1807498385100625e+003	
  1.6800000000000000e+003	  1.5577315062639200e+003	  5.2084798606826444e+003	
  1.7100000000000000e+003	  1.6149749982985275e+003	  5.2362098828552271e+003	
  1.7400000000000000e+003	  1.6722184903331354e+003	  5.2639399050278098e+003	
  1.7700000000000000e+003	  1.7294619823677428e+003	  5.2916699272003925e+003	
  1.8000000000000000e+003	  1.7867054744023503e+003	  5.3193999493729743e+003	
  1.8300000000000000e+003	  1.8439489664369578e+003	  5.3471299715455580e+003	
  1.8600000000000000e+003	  1.9011924584715653e+003	  5.3748599937181389e+003	
  1.8900000000000000e+003	  1.9584359505061730e+003	  5.4025900158907225e+003	
  1.9200000000000000e+003	  2.0156794425407804e+003	  5.4303200380633043e+003	
  1.9500000000000000e+003	  2.0729229345753879e+003	  5.4580500602358870e+003	
  1.9800000000000000e+003	  2.1301664266099956e+003	  5.4857800824084688e+003	
  2.0100000000000000e+003	  2.1874099186446033e+003	  5.5135101045810525e+003	
  2.0400000000000000e+003	  2.2446534106792110e+003	  5.5412401267536343e+003	
  2.0700000000000000e+003	  2.3018969027138182e+003	  5.5689701489262170e+003	
  2.1000000000000000e+003	  2.3591403947484259e+003	  5.5967001710987988e+003	
  2.1300000000000000e+003	  2.4163838867830332e+003	  5.6244301932713824e+003	
  2.1600000000000000e+003	  2.4736273788176413e+003	  5.6521602154439634e+003	
  2.1900000000000000e+003	  2.5308708708522486e+003	  5.6798902376165470e+003	
  2.2200000000000000e+003	  2.5881143628868563e+003	  5.7076202597891288e+003	
  2.2500000000000000e+003	  2.6453578549214640e+003	  5.7353502819617115e+003	
  2.2800000000000000e+003	  2.7026013469560712e+003	  5.7630803041342951e+003	
  2.3100000000000000e+003	  2.7598448389906789e+003	  5.7908103263068770e+003	
  2.3400000000000000e+003	  2.8170883310252862e+003	  5.8185403484794597e+003	
  2.3700000000000000e+003	  2.8743318230598938e+003	  5.8462703706520415e+003	
  2.4000000000000000e+003	  2.9315753150945015e+003	  5.8740003928246242e+003	
  2.4300000000000000e+003	  2.9888188071291092e+003	  5.9017304149972060e+003	
  2.4600000000000000e+003	  3.0460622991637169e+003	  5.9294604371697887e+003	
  2.4900000000000000e+003	  3.1033057911983242e+003	  5.9571904593423715e+003	
  2.5200000000000000e+003	  3.1605492832329323e+003	  5.9849204815149542e+003	
  2.5500000000000000e+003	  3.2177927752675396e+003	  6.0126505036875360e+003	
  2.5800000000000000e+003	  3.2750362673021473e+003	  6.0403805258601187e+003	
  2.6100000000000000e+003	  3.3322797593367545e+003	  6.0681105480327014e+003	
  2.6400000000000000e+003	  3.3895232513713622e+003	  6.0958405702052842e+003	
  2.6700000000000000e+003	  3.4467667434059699e+003	  6.1235705923778669e+003	
  2.7000000000000000e+003	  3.5040102354405772e+003	  6.1513006145504496e+003	
  2.7300000000000000e+003	  3.5612537274751849e+003	  6.1790306367230314e+003	
  2.7600000000000000e+003	  3.5679195198753659e+003	  6.1982884950878788e+003	
  2.7900000000000000e+003	  3.5804917130414860e+003	  6.2382513337192304e+003	
  2.8200000000000000e+003	  3.6056360970093492e+003	  6.2779915381015071e+003	
  2.8500000000000000e+003	  3.6113737402082861e+003	  6.2953570063182406e+003	
  2.8800000000000000e+003	  3.6078587553385232e+003	  6.2910312122262549e+003	
  2.9100000000000000e+003	  3.6025862780338789e+003	  6.2845425210882768e+003	
  2.9400000000000000e+003	  3.5973138007292346e+003	  6.2780538299502987e+003	
  2.9700000000000000e+003	  3.5920413234245902e+003	  6.2715651388123197e+003	
  3.0000000000000000e+003	  3.5867688461199459e+003	  6.2650764476743425e+003	
  3.0300000000000000e+003	  3.5814963688153007e+003	  6.2585877565363644e+003	
  3.0600000000000000e+003	  3.5988352989868013e+003	  6.2697429422336299e+003	
  3.0900000000000000e+003	  3.6226718373606986e+003	  6.2594572422824758e+003	
  3.1200000000000000e+003	  3.6772891509695010e+003	  6.2401548565220201e+003	
  3.1500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.1800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.2100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.2400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.2700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.3000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.3300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.3600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.3900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.4200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.4500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.4800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.5100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.5400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.5700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.6000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.6300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.6600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.6900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.7200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.7500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.7800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.8100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.8400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.8700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.9000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.9300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.9600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  3.9900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.0200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.0500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.0800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.1100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.1400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.1700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.2000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.2300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.2600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.2900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.3200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.3500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.3800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.4100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.4400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.4700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.5000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.5300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.5600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.5900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.6200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.6500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.6800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.7100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.7400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.7700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.8000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.8300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.8600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.8900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.9200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.9500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  4.9800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.0100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.0400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.0700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.1000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.1300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.1600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.1900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.2200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.2500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.2800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.3100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.3400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.3700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.4000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.4300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.4600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.4900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.5200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.5500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.5800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.6100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.6400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.6700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.7000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.7300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.7600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.7900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.8200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.8500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.8800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.9100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.9400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  5.9700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.0000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.0300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.0600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.0900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.1200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.1500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.1800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.2100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.2400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.2700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.3000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.3300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.3600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.3900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.4200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.4500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.4800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.5100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.5400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.5700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.6000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.6300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.6600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.6900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.7200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.7500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.7800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.8100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.8400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.8700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.9000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.9300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.9600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  6.9900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.0200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.0500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.0800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.1100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.1400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.1700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.2000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.2300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.2600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.2900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.3200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.3500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.3800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.4100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.4400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.4700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.5000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.5300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.5600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.5900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.6200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.6500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.6800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.7100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.7400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.7700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.8000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.8300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.8600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.8900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.9200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.9500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  7.9800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.0100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.0400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.0700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.1000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.1300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.1600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.1900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.2200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.2500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.2800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.3100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.3400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.3700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.4000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.4300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.4600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.4900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.5200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.5500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.5800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.6100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.6400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.6700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.7000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.7300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.7600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.7900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.8200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.8500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.8800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.9100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.9400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  8.9700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.0000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.0300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.0600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.0900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.1200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.1500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.1800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.2100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.2400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.2700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.3000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.3300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.3600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.3900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.4200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.4500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.4800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.5100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.5400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.5700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.6000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.6300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.6600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.6900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.7200000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.7500000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.7800000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.8100000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.8400000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.8700000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.9000000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.9300000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.9600000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  9.9900000000000000e+003	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0020000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0050000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0080000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0110000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0140000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0170000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0200000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0230000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0260000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0290000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0320000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0350000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0380000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0410000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
  1.0440000000000000e+004	  3.6876506617274172e+003	  6.2233348415986757e+003	
