  1.8000000000000000e+003	 -1.3293289253347323e+003	  6.1017543065099262e+003	
  1.8300000000000000e+003	 -1.3881229047211268e+003	  5.6711129739169628e+003	
  1.8600000000000000e+003	 -1.5413348968820881e+003	  5.7023485534619513e+003	
  1.8900000000000000e+003	 -1.4420230179939365e+003	  5.8691460950564724e+003	
  1.9200000000000000e+003	 -1.3132297669599552e+003	  6.0822960770093387e+003	
  1.9500000000000000e+003	 -9.3979558659060535e+002	  5.8935301053997991e+003	
  1.9800000000000000e+003	 -5.4919804485920872e+002	  5.6770879199616884e+003	
  2.0100000000000000e+003	 -1.5860050312781223e+002	  5.4606457345235767e+003	
  2.0400000000000000e+003	  2.3199703860358431e+002	  5.2442035490854651e+003	
  2.0700000000000000e+003	  6.2259458033498083e+002	  5.0277613636473534e+003	
  2.1000000000000000e+003	  8.9397463419348992e+002	  4.9084795243322023e+003	
  2.1300000000000000e+003	  9.1884900589235679e+002	  4.9475963538383494e+003	
  2.1600000000000000e+003	  1.0294336690173836e+003	  5.0056370896627814e+003	
  2.1900000000000000e+003	  1.2002129755062801e+003	  4.8993515229969125e+003	
  2.2200000000000000e+003	  1.1574675211082663e+003	  4.7976076927378772e+003	
  2.2500000000000000e+003	  1.1705797315245941e+003	  4.8005575962961257e+003	
  2.2800000000000000e+003	  1.2123632815835913e+003	  4.8244128516232204e+003	
  2.3100000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.3400000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.3700000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.4000000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.4300000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.4600000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.4900000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.5200000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.5500000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.5800000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.6100000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.6400000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.6700000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.7000000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.7300000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.7600000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.7900000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.8200000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.8500000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.8800000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.9100000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.9400000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  2.9700000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.0000000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.0300000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.0600000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.0900000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.1200000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.1500000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.1800000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.2100000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.2400000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.2700000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.3000000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.3300000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.3600000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.3900000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.4200000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.4500000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.4800000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.5100000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.5400000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.5700000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.6000000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.6300000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.6600000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.6900000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.7200000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.7500000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.7800000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.8100000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.8400000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.8700000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.9000000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.9300000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.9600000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  3.9900000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.0200000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.0500000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.0800000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.1100000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.1400000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.1700000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.2000000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.2300000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.2600000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.2900000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.3200000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.3500000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.3800000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.4100000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.4400000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.4700000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.5000000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.5300000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.5600000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.5900000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.6200000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.6500000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.6800000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.7100000000000000e+003	  1.2123632815835915e+003	  4.8244128516232195e+003	
  4.7400000000000000e+003	  1.2275008855646488e+003	  4.8335193837797196e+003	
  4.7700000000000000e+003	  1.2619480136116665e+003	  4.8542422062060296e+003	
  4.8000000000000000e+003	  1.2963951416586842e+003	  4.8749650286323395e+003	
  4.8300000000000000e+003	  1.3308422697057024e+003	  4.8956878510586484e+003	
  4.8600000000000000e+003	  1.3652893977527199e+003	  4.9164106734849584e+003	
  4.8900000000000000e+003	  1.3997365257997376e+003	  4.9371334959112692e+003	
  4.9200000000000000e+003	  1.4341836538467553e+003	  4.9578563183375782e+003	
  4.9500000000000000e+003	  1.4686307818937730e+003	  4.9785791407638881e+003	
  4.9800000000000000e+003	  1.5030779099407905e+003	  4.9993019631901980e+003	
  5.0100000000000000e+003	  1.5375250379878087e+003	  5.0200247856165070e+003	
  5.0400000000000000e+003	  1.5719721660348259e+003	  5.0407476080428169e+003	
  5.0700000000000000e+003	  1.6064192940818436e+003	  5.0614704304691277e+003	
  5.1000000000000000e+003	  1.6408664221288616e+003	  5.0821932528954367e+003	
  5.1300000000000000e+003	  1.6753135501758793e+003	  5.1029160753217466e+003	
  5.1600000000000000e+003	  1.7097606782228970e+003	  5.1236388977480556e+003	
  5.1900000000000000e+003	  1.7442078062699150e+003	  5.1443617201743655e+003	
  5.2200000000000000e+003	  1.7786549343169324e+003	  5.1650845426006754e+003	
  5.2500000000000000e+003	  1.8131020623639499e+003	  5.1858073650269853e+003	
  5.2800000000000000e+003	  1.8475491904109679e+003	  5.2065301874532943e+003	
  5.3100000000000000e+003	  1.8819963184579856e+003	  5.2272530098796042e+003	
  5.3400000000000000e+003	  1.9164434465050033e+003	  5.2479758323059141e+003	
  5.3700000000000000e+003	  1.9508905745520210e+003	  5.2686986547322240e+003	
  5.4000000000000000e+003	  1.9853377025990385e+003	  5.2894214771585339e+003	
  5.4300000000000000e+003	  2.0197848306460567e+003	  5.3101442995848438e+003	
  5.4600000000000000e+003	  2.0542319586930739e+003	  5.3308671220111528e+003	
  5.4900000000000000e+003	  2.0886790867400919e+003	  5.3515899444374627e+003	
  5.5200000000000000e+003	  2.1231262147871098e+003	  5.3723127668637726e+003	
  5.5500000000000000e+003	  2.1575733428341273e+003	  5.3930355892900834e+003	
  5.5800000000000000e+003	  2.1920204708811448e+003	  5.4137584117163915e+003	
  5.6100000000000000e+003	  2.2264675989281627e+003	  5.4344812341427014e+003	
  5.6400000000000000e+003	  2.2609147269751802e+003	  5.4552040565690113e+003	
  5.6700000000000000e+003	  2.2953618550221981e+003	  5.4759268789953221e+003	
  5.7000000000000000e+003	  2.3298089830692161e+003	  5.4966497014216311e+003	
  5.7300000000000000e+003	  2.3642561111162336e+003	  5.5173725238479410e+003	
  5.7600000000000000e+003	  2.3987032391632515e+003	  5.5380953462742500e+003	
  5.7900000000000000e+003	  2.4331503672102690e+003	  5.5588181687005608e+003	
  5.8200000000000000e+003	  2.4675974952572869e+003	  5.5795409911268698e+003	
  5.8500000000000000e+003	  2.5020446233043044e+003	  5.6002638135531806e+003	
  5.8800000000000000e+003	  2.5364917513513224e+003	  5.6209866359794887e+003	
  5.9100000000000000e+003	  2.5709388793983403e+003	  5.6417094584057986e+003	
  5.9400000000000000e+003	  2.6053860074453578e+003	  5.6624322808321085e+003	
  5.9700000000000000e+003	  2.6398331354923753e+003	  5.6831551032584193e+003	
  6.0000000000000000e+003	  2.6742802635393937e+003	  5.7038779256847283e+003	
  6.0300000000000000e+003	  2.7087273915864107e+003	  5.7246007481110373e+003	
  6.0600000000000000e+003	  2.7431745196334286e+003	  5.7453235705373472e+003	
  6.0900000000000000e+003	  2.7776216476804461e+003	  5.7660463929636580e+003	
  6.1200000000000000e+003	  2.8120687757274641e+003	  5.7867692153899670e+003	
  6.1500000000000000e+003	  2.8465159037744820e+003	  5.8074920378162778e+003	
  6.1800000000000000e+003	  2.8809630318214995e+003	  5.8282148602425859e+003	
  6.2100000000000000e+003	  2.9154101598685174e+003	  5.8489376826688958e+003	
  6.2400000000000000e+003	  2.9498572879155349e+003	  5.8696605050952066e+003	
  6.2700000000000000e+003	  2.9843044159625529e+003	  5.8903833275215156e+003	
  6.3000000000000000e+003	  3.0187515440095699e+003	  5.9111061499478255e+003	
  6.3300000000000000e+003	  3.0531986720565878e+003	  5.9318289723741354e+003	
  6.3600000000000000e+003	  3.0876458001036062e+003	  5.9525517948004444e+003	
  6.3900000000000000e+003	  3.1220929281506233e+003	  5.9732746172267543e+003	
  6.4200000000000000e+003	  3.1565400561976412e+003	  5.9939974396530652e+003	
  6.4500000000000000e+003	  3.1909871842446591e+003	  6.0147202620793742e+003	
  6.4800000000000000e+003	  3.2254343122916766e+003	  6.0354430845056841e+003	
  6.5100000000000000e+003	  3.2598814403386941e+003	  6.0561659069319940e+003	
  6.5400000000000000e+003	  3.2943285683857121e+003	  6.0768887293583030e+003	
  6.5700000000000000e+003	  3.3287756964327300e+003	  6.0976115517846138e+003	
  6.6000000000000000e+003	  3.3632228244797475e+003	  6.1183343742109228e+003	
  6.6300000000000000e+003	  3.3976699525267654e+003	  6.1390571966372327e+003	
  6.6600000000000000e+003	  3.4321170805737825e+003	  6.1597800190635426e+003	
  6.6900000000000000e+003	  3.4665642086208009e+003	  6.1805028414898516e+003	
  6.7200000000000000e+003	  3.5010113366678183e+003	  6.2012256639161615e+003	
  6.7500000000000000e+003	  3.5354584647148358e+003	  6.2219484863424723e+003	
  6.7800000000000000e+003	  3.5699055927618542e+003	  6.2426713087687813e+003	
  6.8100000000000000e+003	  3.6043527208088717e+003	  6.2633941311950903e+003	
  6.8400000000000000e+003	  3.6322992674376410e+003	  6.2771010022799546e+003	
  6.8700000000000000e+003	  3.5997296975678851e+003	  6.2764887572820962e+003	
  6.9000000000000000e+003	  3.5620553104238547e+003	  6.2313496734108685e+003	
  6.9300000000000000e+003	  3.5514659828689773e+003	  6.1847078091748353e+003	
  6.9600000000000000e+003	  3.5243929581093334e+003	  6.1430521872116260e+003	
  6.9900000000000000e+003	  3.4637617536301664e+003	  6.0482023750175595e+003	
  7.0200000000000000e+003	  3.4031305491509993e+003	  5.9533525628234938e+003	
  7.0500000000000000e+003	  3.3424993446718322e+003	  5.8585027506294264e+003	
  7.0800000000000000e+003	  3.2818681401926651e+003	  5.7636529384353598e+003	
  7.1100000000000000e+003	  3.2212369357134980e+003	  5.6688031262412933e+003	
  7.1400000000000000e+003	  3.1606057312343305e+003	  5.5739533140472267e+003	
  7.1700000000000000e+003	  3.0999745267551639e+003	  5.4791035018531602e+003	
  7.2000000000000000e+003	  3.0393433222759968e+003	  5.3842536896590937e+003	
  7.2300000000000000e+003	  2.9787121177968293e+003	  5.2894038774650262e+003	
  7.2600000000000000e+003	  2.9180809133176622e+003	  5.1945540652709606e+003	
  7.2900000000000000e+003	  2.8574497088384956e+003	  5.0997042530768931e+003	
  7.3200000000000000e+003	  2.7968185043593280e+003	  5.0048544408828266e+003	
  7.3500000000000000e+003	  2.7361872998801614e+003	  4.9100046286887600e+003	
  7.3800000000000000e+003	  2.6755560954009939e+003	  4.8151548164946935e+003	
  7.4100000000000000e+003	  2.6149248909218272e+003	  4.7203050043006269e+003	
  7.4400000000000000e+003	  2.5542936864426601e+003	  4.6254551921065595e+003	
  7.4700000000000000e+003	  2.4936624819634926e+003	  4.5306053799124929e+003	
  7.5000000000000000e+003	  2.4330312774843255e+003	  4.4357555677184264e+003	
  7.5300000000000000e+003	  2.3724000730051589e+003	  4.3409057555243598e+003	
  7.5600000000000000e+003	  2.3117688685259914e+003	  4.2460559433302933e+003	
  7.5900000000000000e+003	  2.2511376640468243e+003	  4.1512061311362268e+003	
  7.6200000000000000e+003	  2.1905064595676572e+003	  4.0563563189421598e+003	
  7.6500000000000000e+003	  2.1298752550884901e+003	  3.9615065067480932e+003	
  7.6800000000000000e+003	  2.0692440506093230e+003	  3.8666566945540271e+003	
  7.7100000000000000e+003	  2.0086128461301560e+003	  3.7718068823599597e+003	
  7.7400000000000000e+003	  1.9479816416509886e+003	  3.6769570701658936e+003	
  7.7700000000000000e+003	  1.8873504371718216e+003	  3.5821072579718266e+003	
  7.8000000000000000e+003	  1.8267192326926545e+003	  3.4872574457777600e+003	
  7.8300000000000000e+003	  1.7660880282134872e+003	  3.3924076335836935e+003	
  7.8600000000000000e+003	  1.7054568237343203e+003	  3.2975578213896265e+003	
  7.8900000000000000e+003	  1.6448256192551532e+003	  3.2027080091955600e+003	
  7.9200000000000000e+003	  1.5841944147759859e+003	  3.1078581970014934e+003	
  7.9500000000000000e+003	  1.5235632102968189e+003	  3.0130083848074269e+003	
  7.9800000000000000e+003	  1.4629320058176518e+003	  2.9181585726133599e+003	
  8.0100000000000000e+003	  1.4023008013384847e+003	  2.8233087604192938e+003	
  8.0400000000000000e+003	  1.3416695968593174e+003	  2.7284589482252268e+003	
  8.0700000000000000e+003	  1.2810383923801505e+003	  2.6336091360311602e+003	
  8.1000000000000000e+003	  1.2437422013404430e+003	  2.5527524294651166e+003	
  8.1300000000000000e+003	  1.2554631247388047e+003	  2.5768092924171206e+003	
  8.1600000000000000e+003	  1.2716972779841431e+003	  2.5848909142950461e+003	
  8.1900000000000000e+003	  1.2796118539861232e+003	  2.6160597000669859e+003	
  8.2200000000000000e+003	  1.2818056589795365e+003	  2.6298407579274690e+003	
  8.2500000000000000e+003	  1.2930615668540008e+003	  2.6179966176201460e+003	
  8.2800000000000000e+003	  1.2855182520506835e+003	  2.6263231340776642e+003	
  8.3100000000000000e+003	  1.2868007842324491e+003	  2.6292396457623449e+003	
  8.3400000000000000e+003	  1.2879483157456875e+003	  2.6336255392136791e+003	
  8.3700000000000000e+003	  1.2836788344591939e+003	  2.6310429817446784e+003	
  8.4000000000000000e+003	  1.2841682163578614e+003	  2.6313769344794409e+003	
  8.4300000000000000e+003	  1.2879145611351635e+003	  2.6457591030280305e+003	
  8.4600000000000000e+003	  1.3069331670764564e+003	  2.6528166069529530e+003	
  8.4900000000000000e+003	  1.3111014002263373e+003	  2.6560002753155595e+003	
  8.5200000000000000e+003	  1.2984279534826724e+003	  2.6712061923097604e+003	
  8.5500000000000000e+003	  1.3084013314036915e+003	  2.6752136066370595e+003	
  8.5800000000000000e+003	  1.3068994176875301e+003	  2.6779074812131298e+003	
  8.6100000000000000e+003	  1.3132783253163325e+003	  2.6825827980468821e+003	
  8.6400000000000000e+003	  1.3404815154952130e+003	  2.6660410797841801e+003	
  8.6700000000000000e+003	  1.3366339126220380e+003	  2.6763490401264403e+003	
  8.7000000000000000e+003	  1.3200116219800043e+003	  2.6839186045457182e+003	
  8.7300000000000000e+003	  1.2985292069705611e+003	  2.6662859768816415e+003	
  8.7600000000000000e+003	  1.2912896463852435e+003	  2.6140782553533090e+003	
  8.7900000000000000e+003	  1.2554968726963555e+003	  2.5932396931051289e+003	
  8.8200000000000000e+003	  1.2327150453181243e+003	  2.5620263812229555e+003	
  8.8500000000000000e+003	  1.2458272512674325e+003	  2.5363343934853983e+003	
  8.8800000000000000e+003	  1.1999767187157720e+003	  2.5312138070264723e+003	
  8.9100000000000000e+003	  1.1393264427796416e+003	  2.5731135625953816e+003	
  8.9400000000000000e+003	  1.1365003358773909e+003	  2.5722209384832713e+003	
  8.9700000000000000e+003	  1.1295095589875857e+003	  2.5662854759744582e+003	
  9.0000000000000000e+003	  1.1225187820977808e+003	  2.5603500134656451e+003	
  9.0300000000000000e+003	  1.1155280052079756e+003	  2.5544145509568325e+003	
  9.0600000000000000e+003	  1.1085372283181705e+003	  2.5484790884480190e+003	
  9.0900000000000000e+003	  1.1015464514283656e+003	  2.5425436259392063e+003	
  9.1200000000000000e+003	  1.0945556745385604e+003	  2.5366081634303928e+003	
  9.1500000000000000e+003	  1.0875648976487555e+003	  2.5306727009215801e+003	
  9.1800000000000000e+003	  1.0805741207589504e+003	  2.5247372384127671e+003	
  9.2100000000000000e+003	  1.1373013927512366e+003	  2.5672582842891779e+003	
  9.2400000000000000e+003	  1.1878432902764891e+003	  2.5291433100695576e+003	
  9.2700000000000000e+003	  1.2192653292707496e+003	  2.5030505807741347e+003	
  9.3000000000000000e+003	  1.2670097302701274e+003	  2.5564575515389620e+003	
  9.3300000000000000e+003	  1.3374607602741528e+003	  2.6695652565593168e+003	
  9.3600000000000000e+003	  1.4079117902781777e+003	  2.7826729615796721e+003	
  9.3900000000000000e+003	  1.4783628202822031e+003	  2.8957806666000274e+003	
  9.4200000000000000e+003	  1.5488138502862282e+003	  3.0088883716203827e+003	
  9.4500000000000000e+003	  1.6192648802902536e+003	  3.1219960766407385e+003	
  9.4800000000000000e+003	  1.6897159102942785e+003	  3.2351037816610938e+003	
  9.5100000000000000e+003	  1.7601669402983039e+003	  3.3482114866814491e+003	
  9.5400000000000000e+003	  1.8306179703023288e+003	  3.4613191917018044e+003	
  9.5700000000000000e+003	  1.9010690003063542e+003	  3.5744268967221597e+003	
  9.6000000000000000e+003	  1.9715200303103793e+003	  3.6875346017425145e+003	
  9.6300000000000000e+003	  2.0419710603144044e+003	  3.8006423067628698e+003	
  9.6600000000000000e+003	  2.1124220903184296e+003	  3.9137500117832251e+003	
  9.6900000000000000e+003	  2.1828731203224547e+003	  4.0268577168035808e+003	
  9.7200000000000000e+003	  2.2533241503264799e+003	  4.1399654218239357e+003	
  9.7500000000000000e+003	  2.3237751803305050e+003	  4.2530731268442914e+003	
  9.7800000000000000e+003	  2.3942262103345302e+003	  4.3661808318646472e+003	
  9.8100000000000000e+003	  2.4646772403385553e+003	  4.4792885368850020e+003	
  9.8400000000000000e+003	  2.5351282703425804e+003	  4.5923962419053578e+003	
  9.8700000000000000e+003	  2.6055793003466060e+003	  4.7055039469257126e+003	
  9.9000000000000000e+003	  2.6760303303506312e+003	  4.8186116519460684e+003	
  9.9300000000000000e+003	  2.7464813603546563e+003	  4.9317193569664223e+003	
  9.9600000000000000e+003	  2.8169323903586815e+003	  5.0448270619867790e+003	
  9.9900000000000000e+003	  2.8873834203627071e+003	  5.1579347670071338e+003	
  1.0020000000000000e+004	  2.9578344503667322e+003	  5.2710424720274887e+003	
  1.0050000000000000e+004	  3.0282854803707573e+003	  5.3841501770478444e+003	
  1.0080000000000000e+004	  3.0987365103747825e+003	  5.4972578820681993e+003	
  1.0110000000000000e+004	  3.1691875403788072e+003	  5.6103655870885550e+003	
  1.0140000000000000e+004	  3.2396385703828323e+003	  5.7234732921089108e+003	
  1.0170000000000000e+004	  3.3100896003868575e+003	  5.8365809971292656e+003	
  1.0200000000000000e+004	  3.3805406303908826e+003	  5.9496887021496213e+003	
  1.0230000000000000e+004	  3.4509916603949082e+003	  6.0627964071699753e+003	
  1.0260000000000000e+004	  3.5214426903989333e+003	  6.1759041121903319e+003	
  1.0290000000000000e+004	  3.5740790504284150e+003	  6.1761141285721142e+003	
  1.0320000000000000e+004	  3.5685776629269822e+003	  6.2263404045922816e+003	
  1.0350000000000000e+004	  3.6182926641681624e+003	  6.2545036305374988e+003	
  1.0380000000000000e+004	  3.6247053275801131e+003	  6.2870082241309892e+003	
  1.0410000000000000e+004	  3.6226697888302001e+003	  6.2865239632977637e+003	
  1.0440000000000000e+004	  3.6183079200803872e+003	  6.2854862615122793e+003	
