  4.3500000000000000e+003	  5.9244452256481486e+002	  2.8287198868497780e+003	
  4.3800000000000000e+003	  5.9041947671629680e+002	  2.8195918867034575e+003	
  4.4100000000000000e+003	  5.9480708903876621e+002	  2.8162523749482762e+003	
  4.4400000000000000e+003	  5.9219139684256788e+002	  2.8229313978622981e+003	
  4.4700000000000000e+003	  5.8425994991228526e+002	  2.8431911108200552e+003	
  4.5000000000000000e+003	  5.7902856438711524e+002	  2.8541001872466300e+003	
  4.5300000000000000e+003	  5.7928168812258434e+002	  2.8475324770153984e+003	
  4.5600000000000000e+003	  5.8189738760410000e+002	  2.8263822280107988e+003	
  4.5900000000000000e+003	  5.7835354153704611e+002	  2.8474211611176547e+003	
  4.6200000000000000e+003	  5.8105362241848991e+002	  2.8278293511511019e+003	
  4.6500000000000000e+003	  5.8383805495412469e+002	  2.8222634955501176e+003	
  4.6800000000000000e+003	  5.8383805495412469e+002	  2.8250464248244334e+003	
  4.7100000000000000e+003	  5.8425994991228526e+002	  2.8152505196126722e+003	
  4.7400000000000000e+003	  5.6848141994540504e+002	  2.8056772484867652e+003	
  4.7700000000000000e+003	  5.6789077807819524e+002	  2.8143599791866382e+003	
  4.8000000000000000e+003	  5.7194087973940520e+002	  2.8249351069580784e+003	
  4.8300000000000000e+003	  5.7675038492101430e+002	  2.8326159856471745e+003	
  4.8600000000000000e+003	  5.7961920148668014e+002	  2.8233766662704584e+003	
  4.8900000000000000e+003	  5.7852229692672984e+002	  2.8294991077065943e+003	
  4.9200000000000000e+003	  5.8113799500284642e+002	  2.8212616425573874e+003	
  4.9500000000000000e+003	  5.8898506123479524e+002	  2.8303896461983486e+003	
  4.9800000000000000e+003	  5.8957571280413958e+002	  2.8299443768728042e+003	
  5.0100000000000000e+003	  5.8771940693149895e+002	  2.8269388144946174e+003	
  5.0400000000000000e+003	  5.8940694993314514e+002	  2.8291651557370046e+003	
  5.0700000000000000e+003	  5.8544122746601386e+002	  2.8284972548610390e+003	
  5.1000000000000000e+003	  5.8282553184093410e+002	  2.8217069103651165e+003	
  5.1300000000000000e+003	  5.8189738760410000e+002	  2.8228200813852250e+003	
  5.1600000000000000e+003	  5.8155987622343821e+002	  2.8229313978622981e+003	
  5.1900000000000000e+003	  5.8164425301774247e+002	  2.8234879831975509e+003	
  5.2200000000000000e+003	  5.8299429419429123e+002	  2.8199258368932174e+003	
  5.2500000000000000e+003	  5.8324741585538879e+002	  2.8166976393473187e+003	
  5.2800000000000000e+003	  5.8417556437223641e+002	  2.8174768590465751e+003	
  5.3100000000000000e+003	  5.8527247619555123e+002	  2.8187013479652028e+003	
  5.3400000000000000e+003	  5.8485058577013126e+002	  2.8252690585887804e+003	
  5.3700000000000000e+003	  5.8307866479947859e+002	  2.8320594002114722e+003	
  5.4000000000000000e+003	  5.8257241293029062e+002	  2.8365120827031919e+003	
  5.4300000000000000e+003	  5.8510372256753908e+002	  2.8291651557370046e+003	
  5.4600000000000000e+003	  5.8552560028950654e+002	  2.8288312042561947e+003	
  5.4900000000000000e+003	  5.8771940693149895e+002	  2.8289425236681273e+003	
  5.5200000000000000e+003	  5.8307866479947859e+002	  2.8204824228785546e+003	
  5.5500000000000000e+003	  5.8198176202625427e+002	  2.8176994930503106e+003	
  5.5800000000000000e+003	  5.7371279932249229e+002	  2.8253803760853893e+003	
  5.6100000000000000e+003	  5.7033772051837173e+002	  2.8327273045976776e+003	
  5.6400000000000000e+003	  5.7126586194843981e+002	  2.8205937387446247e+003	
  5.6700000000000000e+003	  5.7835354153704611e+002	  2.8145826158377795e+003	
  5.7000000000000000e+003	  5.7767852734753228e+002	  2.8146939339776823e+003	
  5.7300000000000000e+003	  5.8054734722908051e+002	  2.8199258368932174e+003	
  5.7600000000000000e+003	  5.8113799500284642e+002	  2.8221521783330732e+003	
  5.7900000000000000e+003	  5.8172863310066498e+002	  2.8234879831975509e+003	
  5.8200000000000000e+003	  5.8206613973580761e+002	  2.8225974464611818e+003	
  5.8500000000000000e+003	  5.8215052073133052e+002	  2.8229313978622981e+003	
  5.8800000000000000e+003	  5.8206613973580761e+002	  2.8222634955501176e+003	
  5.9100000000000000e+003	  5.8198176202625427e+002	  2.8247124708554579e+003	
  5.9400000000000000e+003	  5.8358492635418247e+002	  2.8218182259416672e+003	
  5.9700000000000000e+003	  5.8206613973580761e+002	  2.8210390079131712e+003	
  6.0000000000000000e+003	  5.8139111697035241e+002	  2.8185900294661683e+003	
  6.0300000000000000e+003	  5.7911295125866377e+002	  2.8251577383046028e+003	
  6.0600000000000000e+003	  5.7911295125866377e+002	  2.8144712997136471e+003	
  6.0900000000000000e+003	  5.8265678261601806e+002	  2.8174768590465751e+003	
  6.1200000000000000e+003	  5.8004108174365422e+002	  2.8159184221440637e+003	
  6.1500000000000000e+003	  5.7810041764548828e+002	  2.8125789098891314e+003	
  6.1800000000000000e+003	  5.6257503325993582e+002	  2.8144712997136471e+003	
  6.2100000000000000e+003	  5.5928431760074841e+002	  2.8117996884643539e+003	
  6.2400000000000000e+003	  5.6797516583034428e+002	  2.8166976393473187e+003	
  6.2700000000000000e+003	  5.6974708474702163e+002	  2.8203711058216149e+003	
  6.3000000000000000e+003	  5.7708789180189751e+002	  2.8193692515584667e+003	
  6.3300000000000000e+003	  5.7995672089877360e+002	  2.8230427147493660e+003	
  6.3600000000000000e+003	  5.8155987622343821e+002	  2.8131354933667103e+003	
  6.3900000000000000e+003	  5.7641286846266723e+002	  2.8140260297010118e+003	
  6.4200000000000000e+003	  5.7750977564568916e+002	  2.8162523749482762e+003	
  6.4500000000000000e+003	  5.7708789180189751e+002	  2.8163636896297512e+003	
  6.4800000000000000e+003	  5.7801603921786409e+002	  2.8155844714347563e+003	
  6.5100000000000000e+003	  5.7843793319373367e+002	  2.8189239829903281e+003	
  6.5400000000000000e+003	  5.7776290816565358e+002	  2.8175881782473930e+003	
  6.5700000000000000e+003	  5.7666599691537215e+002	  2.8176994930503106e+003	
  6.6000000000000000e+003	  5.7843793319373367e+002	  2.8170315895562471e+003	
  6.6300000000000000e+003	  5.8282553184093410e+002	  2.8182560780347571e+003	
  6.6600000000000000e+003	  5.7928168812258434e+002	  2.8191466180553757e+003	
  6.6900000000000000e+003	  5.7590660714859337e+002	  2.8178108130723840e+003	
  6.7200000000000000e+003	  5.7945045379052931e+002	  2.8282746213157457e+003	
  6.7500000000000000e+003	  5.8054734722908051e+002	  2.8339517921870638e+003	
  6.7800000000000000e+003	  5.8290991137727019e+002	  2.8181447627806410e+003	
  6.8100000000000000e+003	  5.8105362241848991e+002	  2.8202597891750288e+003	
  6.8400000000000000e+003	  5.7961920148668014e+002	  2.8202597891750288e+003	
  6.8700000000000000e+003	  5.7995672089877360e+002	  2.8253803760853893e+003	
  6.9000000000000000e+003	  5.7860667958072133e+002	  2.8261595940463890e+003	
  6.9300000000000000e+003	  5.8105362241848991e+002	  2.8209276904059238e+003	
  6.9600000000000000e+003	  5.7953482598764219e+002	  2.8205937387446247e+003	
  6.9900000000000000e+003	  5.7776290816565358e+002	  2.8211503242297481e+003	
  7.0200000000000000e+003	  5.7649724651756810e+002	  2.8256030091105649e+003	
  7.0500000000000000e+003	  5.7953482598764219e+002	  2.8228200813852250e+003	
  7.0800000000000000e+003	  5.8096923758093226e+002	  2.8223748147773595e+003	
  7.1100000000000000e+003	  5.7945045379052931e+002	  2.8237106166819162e+003	
  7.1400000000000000e+003	  5.8147550271918362e+002	  2.8241558853700858e+003	
  7.1700000000000000e+003	  5.8898506123479524e+002	  2.8277180342337388e+003	
  7.2000000000000000e+003	  5.8653812847295285e+002	  2.8316141318828782e+003	
  7.2300000000000000e+003	  5.8636936939235591e+002	  2.8281633011647200e+003	
  7.2600000000000000e+003	  5.8299429419429123e+002	  2.8259369585238251e+003	
  7.2900000000000000e+003	  5.8392244286321124e+002	  2.8248237895013508e+003	
  7.3200000000000000e+003	  5.7945045379052931e+002	  2.8227087637182203e+003	
  7.3500000000000000e+003	  5.8046298215714364e+002	  2.8223748147773595e+003	
  7.3800000000000000e+003	  5.7978796238476434e+002	  2.8197032040907038e+003	
  7.4100000000000000e+003	  5.7987233220417920e+002	  2.8181447627806410e+003	
  7.4400000000000000e+003	  5.7852229692672984e+002	  2.8171429103204955e+003	
  7.4700000000000000e+003	  5.7852229692672984e+002	  2.8179221319022249e+003	
  7.5000000000000000e+003	  5.7801603921786409e+002	  2.8178108130723840e+003	
  7.5300000000000000e+003	  5.7835354153704611e+002	  2.8181447627806410e+003	
  7.5600000000000000e+003	  5.7902856438711524e+002	  2.8180334463347153e+003	
  7.5900000000000000e+003	  5.7945045379052931e+002	  2.8169202740123351e+003	
  7.6200000000000000e+003	  5.7902856438711524e+002	  2.8171429103204955e+003	
  7.6500000000000000e+003	  5.7995672089877360e+002	  2.8193692515584667e+003	
  7.6800000000000000e+003	  5.7978796238476434e+002	  2.8191466180553757e+003	
  7.7100000000000000e+003	  5.7978796238476434e+002	  2.8173655418593721e+003	
  7.7400000000000000e+003	  5.7885980054995412e+002	  2.8221521783330732e+003	
  7.7700000000000000e+003	  5.8231927706327531e+002	  2.8224861312142584e+003	
  7.8000000000000000e+003	  5.7978796238476434e+002	  2.8165863234328376e+003	
  7.8300000000000000e+003	  5.8080047778042649e+002	  2.8072356869078308e+003	
  7.8600000000000000e+003	  5.7928168812258434e+002	  2.8100186132260283e+003	
  7.8900000000000000e+003	  5.7877543919350182e+002	  2.8006679782722490e+003	
  7.9200000000000000e+003	  5.8442869989446103e+002	  2.8010019289581719e+003	
  7.9500000000000000e+003	  5.8139111697035241e+002	  2.8006679782722490e+003	
  7.9800000000000000e+003	  5.8476620823070209e+002	  2.8192579354026261e+003	
  8.0100000000000000e+003	  5.8400681857840038e+002	  2.8180334463347153e+003	
  8.0400000000000000e+003	  5.8240365240133690e+002	  2.8163636896297512e+003	
  8.0700000000000000e+003	  5.8206613973580761e+002	  2.8143599791866382e+003	
  8.1000000000000000e+003	  5.8501933521899809e+002	  2.8181447627806410e+003	
  8.1300000000000000e+003	  5.8409119756921757e+002	  2.8201484713374175e+003	
  8.1600000000000000e+003	  5.8080047778042649e+002	  2.8158071042953138e+003	
  8.1900000000000000e+003	  5.9404768668692702e+002	  2.7973284647112182e+003	
  8.2200000000000000e+003	  6.0754803962869357e+002	  2.7966605617970704e+003	
  8.2500000000000000e+003	  6.0543860493592797e+002	  2.7987755887352819e+003	
  8.2800000000000000e+003	  5.9691650646275446e+002	  2.7991095393096875e+003	
  8.3100000000000000e+003	  6.0765748719398914e+002	  2.7999218539215590e+003	
  8.3400000000000000e+003	  5.7814260064627740e+002	  2.8385157906848353e+003	
  8.3700000000000000e+003	  5.7234307896889800e+002	  2.8442300693348020e+003	
  8.4000000000000000e+003	  6.4787185962537376e+002	  2.8028980297969538e+003	
  8.4300000000000000e+003	  7.0439047686060292e+002	  2.7795214392494195e+003	
  8.4600000000000000e+003	  7.4536963051803832e+002	  2.7561819554625836e+003	
  8.4900000000000000e+003	  7.4849158814555824e+002	  2.7499593277148447e+003	
  8.5200000000000000e+003	  7.9699437034448852e+002	  2.7144046468494789e+003	
  8.5500000000000000e+003	  8.1026126907163496e+002	  2.7023193211599014e+003	
  8.5800000000000000e+003	  8.3770633640521874e+002	  2.6852024617643783e+003	
  8.6100000000000000e+003	  9.6217384631820391e+002	  2.6156775098573135e+003	
  8.6400000000000000e+003	  1.0105866319369918e+003	  2.5807907324374260e+003	
  8.6700000000000000e+003	  1.0598656868042297e+003	  2.5612916880944581e+003	
  8.7000000000000000e+003	  1.1069621881268054e+003	  2.5425199144879571e+003	
  8.7300000000000000e+003	  1.1487344892545220e+003	  2.5312694653627218e+003	
  8.7600000000000000e+003	  1.2200753493374380e+003	  2.4864940174239223e+003	
  8.7900000000000000e+003	  1.2565178344750486e+003	  2.4616443292543950e+003	
  8.8200000000000000e+003	  1.2840163406300160e+003	  2.4425014990776467e+003	
  8.8500000000000000e+003	  1.2996120500386144e+003	  2.4181453178282691e+003	
  8.8800000000000000e+003	  1.3295434269677062e+003	  2.4107204659046006e+003	
  8.9100000000000000e+003	  1.3133795804973372e+003	  2.4228243462226364e+003	
  8.9400000000000000e+003	  1.2929996890060918e+003	  2.4296295320353702e+003	
  8.9700000000000000e+003	  1.2867332799541516e+003	  2.4463270962556330e+003	
  9.0000000000000000e+003	  1.2790380899311945e+003	  2.4687129658988756e+003	
  9.0300000000000000e+003	  1.2606101230793356e+003	  2.4943752686217226e+003	
  9.0600000000000000e+003	  1.2539668322736093e+003	  2.5003863924348839e+003	
  9.0900000000000000e+003	  1.2486032607392824e+003	  2.4958966027682191e+003	
  9.1200000000000000e+003	  1.2495848469697355e+003	  2.4950580103370066e+003	
  9.1500000000000000e+003	  1.3004464749294366e+003	  2.5775469675617283e+003	
  9.1800000000000000e+003	  1.3658118894165675e+003	  2.6849379863151221e+003	
  9.2100000000000000e+003	  1.4311773039036987e+003	  2.7923290050685150e+003	
  9.2400000000000000e+003	  1.4965427183908296e+003	  2.8997200238219089e+003	
  9.2700000000000000e+003	  1.5619081328779605e+003	  3.0071110425753018e+003	
  9.3000000000000000e+003	  1.6272735473650912e+003	  3.1145020613286956e+003	
  9.3300000000000000e+003	  1.6926389618522221e+003	  3.2218930800820890e+003	
  9.3600000000000000e+003	  1.7580043763393530e+003	  3.3292840988354824e+003	
  9.3900000000000000e+003	  1.8233697908264839e+003	  3.4366751175888758e+003	
  9.4200000000000000e+003	  1.8887352053136149e+003	  3.5440661363422691e+003	
  9.4500000000000000e+003	  1.9541006198007460e+003	  3.6514571550956625e+003	
  9.4800000000000000e+003	  2.0194660342878769e+003	  3.7588481738490559e+003	
  9.5100000000000000e+003	  2.0848314487750076e+003	  3.8662391926024488e+003	
  9.5400000000000000e+003	  2.1501968632621388e+003	  3.9736302113558422e+003	
  9.5700000000000000e+003	  2.2155622777492699e+003	  4.0810212301092356e+003	
  9.6000000000000000e+003	  2.2809276922364006e+003	  4.1884122488626290e+003	
  9.6300000000000000e+003	  2.3462931067235318e+003	  4.2958032676160228e+003	
  9.6600000000000000e+003	  2.4116585212106625e+003	  4.4031942863694157e+003	
  9.6900000000000000e+003	  2.4770239356977936e+003	  4.5105853051228087e+003	
  9.7200000000000000e+003	  2.5423893501849243e+003	  4.6179763238762025e+003	
  9.7500000000000000e+003	  2.6077547646720550e+003	  4.7253673426295954e+003	
  9.7800000000000000e+003	  2.6731201791591866e+003	  4.8327583613829893e+003	
  9.8100000000000000e+003	  2.7384855936463168e+003	  4.9401493801363831e+003	
  9.8400000000000000e+003	  2.8038510081334484e+003	  5.0475403988897770e+003	
  9.8700000000000000e+003	  2.8692164226205787e+003	  5.1549314176431690e+003	
  9.9000000000000000e+003	  2.9345818371077103e+003	  5.2623224363965628e+003	
  9.9300000000000000e+003	  2.9999472515948405e+003	  5.3697134551499557e+003	
  9.9600000000000000e+003	  3.0653126660819721e+003	  5.4771044739033505e+003	
  9.9900000000000000e+003	  3.1306780805691028e+003	  5.5844954926567434e+003	
  1.0020000000000000e+004	  3.1960434950562340e+003	  5.6918865114101363e+003	
  1.0050000000000000e+004	  3.2614089095433646e+003	  5.7992775301635293e+003	
  1.0080000000000000e+004	  3.3267743240304958e+003	  5.9066685489169231e+003	
  1.0110000000000000e+004	  3.3921397385176265e+003	  6.0140595676703169e+003	
  1.0140000000000000e+004	  3.4575051530047576e+003	  6.1214505864237099e+003	
  1.0170000000000000e+004	  3.5155269520887646e+003	  6.1671493914662806e+003	
  1.0200000000000000e+004	  3.5469321180050115e+003	  6.1978432266972231e+003	
  1.0230000000000000e+004	  3.5692583040805339e+003	  6.2275648931962496e+003	
  1.0260000000000000e+004	  3.5999265779597317e+003	  6.2610119707992517e+003	
  1.0290000000000000e+004	  3.6505078520262759e+003	  6.2538505701908953e+003	
  1.0320000000000000e+004	  3.6719396409461401e+003	  6.2479062374435307e+003	
  1.0350000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0380000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0410000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0440000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0470000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
