  3.4500000000000000e+003	 -5.7025020307825207e+002	 -1.0436448634835160e+003	
  3.4800000000000000e+003	 -5.4763072760677983e+002	 -1.0768773675931295e+003	
  3.5100000000000000e+003	 -5.2501125213530759e+002	 -1.1101098717027428e+003	
  3.5400000000000000e+003	 -5.0239177666383551e+002	 -1.1433423758123561e+003	
  3.5700000000000000e+003	 -4.7977230119236344e+002	 -1.1765748799219693e+003	
  3.6000000000000000e+003	 -4.5715282572089126e+002	 -1.2098073840315828e+003	
  3.6300000000000000e+003	 -4.9450161931378847e+002	 -1.1710148220419344e+003	
  3.6600000000000000e+003	 -5.1458337930831306e+002	 -1.1529814505752036e+003	
  3.6900000000000000e+003	 -5.3449639079405176e+002	 -1.1337235945557120e+003	
  3.7200000000000000e+003	 -5.4900924737127582e+002	 -1.1149110058813555e+003	
  3.7500000000000000e+003	 -5.5980951620081169e+002	 -1.0945399760505115e+003	
  3.7800000000000000e+003	 -5.6782535542304481e+002	 -1.0848553866713141e+003	
  3.8100000000000000e+003	 -5.6850037504995726e+002	 -1.0804027023780745e+003	
  3.8400000000000000e+003	 -5.7111606068828382e+002	 -1.0809592903301927e+003	
  3.8700000000000000e+003	 -5.7778184017135322e+002	 -1.0652635800138371e+003	
  3.9000000000000000e+003	 -5.8191632479740554e+002	 -1.0623693316719400e+003	
  3.9300000000000000e+003	 -5.8225384674034080e+002	 -1.0586958678351639e+003	
  3.9600000000000000e+003	 -5.8039754488185861e+002	 -1.0574713827911150e+003	
  3.9900000000000000e+003	 -5.7525054761531271e+002	 -1.0584732340472231e+003	
  4.0200000000000000e+003	 -5.7845687433663284e+002	 -1.0701615299772534e+003	
  4.0500000000000000e+003	 -5.8301322674399955e+002	 -1.0676012385331719e+003	
  4.0800000000000000e+003	 -5.5896574587319981e+002	 -1.0758386997303205e+003	
  4.1100000000000000e+003	 -5.4107779752626129e+002	 -1.0932041659102990e+003	
  4.1400000000000000e+003	 -5.2816810691368198e+002	 -1.1034453466686266e+003	
  4.1700000000000000e+003	 -5.3162756684390354e+002	 -1.0995492388771022e+003	
  4.2000000000000000e+003	 -5.3289321592747058e+002	 -1.0987700233480168e+003	
  4.2300000000000000e+003	 -5.4436851269075953e+002	 -1.0948739265856962e+003	
  4.2600000000000000e+003	 -5.7862561519975623e+002	 -1.0572487474558204e+003	
  4.2900000000000000e+003	 -5.3711207725576958e+002	 -1.0831856340354389e+003	
  4.3200000000000000e+003	 -5.2226170374231265e+002	 -1.0985473957109566e+003	
  4.3500000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.3800000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.4100000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.4400000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.4700000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.5000000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.5300000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.5600000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.5900000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.6200000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.6500000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.6800000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.7100000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.7400000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.7700000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.8000000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.8300000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.8600000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.8900000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.9200000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.9500000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  4.9800000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  5.0100000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  5.0400000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  5.0700000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  5.1000000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  5.1300000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  5.1600000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  5.1900000000000000e+003	 -5.5938763672991217e+002	 -1.0574713827911150e+003	
  5.2200000000000000e+003	 -5.5993858957040254e+002	 -1.0555765099494547e+003	
  5.2500000000000000e+003	 -5.7116232366339511e+002	 -1.0169751136921973e+003	
  5.2800000000000000e+003	 -5.8238605775638769e+002	 -9.7837371743493986e+002	
  5.3100000000000000e+003	 -5.9360979184938026e+002	 -9.3977232117768256e+002	
  5.3400000000000000e+003	 -6.0483352594237272e+002	 -9.0117092492042536e+002	
  5.3700000000000000e+003	 -6.1605726003536540e+002	 -8.6256952866316794e+002	
  5.4000000000000000e+003	 -6.2728099412835786e+002	 -8.2396813240591064e+002	
  5.4300000000000000e+003	 -6.3850472822135055e+002	 -7.8536673614865333e+002	
  5.4600000000000000e+003	 -5.9896051462014168e+002	 -9.2500403818159884e+002	
  5.4900000000000000e+003	 -5.9136656568015678e+002	 -9.7409486725758904e+002	
  5.5200000000000000e+003	 -5.8132569094427379e+002	 -9.2355690261343750e+002	
  5.5500000000000000e+003	 -5.8605080187720887e+002	 -9.0708197501177563e+002	
  5.5800000000000000e+003	 -5.9912925490875205e+002	 -9.3301886304802770e+002	
  5.6100000000000000e+003	 -6.0351686970111814e+002	 -9.0107085196543812e+002	
  5.6400000000000000e+003	 -6.0883263326017573e+002	 -9.2500403818159884e+002	
  5.6700000000000000e+003	 -6.5237122691743446e+002	 -9.5439174757116314e+002	
  5.7000000000000000e+003	 -6.5532443159749175e+002	 -1.0542431867552846e+003	
  5.7300000000000000e+003	 -6.1743910674810968e+002	 -1.1196976404422774e+003	
  5.7600000000000000e+003	 -6.2435803235264825e+002	 -1.1288256403332687e+003	
  5.7900000000000000e+003	 -6.2427365567622962e+002	 -1.1488627240934682e+003	
  5.8200000000000000e+003	 -6.0486690822722505e+002	 -1.1455232039851601e+003	
  5.8500000000000000e+003	 -5.6816285419873225e+002	 -1.2167661490546902e+003	
  5.8800000000000000e+003	 -5.5516878096392873e+002	 -1.2835564126803035e+003	
  5.9100000000000000e+003	 -5.6183457161587273e+002	 -1.2920165066407039e+003	
  5.9400000000000000e+003	 -5.7660056735145815e+002	 -1.3141686156558715e+003	
  5.9700000000000000e+003	 -5.8073504742695638e+002	 -1.3157270528005192e+003	
  6.0000000000000000e+003	 -5.8183195641015243e+002	 -1.3242984683520117e+003	
  6.0300000000000000e+003	 -5.8351949863459026e+002	 -1.2784358252955717e+003	
  6.0600000000000000e+003	 -5.9575417716856384e+002	 -1.2852261650642401e+003	
  6.0900000000000000e+003	 -5.8537579120178066e+002	 -1.2956899716712112e+003	
  6.1200000000000000e+003	 -5.7044104859313131e+002	 -1.2639645999757406e+003	
  6.1500000000000000e+003	 -5.5179370008408091e+002	 -1.2484915196852407e+003	
  6.1800000000000000e+003	 -5.4082466360659987e+002	 -1.1348367616491239e+003	
  6.2100000000000000e+003	 -5.3913712718606928e+002	 -1.1553191108234457e+003	
  6.2400000000000000e+003	 -5.4951550148327669e+002	 -1.1742430195647098e+003	
  6.2700000000000000e+003	 -5.5770010190596554e+002	 -1.2654117247289291e+003	
  6.3000000000000000e+003	 -5.6470339465046561e+002	 -1.3219608057043597e+003	
  6.3300000000000000e+003	 -5.7322548915493155e+002	 -1.3039274377839326e+003	
  6.3600000000000000e+003	 -5.2918062929854307e+002	 -1.3726100853519119e+003	
  6.3900000000000000e+003	 -5.1044890345749809e+002	 -1.3167289063085605e+003	
  6.4200000000000000e+003	 -4.8150754465584299e+002	 -1.2381390329853384e+003	
  6.4500000000000000e+003	 -4.9391098513394400e+002	 -1.2669701641889417e+003	
  6.4800000000000000e+003	 -4.7382921853636105e+002	 -1.3077122220837821e+003	
  6.5100000000000000e+003	 -4.7771056509174167e+002	 -1.2290110281374612e+003	
  6.5400000000000000e+003	 -4.7720432014957026e+002	 -1.2078607823102705e+003	
  6.5700000000000000e+003	 -4.7382921853636105e+002	 -1.1919424336914124e+003	
  6.6000000000000000e+003	 -4.9180155914907090e+002	 -1.1564322784808298e+003	
  6.6300000000000000e+003	 -5.2766182752639372e+002	 -1.0878609501385392e+003	
  6.6600000000000000e+003	 -5.1002701564388497e+002	 -1.1786956990679018e+003	
  6.6900000000000000e+003	 -5.1939288217137039e+002	 -1.1439647643794540e+003	
  6.7200000000000000e+003	 -5.1449899470098069e+002	 -1.1571001841524051e+003	
  6.7500000000000000e+003	 -5.1238956967967306e+002	 -1.1539833089583321e+003	
  6.7800000000000000e+003	 -5.0758008429823104e+002	 -1.1765806790943441e+003	
  6.8100000000000000e+003	 -5.0530189230888226e+002	 -1.1828144332836050e+003	
  6.8400000000000000e+003	 -5.1002701564388497e+002	 -1.1566549201151142e+003	
  6.8700000000000000e+003	 -5.2192420343634728e+002	 -1.1298274929889544e+003	
  6.9000000000000000e+003	 -5.2141792448007266e+002	 -1.1536493575757586e+003	
  6.9300000000000000e+003	 -5.1677719190936386e+002	 -1.1886029249690762e+003	
  6.9600000000000000e+003	 -5.2791497658190906e+002	 -1.1937235066595547e+003	
  6.9900000000000000e+003	 -5.5550629454728460e+002	 -1.1581020399112024e+003	
  7.0200000000000000e+003	 -5.4234346029516462e+002	 -1.2291223485407686e+003	
  7.0500000000000000e+003	 -5.5550629454728460e+002	 -1.1949480001963584e+003	
  7.0800000000000000e+003	 -5.4268096117693585e+002	 -1.1966177499070432e+003	
  7.1100000000000000e+003	 -5.4293409472732878e+002	 -1.2608477172888718e+003	
  7.1400000000000000e+003	 -5.5778447683180923e+002	 -1.3411073492948781e+003	
  7.1700000000000000e+003	 -5.8385700655479559e+002	 -1.3521277469513363e+003	
  7.2000000000000000e+003	 -6.0444502101347018e+002	 -1.2976936804397860e+003	
  7.2300000000000000e+003	 -6.1111081614168950e+002	 -1.2329071300597689e+003	
  7.2600000000000000e+003	 -6.0596380870913845e+002	 -1.2783245067196785e+003	
  7.2900000000000000e+003	 -6.0587943459287897e+002	 -1.2594005946043576e+003	
  7.3200000000000000e+003	 -6.1043580195159461e+002	 -1.2549479174792168e+003	
  7.3500000000000000e+003	 -6.1043580195159461e+002	 -1.3090480263400123e+003	
  7.3800000000000000e+003	 -6.1052016775798120e+002	 -1.2950220691546119e+003	
  7.4100000000000000e+003	 -6.0326374830959423e+002	 -1.3133893913581451e+003	
  7.4400000000000000e+003	 -6.1912664218615635e+002	 -1.2589553302975376e+003	
  7.4700000000000000e+003	 -6.2655183087489456e+002	 -1.2222206877332524e+003	
  7.5000000000000000e+003	 -6.3102380829675815e+002	 -1.2211075182754034e+003	
  7.5300000000000000e+003	 -6.2494866808226527e+002	 -1.2300128868698289e+003	
  7.5600000000000000e+003	 -6.3490517291890376e+002	 -1.2022949316289505e+003	
  7.5900000000000000e+003	 -6.3760524102405930e+002	 -1.2020722898066667e+003	
  7.6200000000000000e+003	 -6.3001129094822534e+002	 -1.2183245894885256e+003	
  7.6500000000000000e+003	 -6.2207983802041508e+002	 -1.2084173701253196e+003	
  7.6800000000000000e+003	 -6.2342988382784165e+002	 -1.2218867354517890e+003	
  7.7100000000000000e+003	 -6.1271397965833728e+002	 -1.2624061635984076e+003	
  7.7400000000000000e+003	 -6.0368562316981797e+002	 -1.2625174763125890e+003	
  7.7700000000000000e+003	 -5.9955114643758941e+002	 -1.2473783547153639e+003	
  7.8000000000000000e+003	 -5.9642919408018690e+002	 -1.2739831383361325e+003	
  7.8300000000000000e+003	 -5.8022879004327240e+002	 -1.2827771927851165e+003	
  7.8600000000000000e+003	 -5.6267834209834268e+002	 -1.2929070457748214e+003	
  7.8900000000000000e+003	 -5.7094729942487197e+002	 -1.3563577900446192e+003	
  7.9200000000000000e+003	 -5.5778447683180923e+002	 -1.4356155688390395e+003	
  7.9500000000000000e+003	 -4.9753919136426669e+002	 -1.6037043890800489e+003	
  7.9800000000000000e+003	 -4.5146930095705142e+002	 -1.7189175845984973e+003	
  8.0100000000000000e+003	 -4.2598738296405600e+002	 -1.7651141851920465e+003	
  8.0400000000000000e+003	 -3.7451733635938371e+002	 -1.8661901081612086e+003	
  8.0700000000000000e+003	 -3.6742965635031828e+002	 -1.8542791768259672e+003	
  8.1000000000000000e+003	 -3.5949823666146244e+002	 -1.7956150657433218e+003	
  8.1300000000000000e+003	 -3.6633277226965549e+002	 -1.8503830818621570e+003	
  8.1600000000000000e+003	 -3.8093000454266559e+002	 -1.8880082630012162e+003	
  8.1900000000000000e+003	 -3.7257666348398226e+002	 -1.9193996801373078e+003	
  8.2200000000000000e+003	 -3.6152326625512660e+002	 -1.9030360699774519e+003	
  8.2500000000000000e+003	 -3.6464523297048845e+002	 -1.8973588968651272e+003	
  8.2800000000000000e+003	 -3.6692341384885134e+002	 -1.8697522546807629e+003	
  8.3100000000000000e+003	 -3.6532025447045584e+002	 -1.8184350733256069e+003	
  8.3400000000000000e+003	 -3.9029585385082078e+002	 -1.6436672249450821e+003	
  8.3700000000000000e+003	 -4.2598738296405600e+002	 -1.3912000443542483e+003	
  8.4000000000000000e+003	 -4.4320032604957754e+002	 -1.3424431586266774e+003	
  8.4300000000000000e+003	 -4.5324120115156956e+002	 -1.3255229592951575e+003	
  8.4600000000000000e+003	 -4.6733219310801132e+002	 -1.2939089000390745e+003	
  8.4900000000000000e+003	 -4.5956949650034971e+002	 -1.3041500718697632e+003	
  8.5200000000000000e+003	 -4.4387535563235076e+002	 -1.3290851040176976e+003	
  8.5500000000000000e+003	 -4.2514363499188090e+002	 -1.3598086257401035e+003	
  8.5800000000000000e+003	 -3.8708953707940435e+002	 -1.4255970279358608e+003	
  8.6100000000000000e+003	 -2.7132411039682461e+002	 -1.6295299533413961e+003	
  8.6400000000000000e+003	 -2.9596224514079501e+002	 -1.5777675011851406e+003	
  8.6700000000000000e+003	 -2.5343614987777400e+002	 -1.6473406907010549e+003	
  8.7000000000000000e+003	 -2.5141110667506797e+002	 -1.6466727882559442e+003	
  8.7300000000000000e+003	 -2.4263590962693954e+002	 -1.6569139610738557e+003	
  8.7600000000000000e+003	 -2.5039857600639078e+002	 -1.6429993217783201e+003	
  8.7900000000000000e+003	 -2.6128325429930106e+002	 -1.6217377581801186e+003	
  8.8200000000000000e+003	 -2.6069261741544557e+002	 -1.6183982442306128e+003	
  8.8500000000000000e+003	 -4.6024451979497542e+002	 -1.2752076291223038e+003	
  8.8800000000000000e+003	 -4.9002962836137556e+002	 -1.2240017651444073e+003	
  8.9100000000000000e+003	 -4.9129529134042878e+002	 -1.2186585358429459e+003	
  8.9400000000000000e+003	 -4.9931111911982720e+002	 -1.2079720964618718e+003	
  8.9700000000000000e+003	 -5.0724257368872975e+002	 -1.1829257525029900e+003	
  9.0000000000000000e+003	 -5.1483652032145847e+002	 -1.1527588164090444e+003	
  9.0300000000000000e+003	 -5.1500527033333901e+002	 -1.1692337467772431e+003	
  9.0600000000000000e+003	 -5.1703030702008436e+002	 -1.1634452649433499e+003	
  9.0900000000000000e+003	 -5.4656230565105091e+002	 -1.0938720705174185e+003	
  9.1200000000000000e+003	 -5.4268096117693585e+002	 -1.1034453466686266e+003	
  9.1500000000000000e+003	 -5.3179632197823685e+002	 -1.1851520903643211e+003	
  9.1800000000000000e+003	 -5.1736782234760290e+002	 -1.2060797067175465e+003	
  9.2100000000000000e+003	 -5.0201118278811435e+002	 -1.2324618583316055e+003	
  9.2400000000000000e+003	 -5.1483652032145847e+002	 -1.2158756105219597e+003	
  9.2700000000000000e+003	 -5.1534277985673452e+002	 -1.2192151246820958e+003	
  9.3000000000000000e+003	 -5.2124917107682506e+002	 -1.1955045781187264e+003	
  9.3300000000000000e+003	 -5.5052804049617487e+002	 -1.0909778253092074e+003	
  9.3600000000000000e+003	 -5.4689982903735904e+002	 -1.0998831959620677e+003	
  9.3900000000000000e+003	 -5.1559589840094873e+002	 -1.1933895573818932e+003	
  9.4200000000000000e+003	 -4.8707643289932963e+002	 -1.2301242010516030e+003	
  9.4500000000000000e+003	 -5.0344559711382931e+002	 -1.2169887894859460e+003	
  9.4800000000000000e+003	 -5.0133616538667093e+002	 -1.2057457561786714e+003	
  9.5100000000000000e+003	 -5.0513313723335830e+002	 -1.2054118030409832e+003	
  9.5400000000000000e+003	 -5.0538627552435452e+002	 -1.2047439039554561e+003	
  9.5700000000000000e+003	 -4.9905799426888274e+002	 -1.2128700525555780e+003	
  9.6000000000000000e+003	 -4.9635793447702719e+002	 -1.2122021534036028e+003	
  9.6300000000000000e+003	 -4.9011400560153112e+002	 -1.2114229290051419e+003	
  9.6600000000000000e+003	 -5.0412062093457814e+002	 -1.1976196120927716e+003	
  9.6900000000000000e+003	 -4.9407973406573643e+002	 -1.2223320095170659e+003	
  9.7200000000000000e+003	 -4.8387010938504500e+002	 -1.2392522026949164e+003	
  9.7500000000000000e+003	 -4.9230782005888898e+002	 -1.2248922986840153e+003	
  9.7800000000000000e+003	 -4.9492350994322277e+002	 -1.2258941525252715e+003	
  9.8100000000000000e+003	 -4.9922674033679596e+002	 -1.2391408848012925e+003	
  9.8400000000000000e+003	 -4.9846735900132808e+002	 -1.2310147336939519e+003	
  9.8700000000000000e+003	 -4.9509226040105062e+002	 -1.2487141601852338e+003	
  9.9000000000000000e+003	 -5.0217994375616053e+002	 -1.2340203018214002e+003	
  9.9300000000000000e+003	 -4.8243570079200236e+002	 -1.2581761119009657e+003	
  9.9600000000000000e+003	 -4.4767231942234196e+002	 -1.3022576792695993e+003	
