  1.8600000000000000e+003	  9.6912345148180339e+003	  3.7799319251021075e+003	
  1.8900000000000000e+003	  9.6393594673075731e+003	  3.7818836853532794e+003	
  1.9200000000000000e+003	  9.5850093583295002e+003	  3.7682287874980530e+003	
  1.9500000000000000e+003	  9.5242184629242493e+003	  3.7582993027807638e+003	
  1.9800000000000000e+003	  9.4841449610733889e+003	  3.7366740998827631e+003	
  2.0100000000000000e+003	  9.4683439405094286e+003	  3.7206295968986865e+003	
  2.0400000000000000e+003	  9.4688164519973798e+003	  3.7211490761259965e+003	
  2.0700000000000000e+003	  9.4697052246169987e+003	  3.7155461143967741e+003	
  2.1000000000000000e+003	  9.4689739559445879e+003	  3.7189821034194133e+003	
  2.1300000000000000e+003	  9.4704139929003359e+003	  3.7191527886648028e+003	
  2.1600000000000000e+003	  9.4674495434026394e+003	  3.7160284885942588e+003	
  2.1900000000000000e+003	  9.4735303203305648e+003	  3.7356499826613644e+003	
  2.2200000000000000e+003	  9.4772879150066183e+003	  3.7195090029626767e+003	
  2.2500000000000000e+003	  9.4734290684088064e+003	  3.7222028778674403e+003	
  2.2800000000000000e+003	  9.4706952500053376e+003	  3.7207186505534787e+003	
  2.3100000000000000e+003	  9.4718596542142459e+003	  3.7185145713198913e+003	
  2.3400000000000000e+003	  9.4688052018990256e+003	  3.7230414658495770e+003	
  2.3700000000000000e+003	  9.4682651888018427e+003	  3.7184923071974431e+003	
  2.4000000000000000e+003	  9.4658801287544084e+003	  3.7216759788886143e+003	
  2.4300000000000000e+003	  9.4621675364746770e+003	  3.7285776378822356e+003	
  2.4600000000000000e+003	  9.4698683535922046e+003	  3.7193902660705917e+003	
  2.4900000000000000e+003	  9.4720902844763477e+003	  3.7187001000225819e+003	
  2.5200000000000000e+003	  9.4709483807213055e+003	  3.7206741234962165e+003	
  2.5500000000000000e+003	  9.4710946345672328e+003	  3.7170748699814667e+003	
  2.5800000000000000e+003	  9.4714265181230276e+003	  3.7194051088562719e+003	
  2.6100000000000000e+003	  9.4674326683750296e+003	  3.7230192031415695e+003	
  2.6400000000000000e+003	  9.4673032895272827e+003	  3.7266926664758225e+003	
  2.6700000000000000e+003	  9.4648732296018607e+003	  3.7395089758480726e+003	
  2.7000000000000000e+003	  9.4693452157900119e+003	  3.7235757883899373e+003	
  2.7300000000000000e+003	  9.4700708594345506e+003	  3.7168670778465062e+003	
  2.7600000000000000e+003	  9.4726977996884943e+003	  3.7111750628901700e+003	
  2.7900000000000000e+003	  9.4809161298483868e+003	  3.7464328993213144e+003	
  2.8200000000000000e+003	  9.4740872089433906e+003	  3.7088745110590175e+003	
  2.8500000000000000e+003	  9.4674157924972405e+003	  3.7141138352154926e+003	
  2.8800000000000000e+003	  9.4681583111583805e+003	  3.7242511125760429e+003	
  2.9100000000000000e+003	  9.4687939516508413e+003	  3.7315831984250813e+003	
  2.9400000000000000e+003	  9.4694633435253927e+003	  3.7309152964629275e+003	
  2.9700000000000000e+003	  9.4684845691353785e+003	  3.7316648327201660e+003	
  3.0000000000000000e+003	  9.4702227377925465e+003	  3.7301657594696148e+003	
  3.0300000000000000e+003	  9.4678320528592212e+003	  3.7256908142976331e+003	
  3.0600000000000000e+003	  9.4793073404885017e+003	  3.7143661541998868e+003	
  3.0900000000000000e+003	  9.4825811719724188e+003	  3.7173197679102313e+003	
  3.1200000000000000e+003	  9.4681076849481251e+003	  3.7175869289527759e+003	
  3.1500000000000000e+003	  9.4665101446308472e+003	  3.7221583511116960e+003	
  3.1800000000000000e+003	  9.4639507061162149e+003	  3.7270563035395598e+003	
  3.2100000000000000e+003	  9.4651882368670231e+003	  3.7293568569077879e+003	
  3.2400000000000000e+003	  9.4651319853212990e+003	  3.7300173365795354e+003	
  3.2700000000000000e+003	  9.4682708135491721e+003	  3.7223661413301206e+003	
  3.3000000000000000e+003	  9.4693620907574623e+003	  3.7269078798964993e+003	
  3.3300000000000000e+003	  9.4665888968836862e+003	  3.7395312393005356e+003	
  3.3600000000000000e+003	  9.4616612738707263e+003	  3.7329264244634442e+003	
  3.3900000000000000e+003	  9.4612450137232445e+003	  3.7396648198177895e+003	
  3.4200000000000000e+003	  9.4618694040811642e+003	  3.7372752123443938e+003	
  3.4500000000000000e+003	  9.4647494755110347e+003	  3.7309375598504889e+003	
  3.4800000000000000e+003	  9.4673932922079293e+003	  3.7250971217000779e+003	
  3.5100000000000000e+003	  9.4667014002398064e+003	  3.7203475929106926e+003	
  3.5400000000000000e+003	  9.4667182750369539e+003	  3.7193086336505553e+003	
  3.5700000000000000e+003	  9.4682989394999804e+003	  3.7269449863511331e+003	
  3.6000000000000000e+003	  9.4684901940345571e+003	  3.7266629829515246e+003	
  3.6300000000000000e+003	  9.4707008745014264e+003	  3.7111231162089621e+003	
  3.6600000000000000e+003	  9.4699133549487051e+003	  3.7162511242261180e+003	
  3.6900000000000000e+003	  9.4685858214317377e+003	  3.7215795041559572e+003	
  3.7200000000000000e+003	  9.4673145399703044e+003	  3.7340841233942679e+003	
  3.7500000000000000e+003	  9.4729003045889312e+003	  3.7243550072084709e+003	
  3.7800000000000000e+003	  9.4729903069137108e+003	  3.7217279251203518e+003	
  3.8100000000000000e+003	  9.4741490864609987e+003	  3.7205553843398675e+003	
  3.8400000000000000e+003	  9.4715558962734831e+003	  3.7243253236576934e+003	
  3.8700000000000000e+003	  9.4686870739780006e+003	  3.7271973051788841e+003	
  3.9000000000000000e+003	  9.4721184099244256e+003	  3.7249932265807342e+003	
  3.9300000000000000e+003	  9.4765510214421993e+003	  3.7181732005400636e+003	
  3.9600000000000000e+003	  9.4666901494605154e+003	  3.7258021303243013e+003	
  3.9900000000000000e+003	  9.4724221677622281e+003	  3.7261731866836785e+003	
  4.0200000000000000e+003	  9.4745372209932830e+003	  3.7173271894254754e+003	
  4.0500000000000000e+003	  9.4717415254426942e+003	  3.7008003114368216e+003	
  4.0800000000000000e+003	  9.4697221004242328e+003	  3.7087038244555024e+003	
  4.1100000000000000e+003	  9.4691202106955880e+003	  3.7051936257494935e+003	
  4.1400000000000000e+003	  9.4675114197136663e+003	  3.7157019589449510e+003	
  4.1700000000000000e+003	  9.4686589486358316e+003	  3.7090971452649042e+003	
  4.2000000000000000e+003	  9.4703239899735163e+003	  3.7019209027715883e+003	
  4.2300000000000000e+003	  9.4679951817748479e+003	  3.7117316492733389e+003	
  4.2600000000000000e+003	  9.4712858890058178e+003	  3.7237910016049168e+003	
  4.2900000000000000e+003	  9.4738959550775671e+003	  3.7313531424297889e+003	
  4.3200000000000000e+003	  9.4701271103420822e+003	  3.7366147309074436e+003	
  4.3500000000000000e+003	  9.4671682863343758e+003	  3.7298911794734299e+003	
  4.3800000000000000e+003	  9.4665045194823997e+003	  3.7265813499480687e+003	
  4.4100000000000000e+003	  9.4703296158261928e+003	  3.7299134417637019e+003	
  4.4400000000000000e+003	  9.4706839990529170e+003	  3.7295423853627622e+003	
  4.4700000000000000e+003	  9.4711621358043922e+003	  3.7181731979450478e+003	
  4.5000000000000000e+003	  9.4722196629295668e+003	  3.7235980523157373e+003	
  4.5300000000000000e+003	  9.4727653015960350e+003	  3.7193680020700081e+003	
  4.5600000000000000e+003	  9.4728778041725582e+003	  3.7164366519414625e+003	
  4.5900000000000000e+003	  9.4759547560188985e+003	  3.7208225441426566e+003	
  4.6200000000000000e+003	  9.4767254001980727e+003	  3.7188633649671888e+003	
  4.6500000000000000e+003	  9.4788123271880540e+003	  3.7182845149378486e+003	
  4.6800000000000000e+003	  9.4752572388423014e+003	  3.7210600223169367e+003	
  4.7100000000000000e+003	  9.4694802196985893e+003	  3.7233383133558623e+003	
  4.7400000000000000e+003	  9.4671176601078569e+003	  3.7275386778778193e+003	
  4.7700000000000000e+003	  9.4680008072525943e+003	  3.7279319981597559e+003	
  4.8000000000000000e+003	  9.4690977096034712e+003	  3.7269004588507128e+003	
  4.8300000000000000e+003	  9.4692495880649931e+003	  3.7268262473904838e+003	
  4.8600000000000000e+003	  9.4702789891838838e+003	  3.7350340289103060e+003	
  4.8900000000000000e+003	  9.4693283400393357e+003	  3.7221138225134887e+003	
  4.9200000000000000e+003	  9.4746890998509953e+003	  3.7285256896393207e+003	
  4.9500000000000000e+003	  9.4749197304308254e+003	  3.7208448085254827e+003	
  4.9800000000000000e+003	  9.4856187475037059e+003	  3.7065442728041166e+003	
  5.0100000000000000e+003	  9.4782723140843627e+003	  3.7147075263776919e+003	
  5.0400000000000000e+003	  9.4605249956075222e+003	  3.7279319966016583e+003	
  5.0700000000000000e+003	  9.4696152226360027e+003	  3.7215572388456558e+003	
  5.1000000000000000e+003	  9.4698796041211444e+003	  3.7341286504790410e+003	
  5.1300000000000000e+003	  9.4662232627488520e+003	  3.7250897031649752e+003	
  5.1600000000000000e+003	  9.4662795137987450e+003	  3.7255201281431919e+003	
  5.1900000000000000e+003	  9.4781148097764035e+003	  3.7277786281836693e+003	
  5.2200000000000000e+003	  9.4907713763201427e+003	  3.7301109863137276e+003	
  5.2500000000000000e+003	  9.4832477510643839e+003	  3.7157501950486485e+003	
  5.2800000000000000e+003	  9.4801257982603747e+003	  3.7155832215422097e+003	
  5.3100000000000000e+003	  9.4767225877973415e+003	  3.7202214338903768e+003	
  5.3400000000000000e+003	  9.4729256180717894e+003	  3.7230785733814237e+003	
  5.3700000000000000e+003	  9.4644175921702099e+003	  3.7088299839248989e+003	
  5.4000000000000000e+003	  9.4700849214326427e+003	  3.7225034334238317e+003	
  5.4300000000000000e+003	  9.4702677386606811e+003	  3.7258243934156558e+003	
