  1.6200000000000000e+003	  2.4024182830210279e+003	  4.5371034170974290e+003	
  1.6500000000000000e+003	  2.3928836657568008e+003	  4.5389958074528940e+003	
  1.6800000000000000e+003	  2.3771051448617027e+003	  4.5201832182206954e+003	
  1.7100000000000000e+003	  2.2740806737644930e+003	  4.5384392216627120e+003	
  1.7400000000000000e+003	  2.2917154935816548e+003	  4.5802944515767158e+003	
  1.7700000000000000e+003	  2.4023339049046704e+003	  4.7480493216653131e+003	
  1.8000000000000000e+003	  2.5548033730539082e+003	  4.9765833258716002e+003	
  1.8300000000000000e+003	  2.6970632056686500e+003	  5.2024457214268405e+003	
  1.8600000000000000e+003	  2.7979782479726473e+003	  5.3941337666315221e+003	
  1.8900000000000000e+003	  2.8073441126930497e+003	  5.3932432308740990e+003	
  1.9200000000000000e+003	  2.8589829109272869e+003	  5.5207013101699749e+003	
  1.9500000000000000e+003	  2.9421787582245847e+003	  5.6715359787749248e+003	
  1.9800000000000000e+003	  2.9603198413522928e+003	  5.7140591125791807e+003	
  2.0100000000000000e+003	  2.9573666407518172e+003	  5.7199589168506864e+003	
  2.0400000000000000e+003	  3.0735539451926138e+003	  5.9512758505749653e+003	
  2.0700000000000000e+003	  3.1131268152085740e+003	  6.0222961611169949e+003	
  2.1000000000000000e+003	  3.2882093496602265e+003	  6.3452270667804187e+003	
  2.1300000000000000e+003	  3.4702951864816159e+003	  6.6694937787831223e+003	
  2.1600000000000000e+003	  3.5912919841972689e+003	  6.8712003631272819e+003	
  2.1900000000000000e+003	  3.6827567879298913e+003	  7.0456342574660957e+003	
  2.2200000000000000e+003	  3.7071417780535098e+003	  7.0506435262993700e+003	
  2.2500000000000000e+003	  3.7464615189777273e+003	  7.1437046228638128e+003	
  2.2800000000000000e+003	  3.8297417397551699e+003	  7.3192516894281298e+003	
  2.3100000000000000e+003	  3.9553792780167137e+003	  7.5460046219880342e+003	
  2.3400000000000000e+003	  4.0729166123704654e+003	  7.7557260373721374e+003	
  2.3700000000000000e+003	  4.1317274688267071e+003	  7.8509021573739974e+003	
  2.4000000000000000e+003	  4.1503748138351302e+003	  7.8815143601292148e+003	
  2.4300000000000000e+003	  4.2088481613882568e+003	  7.9973954604144656e+003	
  2.4600000000000000e+003	  4.3468047574931406e+003	  8.2513097647805607e+003	
  2.4900000000000000e+003	  4.4186940671887833e+003	  8.3843336993664234e+003	
  2.5200000000000000e+003	  4.4425727940849620e+003	  8.4141666818947742e+003	
  2.5500000000000000e+003	  4.4845082236348835e+003	  8.5156878767732087e+003	
  2.5800000000000000e+003	  4.5149683662237494e+003	  8.6832201119194960e+003	
  2.6100000000000000e+003	  4.4202972335570830e+003	  8.7145002167325783e+003	
  2.6400000000000000e+003	  4.3760836199041305e+003	  8.6373574666595359e+003	
  2.6700000000000000e+003	  4.3614020000493874e+003	  8.6046302389569737e+003	
  2.7000000000000000e+003	  4.3139820580838323e+003	  8.5206971462625461e+003	
  2.7300000000000000e+003	  4.3144039424094062e+003	  8.5263743186187367e+003	
  2.7600000000000000e+003	  4.3134757943579925e+003	  8.5290459282877600e+003	
  2.7900000000000000e+003	  4.3152477129127246e+003	  8.5209197801673145e+003	
  2.8200000000000000e+003	  4.3172727646569547e+003	  8.5241479769197867e+003	
  2.8500000000000000e+003	  4.3144883189299144e+003	  8.5233687566447734e+003	
  2.8800000000000000e+003	  4.3166821238290286e+003	  8.5233687566447734e+003	
  2.9100000000000000e+003	  4.3172727646569547e+003	  8.5288232941640708e+003	
  2.9400000000000000e+003	  4.3160071072205164e+003	  8.5243706102353372e+003	
  2.9700000000000000e+003	  4.3162602403562714e+003	  8.5298251488177375e+003	
  3.0000000000000000e+003	  4.3134757943579925e+003	  8.5288232941640708e+003	
  3.0300000000000000e+003	  4.3139820580838323e+003	  8.5259290496432368e+003	
  3.0600000000000000e+003	  4.3143195642387200e+003	  8.5258177331359930e+003	
  3.0900000000000000e+003	  4.3151633365885755e+003	  8.5244819276265735e+003	
  3.1200000000000000e+003	  4.3126320227589722e+003	  8.5268195865878533e+003	
  3.1500000000000000e+003	  4.3132226632472266e+003	  8.5269309037870371e+003	
  3.1800000000000000e+003	  4.3113663647552476e+003	  8.5271535385925563e+003	
  3.2100000000000000e+003	  4.3103538402598315e+003	  8.5279327583313916e+003	
  3.2400000000000000e+003	  4.3098475778799320e+003	  8.5271535385925563e+003	
  3.2700000000000000e+003	  4.3094256918458541e+003	  8.5280440747692992e+003	
  3.3000000000000000e+003	  4.3101007081203879e+003	  8.5263743186187367e+003	
  3.3300000000000000e+003	  4.3102694624361966e+003	  8.5267082700540559e+003	
  3.3600000000000000e+003	  4.3109444806877818e+003	  8.5263743186187367e+003	
  3.3900000000000000e+003	  4.3122101368384474e+003	  8.5264856358046709e+003	
  3.4200000000000000e+003	  4.3131382850031932e+003	  8.5265969525966648e+003	
  3.4500000000000000e+003	  4.3138976800365353e+003	  8.5263743186187367e+003	
  3.4800000000000000e+003	  4.3162602403562714e+003	  8.5259290496432368e+003	
  3.5100000000000000e+003	  4.3138976800365353e+003	  8.5287119767762342e+003	
  3.5400000000000000e+003	  4.3135601722819056e+003	  8.5279327583313916e+003	
  3.5700000000000000e+003	  4.3137289252722567e+003	  8.5251498300567928e+003	
  3.6000000000000000e+003	  4.3143195642387200e+003	  8.5168010478534488e+003	
  3.6300000000000000e+003	  4.3164289924157320e+003	  8.5179142187349808e+003	
  3.6600000000000000e+003	  4.3160914858843971e+003	  8.5182481704749844e+003	
  3.6900000000000000e+003	  4.3139820580838323e+003	  8.5235913901788044e+003	
  3.7200000000000000e+003	  4.3139820580838323e+003	  8.5240366588762026e+003	
  3.7500000000000000e+003	  4.3145726958938330e+003	  8.5195839758776019e+003	
  3.7800000000000000e+003	  4.3146570733011386e+003	  8.5202518779627662e+003	
  3.8100000000000000e+003	  4.3147414511518027e+003	  8.5210310986484637e+003	
  3.8400000000000000e+003	  4.3149945810838290e+003	  8.5245932451535609e+003	
  3.8700000000000000e+003	  4.3155008445451149e+003	  8.5241479769197867e+003	
  3.9000000000000000e+003	  4.3156695990901071e+003	  8.5238140247858028e+003	
  3.9300000000000000e+003	  4.3160071072205164e+003	  8.5234800738737558e+003	
  3.9600000000000000e+003	  4.3167665018531179e+003	  8.5232574395515694e+003	
  3.9900000000000000e+003	  4.3150789586145465e+003	  8.5257064157050627e+003	
  4.0200000000000000e+003	  4.3164289924157320e+003	  8.5247045622865116e+003	
  4.0500000000000000e+003	  4.3002285856765511e+003	  8.4997695314794819e+003	
  4.0800000000000000e+003	  4.2832687824814420e+003	  8.4591387901777889e+003	
  4.1100000000000000e+003	  4.2506992124083972e+003	  8.4018104829611329e+003	
  4.1400000000000000e+003	  4.1205053101734657e+003	  8.1697143312949756e+003	
  4.1700000000000000e+003	  4.0452409159749691e+003	  8.0393620070778752e+003	
  4.2000000000000000e+003	  4.0078618494833008e+003	  7.9539817910234988e+003	
  4.2300000000000000e+003	  4.0087899991537142e+003	  7.9533138891670515e+003	
  4.2600000000000000e+003	  3.9852487799995806e+003	  7.9087870489710804e+003	
  4.2900000000000000e+003	  3.9285473514541218e+003	  7.8148354167695761e+003	
  4.3200000000000000e+003	  4.0173120881630507e+003	  7.7405869112009213e+003	
  4.3500000000000000e+003	  4.0919858428622474e+003	  7.6976185106339544e+003	
  4.3800000000000000e+003	  4.1216865908332147e+003	  7.6742419202423334e+003	
  4.4100000000000000e+003	  4.1258210696420092e+003	  7.6743532370775392e+003	
  4.4400000000000000e+003	  4.1382245062791962e+003	  7.6715703096507823e+003	
  4.4700000000000000e+003	  4.1297024183747581e+003	  7.6701231874208552e+003	
  4.5000000000000000e+003	  4.1426121171029909e+003	  7.6601046485200513e+003	
  4.5300000000000000e+003	  4.1546780456227434e+003	  7.6026650245310211e+003	
  4.5600000000000000e+003	  4.0479409838512856e+003	  7.3979528791822922e+003	
  4.5900000000000000e+003	  3.9683733549153308e+003	  7.2505690385919825e+003	
  4.6200000000000000e+003	  3.9707359147949292e+003	  7.2421089392661343e+003	
  4.6500000000000000e+003	  3.8597799959057697e+003	  7.0611073346862322e+003	
  4.6800000000000000e+003	  3.8045129793966812e+003	  6.9513486744461161e+003	
  4.7100000000000000e+003	  3.8096599841935868e+003	  6.9283060350918631e+003	
  4.7400000000000000e+003	  3.7174357855303697e+003	  6.7911633678405678e+003	
  4.7700000000000000e+003	  3.6552498451793108e+003	  6.6948740773538739e+003	
  4.8000000000000000e+003	  3.6684970541866537e+003	  6.6873045139286396e+003	
  4.8300000000000000e+003	  3.6106143463024769e+003	  6.6020356157007100e+003	
  4.8600000000000000e+003	  3.5726446408989486e+003	  6.5527221407002935e+003	
  4.8900000000000000e+003	  3.5715477367664703e+003	  6.5558390192259312e+003	
  4.9200000000000000e+003	  3.5502847030004768e+003	  6.5106442759216689e+003	
  4.9500000000000000e+003	  3.6058892273252704e+003	  6.4543178250394812e+003	
  4.9800000000000000e+003	  3.6756691096446530e+003	  6.4016648359970532e+003	
  5.0100000000000000e+003	  3.7691589640488446e+003	  6.3316463807538930e+003	
  5.0400000000000000e+003	  3.8300792481419885e+003	  6.3101621806509547e+003	
  5.0700000000000000e+003	  3.9450008913560873e+003	  6.2626297788979164e+003	
  5.1000000000000000e+003	  3.9786673645059227e+003	  6.2405889933563794e+003	
  5.1300000000000000e+003	  4.0336812491508995e+003	  6.2123144498886159e+003	
  5.1600000000000000e+003	  4.0279436064030519e+003	  6.2086409851005092e+003	
  5.1900000000000000e+003	  4.1019423436986681e+003	  6.1530937528308659e+003	
  5.2200000000000000e+003	  4.1154426826153040e+003	  6.1549861432544030e+003	
  5.2500000000000000e+003	  4.1886820266365357e+003	  6.1176949157601548e+003	
  5.2800000000000000e+003	  4.3464672489064315e+003	  6.0286412358687976e+003	
  5.3100000000000000e+003	  4.3662958723561806e+003	  6.0397729461915542e+003	
  5.3400000000000000e+003	  4.3851963498586538e+003	  6.0638174384800459e+003	
  5.3700000000000000e+003	  4.3740585684188045e+003	  6.0560252414134238e+003	
  5.4000000000000000e+003	  4.3630051657138520e+003	  6.0458953858016057e+003	
  5.4300000000000000e+003	  4.3592081961568938e+003	  6.0412200670357834e+003	
  5.4600000000000000e+003	  4.3698397112962321e+003	  6.0757283683463656e+003	
  5.4900000000000000e+003	  4.3659348496078974e+003	  6.0769163592109599e+003	
  5.5200000000000000e+003	  4.3579259390996494e+003	  6.0601640479616417e+003	
  5.5500000000000000e+003	  4.3477666576597549e+003	  6.0326263878478676e+003	
  5.5800000000000000e+003	  4.3792224484871658e+003	  6.0312571865716300e+003	
  5.6100000000000000e+003	  4.4113110688875686e+003	  6.0320809336252441e+003	
  5.6400000000000000e+003	  4.4044090198876020e+003	  6.0436913072560637e+003	
  5.6700000000000000e+003	  4.3992535776881623e+003	  6.0453610631467618e+003	
  5.7000000000000000e+003	  4.3965956995677243e+003	  6.0458508593980196e+003	
  5.7300000000000000e+003	  4.4005529857325319e+003	  6.0460400981677485e+003	
  5.7600000000000000e+003	  4.4045524621590639e+003	  6.0414427011826110e+003	
  5.7900000000000000e+003	  4.4030674229251545e+003	  6.0414093061267022e+003	
  5.8200000000000000e+003	  4.4080794265421555e+003	  6.0427228485955529e+003	
  5.8500000000000000e+003	  4.4204828623674466e+003	  6.0429232192212776e+003	
  5.8800000000000000e+003	  4.4187531307135423e+003	  6.0512386057034964e+003	
  5.9100000000000000e+003	  4.2407342764688447e+003	  6.1147227478071527e+003	
  5.9400000000000000e+003	  4.2127463832415979e+003	  6.1372978563850829e+003	
  5.9700000000000000e+003	  4.0143757647867033e+003	  6.2261956927029569e+003	
  6.0000000000000000e+003	  3.9227928338818724e+003	  6.2825444079454901e+003	
  6.0300000000000000e+003	  3.8240715970066276e+003	  6.3042067159444878e+003	
  6.0600000000000000e+003	  3.7373909770847558e+003	  6.3750155227364630e+003	
  6.0900000000000000e+003	  3.6555873544115807e+003	  6.3576500547317055e+003	
  6.1200000000000000e+003	  3.5729315213183881e+003	  6.2167226072627564e+003	
  6.1500000000000000e+003	  3.5388009760819282e+003	  6.1483516446289232e+003	
  6.1800000000000000e+003	  3.5138928481895118e+003	  6.1084333330380105e+003	
  6.2100000000000000e+003	  3.4955914489390861e+003	  6.0708415479872965e+003	
  6.2400000000000000e+003	  3.4037553868381256e+003	  5.8865115637232693e+003	
  6.2700000000000000e+003	  3.3181041667173863e+003	  5.8069198359351230e+003	
  6.3000000000000000e+003	  3.2567788701193813e+003	  5.8493761786772375e+003	
  6.3300000000000000e+003	  3.2151978253934858e+003	  5.8509234857904748e+003	
  6.3600000000000000e+003	  3.1973098735293543e+003	  5.8509902754043778e+003	
  6.3900000000000000e+003	  3.1780296990058023e+003	  5.8126192716338755e+003	
  6.4200000000000000e+003	  3.1817407601298746e+003	  5.7919507217299506e+003	
  6.4500000000000000e+003	  3.1759202722585551e+003	  5.8155580432706320e+003	
  6.4800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.5100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.5400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.5700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.6000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.6300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.6600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.6900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.7200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.7500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.7800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.8100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.8400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.8700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.9000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.9300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.9600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  6.9900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.0200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.0500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.0800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.1100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.1400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.1700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.2000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.2300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.2600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.2900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.3200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.3500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.3800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.4100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.4400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.4700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.5000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.5300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.5600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.5900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.6200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.6500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.6800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.7100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.7400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.7700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.8000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.8300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.8600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.8900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.9200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.9500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  7.9800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.0100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.0400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.0700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.1000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.1300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.1600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.1900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.2200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.2500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.2800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.3100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.3400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.3700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.4000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.4300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.4600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.4900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.5200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.5500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.5800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.6100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.6400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.6700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.7000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.7300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.7600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.7900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.8200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.8500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.8800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.9100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.9400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  8.9700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.0000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.0300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.0600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.0900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.1200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.1500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.1800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.2100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.2400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.2700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.3000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.3300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.3600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.3900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.4200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.4500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.4800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.5100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.5400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.5700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.6000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.6300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.6600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.6900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.7200000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.7500000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.7800000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.8100000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.8400000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.8700000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.9000000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.9300000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.9600000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  9.9900000000000000e+003	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0020000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0050000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0080000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0110000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0140000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0170000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0200000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0230000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0260000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0290000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0320000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0350000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0380000000000000e+004	  3.1337992106275797e+003	  5.8174726977199953e+003	
  1.0410000000000000e+004	  3.1436161196105927e+003	  5.8283632916107335e+003	
  1.0440000000000000e+004	  3.1705317827274189e+003	  5.8582227470475209e+003	
  1.0470000000000000e+004	  3.1974474458442455e+003	  5.8880822024843083e+003	
