  1.3800000000000000e+003	  2.1325272763146504e+003	  3.4673673685704862e+003	
  1.4100000000000000e+003	  2.0982470006220506e+003	  3.4087908373687683e+003	
  1.4400000000000000e+003	  2.0639667249294507e+003	  3.3502143061670504e+003	
  1.4700000000000000e+003	  2.0296864492368506e+003	  3.2916377749653329e+003	
  1.5000000000000000e+003	  1.9954061735442504e+003	  3.2330612437636150e+003	
  1.5300000000000000e+003	  1.9611258978516505e+003	  3.1744847125618967e+003	
  1.5600000000000000e+003	  1.9268456221590507e+003	  3.1159081813601788e+003	
  1.5900000000000000e+003	  1.8925653464664504e+003	  3.0573316501584613e+003	
  1.6200000000000000e+003	  1.8582850707738503e+003	  2.9987551189567434e+003	
  1.6500000000000000e+003	  1.8240047950812504e+003	  2.9401785877550255e+003	
  1.6800000000000000e+003	  1.7897245193886506e+003	  2.8816020565533072e+003	
  1.7100000000000000e+003	  1.7554442436960503e+003	  2.8230255253515893e+003	
  1.7400000000000000e+003	  1.7211639680034505e+003	  2.7644489941498719e+003	
  1.7700000000000000e+003	  1.6868836923108502e+003	  2.7058724629481540e+003	
  1.8000000000000000e+003	  1.6526034166182503e+003	  2.6472959317464361e+003	
  1.8300000000000000e+003	  1.6183231409256503e+003	  2.5887194005447182e+003	
  1.8600000000000000e+003	  1.5840428652330504e+003	  2.5301428693430003e+003	
  1.8900000000000000e+003	  1.5497625895404503e+003	  2.4715663381412824e+003	
  1.9200000000000000e+003	  1.5154823138478503e+003	  2.4129898069395649e+003	
  1.9500000000000000e+003	  1.4812020381552504e+003	  2.3544132757378466e+003	
  1.9800000000000000e+003	  1.4469217624626501e+003	  2.2958367445361287e+003	
  2.0100000000000000e+003	  1.4126414867700503e+003	  2.2372602133344108e+003	
  2.0400000000000000e+003	  1.3783612110774502e+003	  2.1786836821326929e+003	
  2.0700000000000000e+003	  1.3440809353848504e+003	  2.1201071509309754e+003	
  2.1000000000000000e+003	  1.3098006596922501e+003	  2.0615306197292571e+003	
  2.1300000000000000e+003	  1.2755203839996502e+003	  2.0029540885275396e+003	
  2.1600000000000000e+003	  1.2412401083070499e+003	  1.9443775573258213e+003	
  2.1900000000000000e+003	  1.2069598326144501e+003	  1.8858010261241036e+003	
  2.2200000000000000e+003	  1.1726795569218502e+003	  1.8272244949223857e+003	
  2.2500000000000000e+003	  1.1383992812292502e+003	  1.7686479637206678e+003	
  2.2800000000000000e+003	  1.1041190055366501e+003	  1.7100714325189501e+003	
  2.3100000000000000e+003	  1.0698387298440500e+003	  1.6514949013172320e+003	
  2.3400000000000000e+003	  1.0355584541514500e+003	  1.5929183701155143e+003	
  2.3700000000000000e+003	  1.0012781784588500e+003	  1.5343418389137964e+003	
  2.4000000000000000e+003	  9.6699790276624992e+002	  1.4757653077120785e+003	
  2.4300000000000000e+003	  9.3271762707364996e+002	  1.4171887765103606e+003	
  2.4600000000000000e+003	  9.0544992186737250e+002	  1.3659909333078508e+003	
  2.4900000000000000e+003	  8.8467627457450146e+002	  1.3586662678548432e+003	
  2.5200000000000000e+003	  8.7097342885515786e+002	  1.3731597574805478e+003	
  2.5500000000000000e+003	  8.8307310549727083e+002	  1.3808406364928233e+003	
  2.5800000000000000e+003	  8.8096367644317343e+002	  1.3803953703552706e+003	
  2.6100000000000000e+003	  8.6808772756042288e+002	  1.3700651430340138e+003	
  2.6400000000000000e+003	  8.7149656634049609e+002	  1.3723360090864144e+003	
  2.6700000000000000e+003	  8.8128430933717971e+002	  1.3807961094368552e+003	
  2.7000000000000000e+003	  8.8671819850597763e+002	  1.3726922227780165e+003	
  2.7300000000000000e+003	  9.0857187903185968e+002	  1.3947998012711653e+003	
  2.7600000000000000e+003	  9.5030480357277611e+002	  1.4669778052039567e+003	
  2.7900000000000000e+003	  9.6385576461578842e+002	  1.4759054397003117e+003	
  2.8200000000000000e+003	  9.6458141382261351e+002	  1.4777310393635266e+003	
  2.8500000000000000e+003	  9.9249336266737077e+002	  1.5240612129159176e+003	
  2.8800000000000000e+003	  9.7630983058976142e+002	  1.5184730974285555e+003	
  2.9100000000000000e+003	  9.7084219383201798e+002	  1.5162912820197373e+003	
  2.9400000000000000e+003	  9.7178722227875062e+002	  1.5340129628042046e+003	
  2.9700000000000000e+003	  9.4428027227041514e+002	  1.5145992625563354e+003	
  3.0000000000000000e+003	  9.0416738914348093e+002	  1.4864582987645572e+003	
  3.0300000000000000e+003	  8.7228970409505268e+002	  1.5166475004841316e+003	
  3.0600000000000000e+003	  8.7112530321228678e+002	  1.5656938101612202e+003	
  3.0900000000000000e+003	  8.6452701462065522e+002	  1.6027846687922533e+003	
  3.1200000000000000e+003	  8.8121680653387648e+002	  1.6183022756861544e+003	
  3.1500000000000000e+003	  9.3980828719285512e+002	  1.6247586657309073e+003	
  3.1800000000000000e+003	  9.7484167000100956e+002	  1.6100425408705662e+003	
  3.2100000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.2400000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.2700000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.3000000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.3300000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.3600000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.3900000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.4200000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.4500000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.4800000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.5100000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.5400000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.5700000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.6000000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.6300000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.6600000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.6900000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.7200000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.7500000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.7800000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.8100000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.8400000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.8700000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.9000000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.9300000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.9600000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  3.9900000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.0200000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.0500000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.0800000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.1100000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.1400000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.1700000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.2000000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.2300000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.2600000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.2900000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.3200000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.3500000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.3800000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.4100000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.4400000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.4700000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.5000000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.5300000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.5600000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.5900000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.6200000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.6500000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.6800000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.7100000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.7400000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.7700000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.8000000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.8300000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.8600000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.8900000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.9200000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.9500000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  4.9800000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.0100000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.0400000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.0700000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.1000000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.1300000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.1600000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.1900000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.2200000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.2500000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.2800000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.3100000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.3400000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.3700000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.4000000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.4300000000000000e+003	  1.0270711130301615e+003	  1.5614860277198895e+003	
  5.4600000000000000e+003	  9.9344028988220919e+002	  1.5679564304239516e+003	
  5.4900000000000000e+003	  9.5396427012138986e+002	  1.5755514198145568e+003	
  5.5200000000000000e+003	  9.8245248442840693e+002	  1.5790073365844519e+003	
  5.5500000000000000e+003	  9.8076494129089065e+002	  1.5775379491616936e+003	
  5.5800000000000000e+003	  9.9701597917229151e+002	  1.5494415180157678e+003	
  5.6100000000000000e+003	  9.7200659562344356e+002	  1.4806252796440635e+003	
  5.6400000000000000e+003	  9.4708159494302777e+002	  1.4550446132279728e+003	
  5.6700000000000000e+003	  9.5170546055236923e+002	  1.4475641063431976e+003	
  5.7000000000000000e+003	  9.7389664334018892e+002	  1.4362320247325647e+003	
  5.7300000000000000e+003	  9.7290099331579438e+002	  1.4329147740239709e+003	
  5.7600000000000000e+003	  1.0337350008962289e+003	  1.5429926426059110e+003	
  5.7900000000000000e+003	  1.1091446832386691e+003	  1.6826771727746002e+003	
  5.8200000000000000e+003	  1.1845543655811093e+003	  1.8223617029432889e+003	
  5.8500000000000000e+003	  1.2599640479235497e+003	  1.9620462331119777e+003	
  5.8800000000000000e+003	  1.3353737302659899e+003	  2.1017307632806669e+003	
  5.9100000000000000e+003	  1.4107834126084304e+003	  2.2414152934493554e+003	
  5.9400000000000000e+003	  1.4861930949508705e+003	  2.3810998236180444e+003	
  5.9700000000000000e+003	  1.5616027772933110e+003	  2.5207843537867329e+003	
  6.0000000000000000e+003	  1.6370124596357512e+003	  2.6604688839554219e+003	
  6.0300000000000000e+003	  1.7124221419781916e+003	  2.8001534141241109e+003	
  6.0600000000000000e+003	  1.7878318243206318e+003	  2.9398379442928003e+003	
  6.0900000000000000e+003	  1.8632415066630722e+003	  3.0795224744614884e+003	
  6.1200000000000000e+003	  1.9386511890055122e+003	  3.2192070046301769e+003	
  6.1500000000000000e+003	  2.0140608713479528e+003	  3.3588915347988664e+003	
  6.1800000000000000e+003	  2.0894705536903930e+003	  3.4985760649675553e+003	
  6.2100000000000000e+003	  2.1648802360328332e+003	  3.6382605951362439e+003	
  6.2400000000000000e+003	  2.2402899183752738e+003	  3.7779451253049328e+003	
  6.2700000000000000e+003	  2.3156996007177140e+003	  3.9176296554736218e+003	
  6.3000000000000000e+003	  2.3911092830601542e+003	  4.0573141856423103e+003	
  6.3300000000000000e+003	  2.4665189654025944e+003	  4.1969987158109998e+003	
  6.3600000000000000e+003	  2.5419286477450351e+003	  4.3366832459796888e+003	
  6.3900000000000000e+003	  2.6173383300874752e+003	  4.4763677761483768e+003	
  6.4200000000000000e+003	  2.6927480124299154e+003	  4.6160523063170658e+003	
  6.4500000000000000e+003	  2.7681576947723556e+003	  4.7557368364857557e+003	
  6.4800000000000000e+003	  2.8435673771147963e+003	  4.8954213666544438e+003	
  6.5100000000000000e+003	  2.8587804091381659e+003	  4.9331251310242596e+003	
  6.5400000000000000e+003	  2.9234385997675686e+003	  4.9097930667962482e+003	
  6.5700000000000000e+003	  2.9667409410887203e+003	  4.9056743342066156e+003	
  6.6000000000000000e+003	  3.0002977218618967e+003	  4.8744498870666757e+003	
  6.6300000000000000e+003	  3.0026602829079761e+003	  4.8569285753791519e+003	
  6.6600000000000000e+003	  3.0251720992892233e+003	  4.8600454541169420e+003	
  6.6900000000000000e+003	  3.0188100636121039e+003	  4.8881975480125757e+003	
  6.7200000000000000e+003	  3.1001158622785474e+003	  4.8561716203059896e+003	
  6.7500000000000000e+003	  3.0815191440916287e+003	  4.9078561488611904e+003	
  6.7800000000000000e+003	  3.1293778483643518e+003	  4.9331028663405687e+003	
  6.8100000000000000e+003	  3.1726464411845695e+003	  4.9469173186648959e+003	
  6.8400000000000000e+003	  3.1471898595055745e+003	  4.9611213814178764e+003	
  6.8700000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  6.9000000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  6.9300000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  6.9600000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  6.9900000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.0200000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.0500000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.0800000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.1100000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.1400000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.1700000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.2000000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.2300000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.2600000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.2900000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.3200000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.3500000000000000e+003	  3.1224926775236277e+003	  4.9695703485504164e+003	
  7.3800000000000000e+003	  3.1406764273264243e+003	  4.9457727970281567e+003	
  7.4100000000000000e+003	  3.1650837422578106e+003	  4.9138303021687989e+003	
  7.4400000000000000e+003	  3.1894910571891969e+003	  4.8818878073094411e+003	
  7.4700000000000000e+003	  3.2138983721205836e+003	  4.8499453124500824e+003	
  7.5000000000000000e+003	  3.2383056870519699e+003	  4.8180028175907246e+003	
  7.5300000000000000e+003	  3.2627130019833567e+003	  4.7860603227313659e+003	
  7.5600000000000000e+003	  3.2871203169147429e+003	  4.7541178278720090e+003	
  7.5900000000000000e+003	  3.3115276318461292e+003	  4.7221753330126503e+003	
  7.6200000000000000e+003	  3.2829526568271285e+003	  4.9509803922395322e+003	
  7.6500000000000000e+003	  3.2867918148408389e+003	  5.0360823166211858e+003	
  7.6800000000000000e+003	  3.3095483255900317e+003	  5.0727946940688116e+003	
  7.7100000000000000e+003	  3.2694776285694952e+003	  5.1573845590714755e+003	
  7.7400000000000000e+003	  3.3167372574305059e+003	  5.1923937873470695e+003	
  7.7700000000000000e+003	  3.3279762902698494e+003	  5.2382453003064229e+003	
  7.8000000000000000e+003	  3.3202979712412416e+003	  5.2915105325868954e+003	
  7.8300000000000000e+003	  3.4038903907896320e+003	  5.2841747360669706e+003	
  7.8600000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  7.8900000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  7.9200000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  7.9500000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  7.9800000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.0100000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.0400000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.0700000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.1000000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.1300000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.1600000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.1900000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.2200000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.2500000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.2800000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.3100000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.3400000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.3700000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.4000000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.4300000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.4600000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.4900000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.5200000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.5500000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.5800000000000000e+003	  3.4335911382607169e+003	  5.2782526668009532e+003	
  8.6100000000000000e+003	  3.4299889098713102e+003	  5.2837324975575666e+003	
  8.6400000000000000e+003	  3.4079068354476449e+003	  5.3173244904896283e+003	
  8.6700000000000000e+003	  3.3858247610239791e+003	  5.3509164834216908e+003	
  8.7000000000000000e+003	  3.5700964512082219e+003	  5.1893325670468239e+003	
  8.7300000000000000e+003	  3.5737246674833468e+003	  5.2074772541347702e+003	
  8.7600000000000000e+003	  3.6251103355967016e+003	  5.2289837185227707e+003	
  8.7900000000000000e+003	  3.6644469523683374e+003	  5.2593732861405861e+003	
  8.8200000000000000e+003	  3.6767491369015725e+003	  5.2825940333691560e+003	
  8.8500000000000000e+003	  3.7279660528008476e+003	  5.3005828767186658e+003	
  8.8800000000000000e+003	  3.7383444376042376e+003	  5.3542599829830924e+003	
  8.9100000000000000e+003	  3.7783560705321352e+003	  5.3805308164907901e+003	
  8.9400000000000000e+003	  3.7787273298555651e+003	  5.4245455988965459e+003	
  8.9700000000000000e+003	  3.8095756071090705e+003	  5.4681151112872139e+003	
  9.0000000000000000e+003	  3.7926664315546222e+003	  5.5226159636827242e+003	
  9.0300000000000000e+003	  3.7641638381009461e+003	  5.6000258744211487e+003	
  9.0600000000000000e+003	  3.6928989195913432e+003	  5.7432241920384322e+003	
  9.0900000000000000e+003	  3.6569036379435956e+003	  5.8282481932775745e+003	
  9.1200000000000000e+003	  3.6503053465978783e+003	  5.8981330676238549e+003	
  9.1500000000000000e+003	  3.6651557201021242e+003	  5.9425040634380230e+003	
  9.1800000000000000e+003	  3.6595362040391146e+003	  5.9797952922157619e+003	
  9.2100000000000000e+003	  3.7257553716291354e+003	  5.9586005164203289e+003	
  9.2400000000000000e+003	  3.7757741311860655e+003	  6.0164631448935570e+003	
  9.2700000000000000e+003	  3.7764491485418171e+003	  6.0556245000749304e+003	
  9.3000000000000000e+003	  3.6985521857180865e+003	  6.1326114065581587e+003	
  9.3300000000000000e+003	  3.7031760518995070e+003	  6.1306076989148205e+003	
