  1.9200000000000000e+003	  2.6377460872754859e+003	  6.2118691813311034e+003	
  1.9500000000000000e+003	  2.6524277060644431e+003	  6.2472680182902986e+003	
  1.9800000000000000e+003	  2.6649999011930036e+003	  6.2542809955178600e+003	
  2.0100000000000000e+003	  2.6795971428110188e+003	  6.2666371953450871e+003	
  2.0400000000000000e+003	  2.6943631376328099e+003	  6.2698653906384598e+003	
  2.0700000000000000e+003	  2.6931818589484710e+003	  6.2771010021357279e+003	
  2.1000000000000000e+003	  2.6974007158444588e+003	  6.2950230553498750e+003	
  2.1300000000000000e+003	  2.7033071139304830e+003	  6.3001436421968601e+003	
  2.1600000000000000e+003	  2.7000164051332126e+003	  6.3204033532343965e+003	
  2.1900000000000000e+003	  2.7055852964807095e+003	  6.3395498958734261e+003	
  2.2200000000000000e+003	  2.7046571482544314e+003	  6.3496797509517191e+003	
  2.2500000000000000e+003	  2.7083697437011097e+003	  6.3509042394746539e+003	
  2.2800000000000000e+003	  2.7118292045458124e+003	  6.3658207301653420e+003	
  2.3100000000000000e+003	  2.7252451661255877e+003	  6.3747260981705567e+003	
  2.3400000000000000e+003	  2.7533427510302736e+003	  6.3686036576772949e+003	
  2.3700000000000000e+003	  2.7752808041355233e+003	  6.3591417048762614e+003	
  2.4000000000000000e+003	  2.7890342749664533e+003	  6.3571379966423401e+003	
  2.4300000000000000e+003	  2.7908905716807526e+003	  6.3520174110510034e+003	
  2.4600000000000000e+003	  2.8043065352035242e+003	  6.3613680458104045e+003	
  2.4900000000000000e+003	  2.8146005423093529e+003	  6.3684923407789138e+003	
  2.5200000000000000e+003	  2.8142630363010053e+003	  6.3677131211961023e+003	
  2.5500000000000000e+003	  2.8186506443160501e+003	  6.3681583897558157e+003	
  2.5800000000000000e+003	  2.8205913193685205e+003	  6.3842993689520263e+003	
  2.6100000000000000e+003	  2.8283540144087851e+003	  6.4004403479303983e+003	
  2.6400000000000000e+003	  2.8313072146972113e+003	  6.4115720575325931e+003	
  2.6700000000000000e+003	  2.8270039806668124e+003	  6.4240395741296979e+003	
  2.7000000000000000e+003	  2.8418543551760708e+003	  6.4391786997142317e+003	
  2.7300000000000000e+003	  2.8380573843876036e+003	  6.4453011391505352e+003	
  2.7600000000000000e+003	  2.8431200141396712e+003	  6.4572120708345055e+003	
  2.7900000000000000e+003	  2.8454825731936894e+003	  6.4634458268444532e+003	
  2.8200000000000000e+003	  2.8581391420860036e+003	  6.4720172433772386e+003	
  2.8500000000000000e+003	  2.8672518708799694e+003	  6.4811452458867325e+003	
  2.8800000000000000e+003	  2.8710488404726002e+003	  6.5010710067270966e+003	
  2.9100000000000000e+003	  2.8714707260765244e+003	  6.5175459370986882e+003	
  2.9400000000000000e+003	  2.8755208278777104e+003	  6.5241136465557174e+003	
  2.9700000000000000e+003	  2.8754364514176395e+003	  6.5370264301736761e+003	
  3.0000000000000000e+003	  2.8812584738607025e+003	  6.5508297495872721e+003	
  3.0300000000000000e+003	  2.8902868265432280e+003	  6.5583993128950497e+003	
  3.0600000000000000e+003	  2.8900336954151267e+003	  6.5871191245505706e+003	
  3.0900000000000000e+003	  2.8950963216246655e+003	  6.6090485939225882e+003	
  3.1200000000000000e+003	  2.9013402292743713e+003	  6.6222953265836577e+003	
  3.1500000000000000e+003	  2.9069091216378811e+003	  6.6234084991011350e+003	
  3.1800000000000000e+003	  2.9051372001271693e+003	  6.6176200095300528e+003	
  3.2100000000000000e+003	  2.9018464921176210e+003	  6.6286404021246581e+003	
  3.2400000000000000e+003	  2.9039559218849959e+003	  6.6330930860605922e+003	
  3.2700000000000000e+003	  2.8985557845363764e+003	  6.6362099655314560e+003	
  3.3000000000000000e+003	  2.9059809711473827e+003	  6.6326478178371408e+003	
  3.3300000000000000e+003	  2.9085966609836200e+003	  6.6315346475766473e+003	
  3.3600000000000000e+003	  2.9084279085635681e+003	  6.6378797219763501e+003	
  3.3900000000000000e+003	  2.9112967314277939e+003	  6.6340949404080848e+003	
  3.4200000000000000e+003	  2.9056434635427991e+003	  6.6365439159952894e+003	
  3.4500000000000000e+003	  2.9019308694903889e+003	  6.6402173814502721e+003	
  3.4800000000000000e+003	  2.8998214399574367e+003	  6.6442247960786963e+003	
  3.5100000000000000e+003	  2.9080903991940604e+003	  6.6531301646443862e+003	
  3.5400000000000000e+003	  2.9102842056629361e+003	  6.6770633401674340e+003	
  3.5700000000000000e+003	  2.9155999643645778e+003	  6.6900874410133893e+003	
  3.6000000000000000e+003	  2.9227720177118008e+003	  6.7067850071004668e+003	
  3.6300000000000000e+003	  2.9293534370196871e+003	  6.7240391571618884e+003	
  3.6600000000000000e+003	  2.9366098691056659e+003	  6.7425177956392272e+003	
  3.6900000000000000e+003	  2.9358504733962327e+003	  6.7445215035654273e+003	
  3.7200000000000000e+003	  2.9388880498716917e+003	  6.7527589695226861e+003	
  3.7500000000000000e+003	  2.9351011036533409e+003	  6.7610427244809935e+003	
  3.7800000000000000e+003	  2.9333592592901909e+003	  6.7605136928786706e+003	
  3.8100000000000000e+003	  2.9316174149270396e+003	  6.7599846612763458e+003	
  3.8400000000000000e+003	  2.9298755705638891e+003	  6.7594556296740238e+003	
  3.8700000000000000e+003	  2.9281337262007391e+003	  6.7589265980716991e+003	
  3.9000000000000000e+003	  2.9263918818375887e+003	  6.7583975664693762e+003	
  3.9300000000000000e+003	  2.9246500374744373e+003	  6.7578685348670524e+003	
  3.9600000000000000e+003	  2.9320872541654658e+003	  6.7536940326654121e+003	
  3.9900000000000000e+003	  2.9325935159631963e+003	  6.7460354155624491e+003	
  4.0200000000000000e+003	  2.9266871180525945e+003	  6.7440094444013548e+003	
  4.0500000000000000e+003	  2.9226876406827323e+003	  6.7598832631352998e+003	
  4.0800000000000000e+003	  2.9141824284215936e+003	  6.7753340772153197e+003	
  4.1100000000000000e+003	  2.8930206449681441e+003	  6.7904064119742106e+003	
  4.1400000000000000e+003	  2.8756389573436140e+003	  6.7927218080146440e+003	
  4.1700000000000000e+003	  2.8720107395172363e+003	  6.7948813596871305e+003	
  4.2000000000000000e+003	  2.8655474519590762e+003	  6.7898943533524962e+003	
  4.2300000000000000e+003	  2.8578016335570487e+003	  6.7948813588379489e+003	
  4.2600000000000000e+003	  2.8469844859559971e+003	  6.7992895168154673e+003	
  4.2900000000000000e+003	  2.8370954846289692e+003	  6.8060575962014700e+003	
  4.3200000000000000e+003	  2.8276114959220731e+003	  6.8197050725072459e+003	
  4.3500000000000000e+003	  2.8234095152265568e+003	  6.8378052324300279e+003	
  4.3800000000000000e+003	  2.8265652194485510e+003	  6.8539016854237398e+003	
  4.4100000000000000e+003	  2.8315940975508192e+003	  6.8717792114758904e+003	
  4.4400000000000000e+003	  2.8333660160958361e+003	  6.8930407781608228e+003	
  4.4700000000000000e+003	  2.8229370024184336e+003	  6.9104507717485076e+003	
  4.5000000000000000e+003	  2.8112592088094416e+003	  6.9169739540709033e+003	
  4.5300000000000000e+003	  2.7943837847758764e+003	  6.9257902679058589e+003	
  4.5600000000000000e+003	  2.7871611039042918e+003	  6.9334934120169437e+003	
  4.5900000000000000e+003	  2.7798709173139841e+003	  6.9370778228724985e+003	
  4.6200000000000000e+003	  2.7840560225622171e+003	  6.9435342140818120e+003	
  4.6500000000000000e+003	  2.7878529940736198e+003	  6.9429553649530908e+003	
  4.6800000000000000e+003	  2.7911099509437308e+003	  6.9534414365080111e+003	
  4.7100000000000000e+003	  2.7876673660243714e+003	  6.9585174964432399e+003	
  4.7400000000000000e+003	  2.7966619687348070e+003	  6.9619460630334270e+003	
  4.7700000000000000e+003	  2.8134361387881963e+003	  6.9669330686282528e+003	
  4.8000000000000000e+003	  2.8313072131240906e+003	  6.9701167380099459e+003	
  4.8300000000000000e+003	  2.8457357021465868e+003	  6.9703616353851512e+003	
  4.8600000000000000e+003	  2.8488239062292114e+003	  6.9686473518433286e+003	
  4.8900000000000000e+003	  2.8588310328140287e+003	  6.9683579274938047e+003	
  4.9200000000000000e+003	  2.8766008552710218e+003	  6.9678903962065933e+003	
  4.9500000000000000e+003	  2.8858317124973541e+003	  6.9745248948266035e+003	
  4.9800000000000000e+003	  2.8965982342653106e+003	  6.9875712591671281e+003	
  5.0100000000000000e+003	  2.8891730463738754e+003	  7.0007289405994816e+003	
  5.0400000000000000e+003	  2.8927843872316389e+003	  6.9958532509863526e+003	
  5.0700000000000000e+003	  2.9023190031635668e+003	  6.9798013252856081e+003	
  5.1000000000000000e+003	  2.9089004196089832e+003	  6.9686250885870077e+003	
  5.1300000000000000e+003	  2.9090354231832293e+003	  6.9663764834003832e+003	
  5.1600000000000000e+003	  2.9048503178798783e+003	  6.9714302797016571e+003	
  5.1900000000000000e+003	  2.9038040422227887e+003	  6.9777530911017775e+003	
  5.2200000000000000e+003	  2.9072128767324657e+003	  6.9729664556140651e+003	
  5.2500000000000000e+003	  2.9152118295795717e+003	  6.9623022770994621e+003	
  5.2800000000000000e+003	  2.9320366281724391e+003	  6.9404618621742247e+003	
  5.3100000000000000e+003	  2.9348210720120142e+003	  6.9328477731205758e+003	
  5.3400000000000000e+003	  2.9344498138177555e+003	  6.9132336996551794e+003	
  5.3700000000000000e+003	  2.9325766428844613e+003	  6.9024582042189195e+003	
  5.4000000000000000e+003	  2.9305853407950776e+003	  6.8816196430515938e+003	
  5.4300000000000000e+003	  2.9384492903308424e+003	  6.8626289467047518e+003	
  5.4600000000000000e+003	  2.9427018948619016e+003	  6.8599573362198689e+003	
  5.4900000000000000e+003	  2.9461444836996716e+003	  6.8467328648251987e+003	
  5.5200000000000000e+003	  2.9499414546043472e+003	  6.8350445686316725e+003	
  5.5500000000000000e+003	  2.9636274256537504e+003	  6.8289221281202454e+003	
  5.5800000000000000e+003	  2.9768577563870631e+003	  6.8351781497965057e+003	
  5.6100000000000000e+003	  2.9896155778636303e+003	  6.8345770371311492e+003	
  5.6400000000000000e+003	  2.9938344341244178e+003	  6.8365139544776830e+003	
  5.6700000000000000e+003	  3.0027109089795799e+003	  6.8253377182653876e+003	
  5.7000000000000000e+003	  3.0042803233206350e+003	  6.8096642704141868e+003	
  5.7300000000000000e+003	  3.0080772938177734e+003	  6.7990891457027128e+003	
  5.7600000000000000e+003	  2.9973107712365304e+003	  6.7903618854533734e+003	
  5.7900000000000000e+003	  2.9837766828370613e+003	  6.7876234844317923e+003	
  5.8200000000000000e+003	  2.9926194049537526e+003	  6.7761132959893921e+003	
  5.8500000000000000e+003	  3.0007533586168233e+003	  6.7711930807131484e+003	
  5.8800000000000000e+003	  3.0022383958570695e+003	  6.7702357539474497e+003	
  5.9100000000000000e+003	  3.0041284435141470e+003	  6.7708591291329549e+003	
  5.9400000000000000e+003	  3.0043309485964892e+003	  6.7716160857488167e+003	
  5.9700000000000000e+003	  3.0024577759186400e+003	  6.7721726708400847e+003	
  6.0000000000000000e+003	  3.0022890216434030e+003	  6.7715270316820988e+003	
  6.0300000000000000e+003	  3.0006183551958347e+003	  6.7705919688086988e+003	
  6.0600000000000000e+003	  3.0077060337510711e+003	  6.7632895665005663e+003	
  6.0900000000000000e+003	  3.0302853534542437e+003	  6.7585474578209778e+003	
  6.1200000000000000e+003	  3.0576910438371865e+003	  6.7595047848766408e+003	
  6.1500000000000000e+003	  3.0855861223734860e+003	  6.7594379948276501e+003	
  6.1800000000000000e+003	  3.1094479715722055e+003	  6.7497979343055104e+003	
  6.2100000000000000e+003	  3.1233026955099226e+003	  6.7295604853208115e+003	
  6.2400000000000000e+003	  3.1379336897147900e+003	  6.7069408502014530e+003	
  6.2700000000000000e+003	  3.1569860437670454e+003	  6.6905327097216914e+003	
  6.3000000000000000e+003	  3.1853705100524130e+003	  6.6865920851250612e+003	
  6.3300000000000000e+003	  3.2124218168229868e+003	  6.6780206689504848e+003	
  6.3600000000000000e+003	  3.2401818894402045e+003	  6.6702952609855947e+003	
  6.3900000000000000e+003	  3.2623393241702788e+003	  6.6619464797149485e+003	
  6.4200000000000000e+003	  3.2689713664665046e+003	  6.6430448354169876e+003	
  6.4500000000000000e+003	  3.2755865325933419e+003	  6.6342730486779865e+003	
  6.4800000000000000e+003	  3.2980645995955733e+003	  6.6246775135630915e+003	
  6.5100000000000000e+003	  3.3384137401771891e+003	  6.6133231695637269e+003	
  6.5400000000000000e+003	  3.3680638631638344e+003	  6.6505698714124665e+003	
  6.5700000000000000e+003	  3.3922800983905740e+003	  6.6222285374516650e+003	
  6.6000000000000000e+003	  3.4234321321409298e+003	  6.5885885103073260e+003	
  6.6300000000000000e+003	  3.4160069454244403e+003	  6.5519874474397857e+003	
  6.6600000000000000e+003	  3.4412357056566007e+003	  6.5392972987906196e+003	
  6.6900000000000000e+003	  3.4713920889396759e+003	  6.5133604134553952e+003	
  6.7200000000000000e+003	  3.5001309389465969e+003	  6.5183696842850422e+003	
  6.7500000000000000e+003	  3.5177151314148532e+003	  6.5529447752314027e+003	
  6.7800000000000000e+003	  3.5484790319480007e+003	  6.4616424891117795e+003	
  6.8100000000000000e+003	  3.5464033543287660e+003	  6.4330562585062826e+003	
  6.8400000000000000e+003	  3.5587055396186565e+003	  6.4410710901705079e+003	
  6.8700000000000000e+003	  3.5829724005984071e+003	  6.4683883063251105e+003	
  6.9000000000000000e+003	  3.6120150074194885e+003	  6.4797203864414887e+003	
  6.9300000000000000e+003	  3.6412938692419184e+003	  6.4689226274223429e+003	
  6.9600000000000000e+003	  3.6625400296466701e+003	  6.4612640117754217e+003	
  6.9900000000000000e+003	  3.6860137455748272e+003	  6.4190748306574515e+003	
  7.0200000000000000e+003	  3.6995984621640905e+003	  6.3837873103676120e+003	
  7.0500000000000000e+003	  3.6902326011059986e+003	  6.3690711895085869e+003	
  7.0800000000000000e+003	  3.6500522151767786e+003	  6.3615906797978059e+003	
  7.1100000000000000e+003	  3.6401632172522536e+003	  6.3491454285098207e+003	
  7.1400000000000000e+003	  3.6061761094415187e+003	  6.2944887327186052e+003	
  7.1700000000000000e+003	  3.6014172399385316e+003	  6.2844479304830411e+003	
  7.2000000000000000e+003	  3.6148954478986848e+003	  6.2898641461328298e+003	
  7.2300000000000000e+003	  3.6293363849988491e+003	  6.2956672343290320e+003	
  7.2600000000000000e+003	  3.6233552925903687e+003	  6.3152827675759454e+003	
  7.2900000000000000e+003	  3.6250093157941096e+003	  6.3095598483815393e+003	
  7.3200000000000000e+003	  3.6268471193538230e+003	  6.3032010492766412e+003	
  7.3500000000000000e+003	  3.6117787505659408e+003	  6.2862957946641754e+003	
  7.3800000000000000e+003	  3.6146306971773097e+003	  6.2989191535104055e+003	
  7.4100000000000000e+003	  3.6527522823190689e+003	  6.2632976812416809e+003	
  7.4400000000000000e+003	  3.6771710232150263e+003	  6.2529229281234948e+003	
  7.4700000000000000e+003	  3.6875831599750222e+003	  6.2507411128542572e+003	
  7.5000000000000000e+003	  3.6915257989052002e+003	  6.2472331901443931e+003	
  7.5300000000000000e+003	  3.6953150043729379e+003	  6.2417629449499664e+003	
  7.5600000000000000e+003	  3.6991042098406760e+003	  6.2362926997555405e+003	
  7.5900000000000000e+003	  3.7028934153084133e+003	  6.2308224545611156e+003	
  7.6200000000000000e+003	  3.7066826207761515e+003	  6.2253522093666888e+003	
  7.6500000000000000e+003	  3.7063570704098029e+003	  6.2052458139180235e+003	
  7.6800000000000000e+003	  3.7311048804844841e+003	  6.2037430328423270e+003	
  7.7100000000000000e+003	  3.7113701259285472e+003	  6.2262722225546222e+003	
  7.7400000000000000e+003	  3.6831776194200661e+003	  6.2584567792864736e+003	
  7.7700000000000000e+003	  3.6559839270123484e+003	  6.2868189851077987e+003	
  7.8000000000000000e+003	  3.6645735182173107e+003	  6.2625741191938669e+003	
  7.8300000000000000e+003	  3.6898613428277085e+003	  6.2477466823750201e+003	
  7.8600000000000000e+003	  3.6892369519276472e+003	  6.2699989709942311e+003	
  7.8900000000000000e+003	  3.6831617991167950e+003	  6.2564516801623558e+003	
  7.9200000000000000e+003	  3.6853809164716158e+003	  6.2658357113150360e+003	
  7.9500000000000000e+003	  3.6913716922715066e+003	  6.2548932407138509e+003	
  7.9800000000000000e+003	  3.7031760521088822e+003	  6.2552160609213770e+003	
  8.0100000000000000e+003	  3.6881231727085446e+003	  6.2751195574624489e+003	
  8.0400000000000000e+003	  3.6936498747077080e+003	  6.2565407345790227e+003	
  8.0700000000000000e+003	  3.6947805282374329e+003	  6.2421251689921592e+003	
  8.1000000000000000e+003	  3.6786729353960459e+003	  6.2771677923615462e+003	
  8.1300000000000000e+003	  3.6675351556956207e+003	  6.3174979775006741e+003	
  8.1600000000000000e+003	  3.6729268542949894e+003	  6.2753421919011835e+003	
  8.1900000000000000e+003	  3.6830521083552471e+003	  6.2823996966239702e+003	
  8.2200000000000000e+003	  3.7022732159380234e+003	  6.2907039512999418e+003	
  8.2500000000000000e+003	  3.7109556223188424e+003	  6.2956909573723406e+003	
  8.2800000000000000e+003	  3.6995309605593930e+003	  6.2927299228667916e+003	
  8.3100000000000000e+003	  3.6894057057221653e+003	  6.3085258192607780e+003	
  8.3400000000000000e+003	  3.6823855300224727e+003	  6.4446443689646312e+003	
  8.3700000000000000e+003	  3.6765719444069609e+003	  6.4060173358422735e+003	
  8.4000000000000000e+003	  3.6892369522756394e+003	  6.3334719805131108e+003	
  8.4300000000000000e+003	  3.6681004806986662e+003	  6.3466630576774287e+003	
  8.4600000000000000e+003	  3.6487274933034887e+003	  6.3678355700100738e+003	
  8.4900000000000000e+003	  3.6827652265482093e+003	  6.3407521186851236e+003	
  8.5200000000000000e+003	  3.7338218237070264e+003	  6.2020398812617204e+003	
  8.5500000000000000e+003	  3.7041042015898443e+003	  6.2389081050835521e+003	
  8.5800000000000000e+003	  3.6873722177041927e+003	  6.2687522192033157e+003	
  8.6100000000000000e+003	  3.7035219999672490e+003	  6.2291455949077490e+003	
  8.6400000000000000e+003	  3.6968055798821383e+003	  6.2565629975539359e+003	
  8.6700000000000000e+003	  3.6962402518642098e+003	  6.2826779881053189e+003	
  8.7000000000000000e+003	  3.7119962750080658e+003	  6.3512159268250361e+003	
  8.7300000000000000e+003	  3.7286916947743985e+003	  6.3477873604162269e+003	
  8.7600000000000000e+003	  3.6772385237507356e+003	  6.3802028994637949e+003	
  8.7900000000000000e+003	  3.6807148613755976e+003	  6.3964997230511990e+003	
  8.8200000000000000e+003	  3.6628606619130051e+003	  6.4170043329487689e+003	
  8.8500000000000000e+003	  3.6770191443359095e+003	  6.3169970502848300e+003	
  8.8800000000000000e+003	  3.6666745075492631e+003	  6.3222512177891031e+003	
  8.9100000000000000e+003	  3.6649194637787091e+003	  6.3358096403814034e+003	
  8.9400000000000000e+003	  3.6666407581169560e+003	  6.3354311618236916e+003	
  8.9700000000000000e+003	  3.6913126282930980e+003	  6.2825778032545259e+003	
  9.0000000000000000e+003	  3.6847987148940329e+003	  6.3070230379375735e+003	
  9.0300000000000000e+003	  3.6824699066761409e+003	  6.3291083506776713e+003	
  9.0600000000000000e+003	  3.8517304181408558e+003	  6.2497615216340364e+003	
  9.0900000000000000e+003	  3.7937247611891385e+003	  6.2862767115573761e+003	
  9.1200000000000000e+003	  3.6792467000187194e+003	  6.3562697234143525e+003	
  9.1500000000000000e+003	  3.6886463120973544e+003	  6.3476537796631383e+003	
  9.1800000000000000e+003	  3.6617637607738498e+003	  6.3442252129830649e+003	
  9.2100000000000000e+003	  3.6802085993842966e+003	  6.2596242174309682e+003	
  9.2400000000000000e+003	  3.6839886941632949e+003	  6.2562401772469057e+003	
  9.2700000000000000e+003	  3.6939283197266705e+003	  6.2380509635500821e+003	
  9.3000000000000000e+003	  3.6973371553353354e+003	  6.2404999398551490e+003	
  9.3300000000000000e+003	  3.6995140862648318e+003	  6.2432606038450349e+003	
  9.3600000000000000e+003	  3.7031423032565813e+003	  6.2268524634748801e+003	
  9.3900000000000000e+003	  3.7022310297758145e+003	  6.2315723076150080e+003	
  9.4200000000000000e+003	  3.7204733632628986e+003	  6.2403886222560959e+003	
  9.4500000000000000e+003	  3.7112593802949814e+003	  6.2349340848040574e+003	
  9.4800000000000000e+003	  3.7139594497633093e+003	  6.2393422421271789e+003	
  9.5100000000000000e+003	  3.6954302320478077e+003	  6.2358468855959218e+003	
  9.5400000000000000e+003	  3.7040873246464862e+003	  6.2285222194545577e+003	
  9.5700000000000000e+003	  3.7142463315758823e+003	  6.2371826899767993e+003	
  9.6000000000000000e+003	  3.7195114648349254e+003	  6.2203070179345277e+003	
  9.6300000000000000e+003	  3.7054879847084230e+003	  6.2269637797055329e+003	
  9.6600000000000000e+003	  3.6974046583111995e+003	  6.2306372451929565e+003	
  9.6900000000000000e+003	  3.7012353789925537e+003	  6.2238914275568095e+003	
  9.7200000000000000e+003	  3.7175370390666330e+003	  6.2299470782013650e+003	
  9.7500000000000000e+003	  3.7113437590282642e+003	  6.2413682130643583e+003	
  9.7800000000000000e+003	  3.7320667812143342e+003	  6.2370045834080429e+003	
  9.8100000000000000e+003	  3.7191233291708768e+003	  6.2480917654214300e+003	
  9.8400000000000000e+003	  3.6857099890092177e+003	  6.2812419987309895e+003	
  9.8700000000000000e+003	  3.7114450103801528e+003	  6.2482030821728567e+003	
  9.9000000000000000e+003	  3.7024841603917193e+003	  6.2921065474069164e+003	
  9.9300000000000000e+003	  3.7561986375618244e+003	  6.2944664696322070e+003	
  9.9600000000000000e+003	  3.7742722180523610e+003	  6.2660138179765372e+003	
  9.9900000000000000e+003	  3.7740022115809938e+003	  6.2201066468417275e+003	
  1.0020000000000000e+004	  3.7365725192912878e+003	  6.2043218817831630e+003	
  1.0050000000000000e+004	  3.7327080466128909e+003	  6.2087523027376992e+003	
  1.0080000000000000e+004	  3.7097139187457406e+003	  6.2130182614357554e+003	
  1.0110000000000000e+004	  3.6771963359603128e+003	  6.2291901217596705e+003	
  1.0140000000000000e+004	  3.6549207745249819e+003	  6.2260509806048340e+003	
  1.0170000000000000e+004	  3.6754159778190929e+003	  6.2230120233873367e+003	
  1.0200000000000000e+004	  3.6970924613537195e+003	  6.2342327863765067e+003	
  1.0230000000000000e+004	  3.6822083378212074e+003	  6.2323181329264726e+003	
  1.0260000000000000e+004	  3.6768757029793815e+003	  6.2211418950132065e+003	
  1.0290000000000000e+004	  3.6715599427688094e+003	  6.2279545028657267e+003	
  1.0320000000000000e+004	  3.6587936840257985e+003	  6.2110454347546602e+003	
  1.0350000000000000e+004	  3.6829086672974190e+003	  6.2081845859600426e+003	
  1.0380000000000000e+004	  3.6816851988042881e+003	  6.2162996029156438e+003	
  1.0410000000000000e+004	  3.6799385918051048e+003	  6.2325296355102055e+003	
  1.0440000000000000e+004	  3.6548870235791851e+003	  6.2563848900108260e+003	
  1.0470000000000000e+004	  3.6529801015757789e+003	  6.2549266352426130e+003	
