  1.8900000000000000e+003	  9.5446039731912879e+003	  3.8258984665450857e+003	
  1.9200000000000000e+003	  9.5329599320421930e+003	  3.8112046093563727e+003	
  1.9500000000000000e+003	  9.5251972374219749e+003	  3.8168817821088496e+003	
  1.9800000000000000e+003	  9.4980278080891258e+003	  3.8411489092603751e+003	
  2.0100000000000000e+003	  9.6003116159490310e+003	  3.6922932100918779e+003	
  2.0400000000000000e+003	  9.6652294892480331e+003	  3.5987225292581084e+003	
  2.0700000000000000e+003	  9.5035966968093762e+003	  3.8244513447408526e+003	
  2.1000000000000000e+003	  9.5097265802169113e+003	  3.8167494043288011e+003	
  2.1300000000000000e+003	  9.5231637490966932e+003	  3.7861026029420368e+003	
  2.1600000000000000e+003	  9.5302767398591714e+003	  3.7889077946781931e+003	
  2.1900000000000000e+003	  9.5176032973907659e+003	  3.7791452852820594e+003	
  2.2200000000000000e+003	  9.3787692003053489e+003	  3.8773047028819856e+003	
  2.2500000000000000e+003	  9.4485321949479021e+003	  3.8483177303494258e+003	
  2.2800000000000000e+003	  9.4725121700458203e+003	  3.8603177146132498e+003	
  2.3100000000000000e+003	  9.4849662314374982e+003	  3.8633010111908829e+003	
  2.3400000000000000e+003	  9.4718709041146903e+003	  3.8309077354466326e+003	
  2.3700000000000000e+003	  9.4756003724630373e+003	  3.8049374571206636e+003	
  2.4000000000000000e+003	  9.4922395386557109e+003	  3.8101804923740688e+003	
  2.4300000000000000e+003	  9.4733896918271748e+003	  3.8218910509682514e+003	
  2.4600000000000000e+003	  9.4999178554289592e+003	  3.7593864995969052e+003	
  2.4900000000000000e+003	  9.4884003799765596e+003	  3.7432677839594589e+003	
  2.5200000000000000e+003	  9.5181939375110433e+003	  3.7529857664863039e+003	
  2.5500000000000000e+003	  9.5257034998347899e+003	  3.7669004041554967e+003	
  2.5800000000000000e+003	  9.5083555666359898e+003	  3.8165144339373887e+003	
  2.6100000000000000e+003	  9.5220330964287750e+003	  3.8115719551156667e+003	
  2.6400000000000000e+003	  9.5285638841702275e+003	  3.8100580438170787e+003	
  2.6700000000000000e+003	  9.4833630663803524e+003	  3.8136090591753468e+003	
  2.7000000000000000e+003	  9.4796673490907961e+003	  3.8251971694125850e+003	
  2.7300000000000000e+003	  9.4704027426540633e+003	  3.8215793628108195e+003	
  2.7600000000000000e+003	  9.5258385043076596e+003	  3.8370524396248161e+003	
  2.7900000000000000e+003	  9.5377947406627718e+003	  3.8153344743197786e+003	
  2.8200000000000000e+003	  9.5497594145937037e+003	  3.8133196348615193e+003	
  2.8500000000000000e+003	  9.5371450362544510e+003	  3.8260654430161035e+003	
  2.8800000000000000e+003	  9.5395413462795459e+003	  3.8260097832036636e+003	
  2.9100000000000000e+003	  9.5139497693184931e+003	  3.7764848065170763e+003	
  2.9400000000000000e+003	  9.4818527164265743e+003	  3.7302436824203564e+003	
  2.9700000000000000e+003	  9.4704618063993294e+003	  3.7142919424130864e+003	
  3.0000000000000000e+003	  9.4730859342213171e+003	  3.7209375740053974e+003	
  3.0300000000000000e+003	  9.4720396583581078e+003	  3.7182659646146094e+003	
  3.0600000000000000e+003	  9.4703943041900675e+003	  3.7172641090529150e+003	
  3.0900000000000000e+003	  9.4706980620395680e+003	  3.7178429582217641e+003	
  3.1200000000000000e+003	  9.4716683990294750e+003	  3.7147928694115835e+003	
  3.1500000000000000e+003	  9.4713477664148413e+003	  3.7161398061632876e+003	
  3.1800000000000000e+003	  9.4755159950223424e+003	  3.7171973188219090e+003	
  3.2100000000000000e+003	  9.4737187626599498e+003	  3.7219839535142296e+003	
  3.2400000000000000e+003	  9.4674411057467514e+003	  3.7237205010344651e+003	
  3.2700000000000000e+003	  9.4734571935710301e+003	  3.7272937804584312e+003	
  3.3000000000000000e+003	  9.4718793417202160e+003	  3.7245219836242154e+003	
  3.3300000000000000e+003	  9.4746215978321106e+003	  3.7157168010579758e+003	
  3.3600000000000000e+003	  9.4753809920469794e+003	  3.7067446434690528e+003	
  3.3900000000000000e+003	  9.4707908766868441e+003	  3.7150488984852259e+003	
  3.4200000000000000e+003	  9.4714405807693693e+003	  3.7189672609426025e+003	
  3.4500000000000000e+003	  9.4684873818112992e+003	  3.7169635531666631e+003	
  3.4800000000000000e+003	  9.4672301628854966e+003	  3.7165628118875516e+003	
  3.5100000000000000e+003	  9.4689092676931396e+003	  3.7205034372192795e+003	
  3.5400000000000000e+003	  9.4669770313580211e+003	  3.7177872985050403e+003	
  3.5700000000000000e+003	  9.4642178998846612e+003	  3.7090266439573488e+003	
  3.6000000000000000e+003	  9.4661670111104650e+003	  3.7091713542265716e+003	
  3.6300000000000000e+003	  9.4680064322596027e+003	  3.7124106835262764e+003	
  3.6600000000000000e+003	  9.4711790115893891e+003	  3.7163290449701867e+003	
  3.6900000000000000e+003	  9.4712296374319812e+003	  3.7171639233236483e+003	
  3.7200000000000000e+003	  9.4729678063795163e+003	  3.7242770870058389e+003	
  3.7500000000000000e+003	  9.4735584462121205e+003	  3.7270934095751973e+003	
  3.7800000000000000e+003	  9.4701664862030048e+003	  3.7229301493489620e+003	
  3.8100000000000000e+003	  9.4694914695132629e+003	  3.7190897096411936e+003	
  3.8400000000000000e+003	  9.4688839544242910e+003	  3.7061880573166345e+003	
  3.8700000000000000e+003	  9.4721409106804240e+003	  3.7101175519203598e+003	
  3.9000000000000000e+003	  9.4747650391735278e+003	  3.7190340513588903e+003	
  3.9300000000000000e+003	  9.4745962844607147e+003	  3.7207038077851457e+003	
  3.9600000000000000e+003	  9.4732631264721094e+003	  3.7193457387694602e+003	
  3.9900000000000000e+003	  9.4731871869935385e+003	  3.7198689298679251e+003	
  4.0200000000000000e+003	  9.4659560683981163e+003	  3.7088708005980561e+003	
  4.0500000000000000e+003	  9.4694745945252726e+003	  3.7160952788472873e+003	
  4.0800000000000000e+003	  9.4719468436738880e+003	  3.7179320115612122e+003	
  4.1100000000000000e+003	  9.4695758470038400e+003	  3.7120099416324420e+003	
  4.1400000000000000e+003	  9.4682933141358626e+003	  3.7107297961097183e+003	
  4.1700000000000000e+003	  9.4691623990378084e+003	  3.7124440790276103e+003	
  4.2000000000000000e+003	  9.4703014896169825e+003	  3.7152715334323825e+003	
  4.2300000000000000e+003	  9.4704871188969082e+003	  3.7135015895552883e+003	
  4.2600000000000000e+003	  9.4694577185919370e+003	  3.7104181072648912e+003	
  4.2900000000000000e+003	  9.4699892943547129e+003	  3.7100173663790470e+003	
  4.3200000000000000e+003	  9.4701242980121388e+003	  3.7114088306967287e+003	
  4.3500000000000000e+003	  9.4708246280070271e+003	  3.7115201483436745e+003	
  4.3800000000000000e+003	  9.4727062376759677e+003	  3.7165294171143541e+003	
  4.4100000000000000e+003	  9.4710524460904671e+003	  3.7048745155417637e+003	
  4.4400000000000000e+003	  9.4704618061076435e+003	  3.7044292478819179e+003	
  4.4700000000000000e+003	  9.4677786141143297e+003	  3.7082919510258130e+003	
  4.5000000000000000e+003	  9.4631884991992811e+003	  3.7185108598118459e+003	
  4.5300000000000000e+003	  9.4655341826615222e+003	  3.7168299721730632e+003	
  4.5600000000000000e+003	  9.4662851392916673e+003	  3.7180655929198451e+003	
  4.5900000000000000e+003	  9.4634247551189292e+003	  3.7262251353253714e+003	
  4.6200000000000000e+003	  9.4669685938840739e+003	  3.7231639156162373e+003	
  4.6500000000000000e+003	  9.4644119675997026e+003	  3.7213160510677335e+003	
  4.6800000000000000e+003	  9.4676689239012358e+003	  3.7061880592782909e+003	
  4.7100000000000000e+003	  9.4673567285237168e+003	  3.7145145765214352e+003	
  4.7400000000000000e+003	  9.4677786140688368e+003	  3.7149375808798204e+003	
  4.7700000000000000e+003	  9.4684283176228091e+003	  3.7133346140030744e+003	
  4.8000000000000000e+003	  9.4702761767819356e+003	  3.7153939818743311e+003	
  4.8300000000000000e+003	  9.4706389980940021e+003	  3.7103735793559026e+003	
  4.8600000000000000e+003	  9.4707993147091729e+003	  3.7092270139920656e+003	
  4.8900000000000000e+003	  9.4714996449422524e+003	  3.7138800691952870e+003	
  4.9200000000000000e+003	  9.4722927895170906e+003	  3.7091379612883525e+003	
  4.9500000000000000e+003	  9.4708246276454829e+003	  3.7111416686787597e+003	
  4.9800000000000000e+003	  9.4692214623821928e+003	  3.7079357356485430e+003	
  5.0100000000000000e+003	  9.4712802638768153e+003	  3.7078355512235621e+003	
  5.0400000000000000e+003	  9.4729256178048563e+003	  3.7113197762323894e+003	
  5.0700000000000000e+003	  9.4734234428151576e+003	  3.7144589182958580e+003	
  5.1000000000000000e+003	  9.4709090052888096e+003	  3.7088707992403752e+003	
  5.1300000000000000e+003	  9.4677954889767243e+003	  3.7151936116485967e+003	
  5.1600000000000000e+003	  9.4690273957578120e+003	  3.7183327524721963e+003	
  5.1900000000000000e+003	  9.4687742639165335e+003	  3.7163513083366024e+003	
  5.2200000000000000e+003	  9.4693227150745624e+003	  3.7172752404223766e+003	
  5.2500000000000000e+003	  9.4695927222266328e+003	  3.7173976890512286e+003	
  5.2800000000000000e+003	  9.4697530385337122e+003	  3.7179765378648940e+003	
  5.3100000000000000e+003	  9.4688670794143945e+003	  3.7168077088849473e+003	
  5.3400000000000000e+003	  9.4682764386240451e+003	  3.7160284883005311e+003	
  5.3700000000000000e+003	  9.4692974020208876e+003	  3.7167854456184405e+003	
  5.4000000000000000e+003	  9.4681329981530325e+003	  3.7110637458174774e+003	
  5.4300000000000000e+003	  9.4702677391615325e+003	  3.7146036296956727e+003	
  5.4600000000000000e+003	  9.4706474359851527e+003	  3.7164737578677377e+003	
  5.4900000000000000e+003	  9.4709427563893751e+003	  3.7203253301965583e+003	
  5.5200000000000000e+003	  9.4707993147091729e+003	  3.7209598380048287e+003	
  5.5500000000000000e+003	  9.4698036648804100e+003	  3.7182436990309566e+003	
  5.5800000000000000e+003	  9.4691792744642189e+003	  3.7125665269224728e+003	
  5.6100000000000000e+003	  9.4661248231249647e+003	  3.6900582103114989e+003	
  5.6400000000000000e+003	  9.4601931121957696e+003	  3.6669599124770916e+003	
  5.6700000000000000e+003	  9.4635175704455251e+003	  3.6622623303723622e+003	
  5.7000000000000000e+003	  9.4760981974358619e+003	  3.7152381383809420e+003	
  5.7300000000000000e+003	  9.4757100629101569e+003	  3.7175646664933302e+003	
  5.7600000000000000e+003	  9.4737693892110892e+003	  3.7110192198355812e+003	
  5.7900000000000000e+003	  9.4770600965373251e+003	  3.7047298039621287e+003	
  5.8200000000000000e+003	  9.4793382783279612e+003	  3.7150043715666588e+003	
  5.8500000000000000e+003	  9.4740393956214484e+003	  3.7131899033280811e+003	
  5.8800000000000000e+003	  9.4773301029206632e+003	  3.7356982210733631e+003	
  5.9100000000000000e+003	  9.4804098679346298e+003	  3.7402065640992851e+003	
  5.9400000000000000e+003	  9.4726640484639029e+003	  3.7243327451999662e+003	
  5.9700000000000000e+003	  9.4673736040881831e+003	  3.7196017678214812e+003	
  6.0000000000000000e+003	  9.4688333276063986e+003	  3.7257019460909992e+003	
  6.0300000000000000e+003	  9.4712465131960453e+003	  3.7241880316724732e+003	
  6.0600000000000000e+003	  9.4714827689144913e+003	  3.7221731929909183e+003	
  6.0900000000000000e+003	  9.4704111797471523e+003	  3.7259913692372693e+003	
  6.1200000000000000e+003	  9.4702677385665338e+003	  3.7258243934156562e+003	
  6.1500000000000000e+003	  9.4709765063695031e+003	  3.7259802372594700e+003	
  6.1800000000000000e+003	  9.4706305606820133e+003	  3.7243327456182133e+003	
  6.2100000000000000e+003	  9.4696855364708226e+003	  3.7218392422205388e+003	
  6.2400000000000000e+003	  9.4682258127233490e+003	  3.7194013975951029e+003	
  6.2700000000000000e+003	  9.4675423583676893e+003	  3.7190674457473970e+003	
  6.3000000000000000e+003	  9.4688586413247140e+003	  3.7162845186875975e+003	
  6.3300000000000000e+003	  9.4710440078894426e+003	  3.7199134557422321e+003	
  6.3600000000000000e+003	  9.4693817789391378e+003	  3.7190006554467559e+003	
