  1.3800000000000000e+003	  1.0814943531823531e+003	  4.9807020585704386e+003	
  1.4100000000000000e+003	  1.0963654988211260e+003	  4.9877560043648746e+003	
  1.4400000000000000e+003	  1.1409789357374450e+003	  5.0089178417481808e+003	
  1.4700000000000000e+003	  1.1855923726537637e+003	  5.0300796791314870e+003	
  1.5000000000000000e+003	  1.2302058095700827e+003	  5.0512415165147941e+003	
  1.5300000000000000e+003	  1.2748192464864014e+003	  5.0724033538981002e+003	
  1.5600000000000000e+003	  1.3194326834027204e+003	  5.0935651912814074e+003	
  1.5900000000000000e+003	  1.3640461203190393e+003	  5.1147270286647145e+003	
  1.6200000000000000e+003	  1.4086595572353581e+003	  5.1358888660480206e+003	
  1.6500000000000000e+003	  1.4532729941516770e+003	  5.1570507034313277e+003	
  1.6800000000000000e+003	  1.4978864310679958e+003	  5.1782125408146339e+003	
  1.7100000000000000e+003	  1.5424998679843147e+003	  5.1993743781979401e+003	
  1.7400000000000000e+003	  1.5871133049006337e+003	  5.2205362155812472e+003	
  1.7700000000000000e+003	  1.6317267418169524e+003	  5.2416980529645552e+003	
  1.8000000000000000e+003	  1.6763401787332712e+003	  5.2628598903478614e+003	
  1.8300000000000000e+003	  1.7209536156495901e+003	  5.2840217277311676e+003	
  1.8600000000000000e+003	  1.7655670525659091e+003	  5.3051835651144738e+003	
  1.8900000000000000e+003	  1.8101804894822280e+003	  5.3263454024977800e+003	
  1.9200000000000000e+003	  1.8547939263985470e+003	  5.3475072398810871e+003	
  1.9500000000000000e+003	  1.8994073633148660e+003	  5.3686690772643933e+003	
  1.9800000000000000e+003	  1.9440208002311849e+003	  5.3898309146477004e+003	
  2.0100000000000000e+003	  1.9886342371475034e+003	  5.4109927520310075e+003	
  2.0400000000000000e+003	  2.0332476740638224e+003	  5.4321545894143137e+003	
  2.0700000000000000e+003	  2.0778611109801413e+003	  5.4533164267976199e+003	
  2.1000000000000000e+003	  2.1224745478964601e+003	  5.4744782641809270e+003	
  2.1300000000000000e+003	  2.1670879848127788e+003	  5.4956401015642350e+003	
  2.1600000000000000e+003	  2.2117014217290980e+003	  5.5168019389475403e+003	
  2.1900000000000000e+003	  2.2563148586454167e+003	  5.5379637763308474e+003	
  2.2200000000000000e+003	  2.3009282955617359e+003	  5.5591256137141536e+003	
  2.2500000000000000e+003	  2.3455417324780547e+003	  5.5802874510974598e+003	
  2.2800000000000000e+003	  2.3901551693943734e+003	  5.6014492884807660e+003	
  2.3100000000000000e+003	  2.4347686063106921e+003	  5.6226111258640740e+003	
  2.3400000000000000e+003	  2.4793820432270113e+003	  5.6437729632473802e+003	
  2.3700000000000000e+003	  2.5239954801433300e+003	  5.6649348006306873e+003	
  2.4000000000000000e+003	  2.5686089170596488e+003	  5.6860966380139935e+003	
  2.4300000000000000e+003	  2.6132223539759680e+003	  5.7072584753972997e+003	
  2.4600000000000000e+003	  2.6578357908922867e+003	  5.7284203127806059e+003	
  2.4900000000000000e+003	  2.7024492278086059e+003	  5.7495821501639139e+003	
  2.5200000000000000e+003	  2.7470626647249246e+003	  5.7707439875472201e+003	
  2.5500000000000000e+003	  2.7916761016412433e+003	  5.7919058249305272e+003	
  2.5800000000000000e+003	  2.8362895385575625e+003	  5.8130676623138334e+003	
  2.6100000000000000e+003	  2.8809029754738813e+003	  5.8342294996971405e+003	
  2.6400000000000000e+003	  2.9255164123902000e+003	  5.8553913370804476e+003	
  2.6700000000000000e+003	  2.9701298493065187e+003	  5.8765531744637537e+003	
  2.7000000000000000e+003	  3.0147432862228375e+003	  5.8977150118470599e+003	
  2.7300000000000000e+003	  3.0593567231391567e+003	  5.9188768492303670e+003	
  2.7600000000000000e+003	  3.1039701600554754e+003	  5.9400386866136741e+003	
  2.7900000000000000e+003	  3.1485835969717946e+003	  5.9612005239969803e+003	
  2.8200000000000000e+003	  3.1931970338881129e+003	  5.9823623613802874e+003	
  2.8500000000000000e+003	  3.2378104708044325e+003	  6.0035241987635936e+003	
  2.8800000000000000e+003	  3.2824239077207508e+003	  6.0246860361468998e+003	
  2.9100000000000000e+003	  3.3270373446370704e+003	  6.0458478735302078e+003	
  2.9400000000000000e+003	  3.3716507815533887e+003	  6.0670097109135140e+003	
  2.9700000000000000e+003	  3.4162642184697074e+003	  6.0881715482968202e+003	
  3.0000000000000000e+003	  3.4608776553860266e+003	  6.1093333856801273e+003	
  3.0300000000000000e+003	  3.5054910923023454e+003	  6.1304952230634335e+003	
  3.0600000000000000e+003	  3.5500990722009469e+003	  6.1426744723924157e+003	
  3.0900000000000000e+003	  3.5711258510214552e+003	  6.1918766311950212e+003	
  3.1200000000000000e+003	  3.5537104137303845e+003	  6.1683887216209860e+003	
  3.1500000000000000e+003	  3.5873262583637106e+003	  6.2371826901867498e+003	
  3.1800000000000000e+003	  3.6007253475093748e+003	  6.2420138525047569e+003	
  3.2100000000000000e+003	  3.6210096081720048e+003	  6.2888115612744232e+003	
  3.2400000000000000e+003	  3.6261059860697796e+003	  6.2805295690665225e+003	
  3.2700000000000000e+003	  3.6211813399181146e+003	  6.2816977438696467e+003	
  3.3000000000000000e+003	  3.6154167516101566e+003	  6.2839989208238467e+003	
  3.3300000000000000e+003	  3.6096521633021980e+003	  6.2863000977780475e+003	
  3.3600000000000000e+003	  3.6038875749942399e+003	  6.2886012747322466e+003	
  3.3900000000000000e+003	  3.6111627986545814e+003	  6.2844701933071383e+003	
  3.4200000000000000e+003	  3.6165207445993487e+003	  6.2222550668033782e+003	
  3.4500000000000000e+003	  3.6448883360910149e+003	  6.2023960964396538e+003	
  3.4800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.5100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.5400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.5700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.6000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.6300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.6600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.6900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.7200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.7500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.7800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.8100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.8400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.8700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.9000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.9300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.9600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  3.9900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.0200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.0500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.0800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.1100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.1400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.1700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.2000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.2300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.2600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.2900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.3200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.3500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.3800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.4100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.4400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.4700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.5000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.5300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.5600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.5900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.6200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.6500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.6800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.7100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.7400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.7700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.8000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.8300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.8600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.8900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.9200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.9500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  4.9800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.0100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.0400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.0700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.1000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.1300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.1600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.1900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.2200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.2500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.2800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.3100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.3400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.3700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.4000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.4300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.4600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.4900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.5200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.5500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.5800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.6100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.6400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.6700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.7000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.7300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.7600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.7900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.8200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.8500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.8800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.9100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.9400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  5.9700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.0000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.0300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.0600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.0900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.1200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.1500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.1800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.2100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.2400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.2700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.3000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.3300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.3600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.3900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.4200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.4500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.4800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.5100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.5400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.5700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.6000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.6300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.6600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.6900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.7200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.7500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.7800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.8100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.8400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.8700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.9000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.9300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.9600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  6.9900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.0200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.0500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.0800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.1100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.1400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.1700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.2000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.2300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.2600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.2900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.3200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.3500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.3800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.4100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.4400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.4700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.5000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.5300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.5600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.5900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.6200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.6500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.6800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.7100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.7400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.7700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.8000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.8300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.8600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.8900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.9200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.9500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  7.9800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.0100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.0400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.0700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.1000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.1300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.1600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.1900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.2200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.2500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.2800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.3100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.3400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.3700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.4000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.4300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.4600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.4900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.5200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.5500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.5800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.6100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.6400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.6700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.7000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.7300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.7600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.7900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.8200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.8500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.8800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.9100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.9400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  8.9700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.0000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.0300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.0600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.0900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.1200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.1500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.1800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.2100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.2400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.2700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.3000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.3300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.3600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.3900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.4200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.4500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.4800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.5100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.5400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.5700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.6000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.6300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.6600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.6900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.7200000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.7500000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.7800000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.8100000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.8400000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.8700000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.9000000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.9300000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.9600000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  9.9900000000000000e+003	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0020000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0050000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0080000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0110000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0140000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0170000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0200000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0230000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0260000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0290000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0320000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0350000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0380000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0410000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
  1.0440000000000000e+004	  3.6744034524729641e+003	  6.2226669397237074e+003	
