  9.9000000000000000e+002	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.0200000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.0500000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.0800000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.1100000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.1400000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.1700000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.2000000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.2300000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.2600000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.2900000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.3200000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.3500000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.3800000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.4100000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.4400000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.4700000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.5000000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.5300000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.5600000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.5900000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.6200000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.6500000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.6800000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.7100000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.7400000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.7700000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.8000000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.8300000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.8600000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.8900000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.9200000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.9500000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  1.9800000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  2.0100000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  2.0400000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  2.0700000000000000e+003	  1.6014262165542257e+003	  4.1085325829082512e+003	
  2.1000000000000000e+003	  1.5915470944395656e+003	  4.1468474429898797e+003	
  2.1300000000000000e+003	  1.5815101745962645e+003	  4.1857743005571065e+003	
  2.1600000000000000e+003	  1.5714732547529634e+003	  4.2247011581243332e+003	
  2.1900000000000000e+003	  1.5614363349096618e+003	  4.2636280156915600e+003	
  2.2200000000000000e+003	  1.5653887467653669e+003	  4.3034376917427362e+003	
  2.2500000000000000e+003	  1.6110452102507018e+003	  4.3010777700502222e+003	
  2.2800000000000000e+003	  1.6322238669807009e+003	  4.2789256674490107e+003	
  2.3100000000000000e+003	  1.6265537252963252e+003	  4.2829664782951786e+003	
  2.3400000000000000e+003	  1.6318863609112170e+003	  4.3013337981978766e+003	
  2.3700000000000000e+003	  1.6305014225364839e+003	  4.3000636621398471e+003	
  2.4000000000000000e+003	  1.6273054109024840e+003	  4.2971325789290095e+003	
  2.4300000000000000e+003	  1.6241093992684844e+003	  4.2942014957181727e+003	
  2.4600000000000000e+003	  1.6209133876344849e+003	  4.2912704125073351e+003	
  2.4900000000000000e+003	  1.6177173760004853e+003	  4.2883393292964965e+003	
  2.5200000000000000e+003	  1.6145213643664858e+003	  4.2854082460856589e+003	
  2.5500000000000000e+003	  1.6113253527324862e+003	  4.2824771628748222e+003	
  2.5800000000000000e+003	  1.6081293410984865e+003	  4.2795460796639845e+003	
  2.6100000000000000e+003	  1.6049333294644871e+003	  4.2766149964531478e+003	
  2.6400000000000000e+003	  1.6085982732724010e+003	  4.2711668653007546e+003	
  2.6700000000000000e+003	  1.6130702606997659e+003	  4.3194784878603614e+003	
  2.7000000000000000e+003	  1.5811757066417131e+003	  4.2679943282971972e+003	
  2.7300000000000000e+003	  1.5560735119124231e+003	  4.2174007071814585e+003	
  2.7600000000000000e+003	  1.5476358002346001e+003	  4.1901836748174983e+003	
  2.7900000000000000e+003	  1.5280603031861963e+003	  4.1603506922229180e+003	
  2.8200000000000000e+003	  1.5118598987368787e+003	  4.1324101012528772e+003	
  2.8500000000000000e+003	  1.5193272738117537e+003	  4.1069184855745789e+003	
  2.8800000000000000e+003	  1.5236726944375707e+003	  4.0597756931909034e+003	
  2.9100000000000000e+003	  1.5194960285225486e+003	  4.0343953939449189e+003	
  2.9400000000000000e+003	  1.5485217584576626e+003	  4.0292748063001695e+003	
  2.9700000000000000e+003	  1.5687300799607399e+003	  4.0032266066260795e+003	
  3.0000000000000000e+003	  1.6125639982047426e+003	  3.9819093820478565e+003	
  3.0300000000000000e+003	  1.6432350836787325e+003	  3.9526329852319527e+003	
  3.0600000000000000e+003	  1.6909503483559765e+003	  3.9642656224862499e+003	
  3.0900000000000000e+003	  1.6980802159000796e+003	  3.9777906483938436e+003	
  3.1200000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.1500000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.1800000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.2100000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.2400000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.2700000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.3000000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.3300000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.3600000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.3900000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.4200000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.4500000000000000e+003	  1.6980380262049714e+003	  3.9806292337266423e+003	
  3.4800000000000000e+003	  1.6878010788982824e+003	  3.9744052662428053e+003	
  3.5100000000000000e+003	  1.6796606872987254e+003	  3.9612377961100183e+003	
  3.5400000000000000e+003	  1.6811119756824482e+003	  3.9929409079914140e+003	
  3.5700000000000000e+003	  1.6623971304335487e+003	  4.0112191730381010e+003	
  3.6000000000000000e+003	  1.6049531822419303e+003	  4.0115753882375493e+003	
  3.6300000000000000e+003	  1.5887358977601320e+003	  4.0374454838302713e+003	
  3.6600000000000000e+003	  1.5544619104192259e+003	  4.0339278620904465e+003	
  3.6900000000000000e+003	  1.5189897651587601e+003	  4.0091264128444104e+003	
  3.7200000000000000e+003	  1.4994817693338757e+003	  3.9619056990087383e+003	
  3.7500000000000000e+003	  1.4901665406372638e+003	  3.9416014608887644e+003	
  3.7800000000000000e+003	  1.5122690685553637e+003	  3.9756029227607623e+003	
  3.8100000000000000e+003	  1.5627923961785793e+003	  4.0440309820126331e+003	
  3.8400000000000000e+003	  1.6133157238017950e+003	  4.1124590412645039e+003	
  3.8700000000000000e+003	  1.6638390514250107e+003	  4.1808871005163737e+003	
  3.9000000000000000e+003	  1.7143623790482263e+003	  4.2493151597682445e+003	
  3.9300000000000000e+003	  1.7648857066714420e+003	  4.3177432190201152e+003	
  3.9600000000000000e+003	  1.8154090342946579e+003	  4.3861712782719860e+003	
  3.9900000000000000e+003	  1.8659323619178733e+003	  4.4545993375238568e+003	
  4.0200000000000000e+003	  1.9164556895410892e+003	  4.5230273967757275e+003	
  4.0500000000000000e+003	  1.9669790171643047e+003	  4.5914554560275983e+003	
  4.0800000000000000e+003	  2.0175023447875205e+003	  4.6598835152794682e+003	
  4.1100000000000000e+003	  2.0680256724107362e+003	  4.7283115745313389e+003	
  4.1400000000000000e+003	  2.1185490000339519e+003	  4.7967396337832088e+003	
  4.1700000000000000e+003	  2.1690723276571675e+003	  4.8651676930350795e+003	
  4.2000000000000000e+003	  2.2195956552803832e+003	  4.9335957522869503e+003	
  4.2300000000000000e+003	  2.2701189829035989e+003	  5.0020238115388211e+003	
  4.2600000000000000e+003	  2.3206423105268145e+003	  5.0704518707906918e+003	
  4.2900000000000000e+003	  2.3711656381500302e+003	  5.1388799300425617e+003	
  4.3200000000000000e+003	  2.4216889657732463e+003	  5.2073079892944324e+003	
  4.3500000000000000e+003	  2.4722122933964615e+003	  5.2757360485463032e+003	
  4.3800000000000000e+003	  2.5227356210196776e+003	  5.3441641077981731e+003	
  4.4100000000000000e+003	  2.5732589486428933e+003	  5.4125921670500438e+003	
  4.4400000000000000e+003	  2.6237822762661085e+003	  5.4810202263019146e+003	
  4.4700000000000000e+003	  2.6743056038893246e+003	  5.5494482855537844e+003	
  4.5000000000000000e+003	  2.7248289315125398e+003	  5.6178763448056561e+003	
  4.5300000000000000e+003	  2.7753522591357560e+003	  5.6863044040575269e+003	
  4.5600000000000000e+003	  2.8258755867589716e+003	  5.7547324633093976e+003	
  4.5900000000000000e+003	  2.8763989143821877e+003	  5.8231605225612675e+003	
  4.6200000000000000e+003	  2.8777146357513420e+003	  5.8317212853580040e+003	
  4.6500000000000000e+003	  2.9019308694903889e+003	  5.8304967981327782e+003	
  4.6800000000000000e+003	  2.9104529590738448e+003	  5.8028901568784768e+003	
  4.7100000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  4.7400000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  4.7700000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  4.8000000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  4.8300000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  4.8600000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  4.8900000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  4.9200000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  4.9500000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  4.9800000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.0100000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.0400000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.0700000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.1000000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.1300000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.1600000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.1900000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.2200000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.2500000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.2800000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.3100000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.3400000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.3700000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.4000000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.4300000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.4600000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.4900000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.5200000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.5500000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.5800000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.6100000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.6400000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.6700000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.7000000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.7300000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.7600000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.7900000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.8200000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.8500000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.8800000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.9100000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.9400000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  5.9700000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.0000000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.0300000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.0600000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.0900000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.1200000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.1500000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.1800000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.2100000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.2400000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.2700000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.3000000000000000e+003	  2.9063184799601877e+003	  5.7926489857445158e+003	
  6.3300000000000000e+003	  2.8787609100314016e+003	  5.7993725361030156e+003	
  6.3600000000000000e+003	  2.9006483373662841e+003	  5.7339848716099978e+003	
  6.3900000000000000e+003	  2.9682091018277520e+003	  5.7007901133422565e+003	
  6.4200000000000000e+003	  2.9902821573735955e+003	  5.7032056936544777e+003	
  6.4500000000000000e+003	  3.0094948281201896e+003	  5.6869311346585291e+003	
  6.4800000000000000e+003	  3.0356348635609347e+003	  5.6436955723855262e+003	
  6.5100000000000000e+003	  3.0595304639896431e+003	  5.6441519731686421e+003	
  6.5400000000000000e+003	  3.0691747701611416e+003	  5.6524673605934613e+003	
  6.5700000000000000e+003	  3.0833670013470464e+003	  5.6395879717767430e+003	
  6.6000000000000000e+003	  3.1146793532137626e+003	  5.6157995072240819e+003	
  6.6300000000000000e+003	  3.1457470123763210e+003	  5.5903969456709456e+003	
  6.6600000000000000e+003	  3.1668497314698438e+003	  5.5677661792200688e+003	
  6.6900000000000000e+003	  3.1693304189401542e+003	  5.5634359444717738e+003	
  6.7200000000000000e+003	  3.1735492745371203e+003	  5.5717513322803088e+003	
  6.7500000000000000e+003	  3.1827970072219582e+003	  5.5626344609616608e+003	
  6.7800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922574e+003	
  6.8100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  6.8400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  6.8700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  6.9000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  6.9300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  6.9600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  6.9900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.0200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.0500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.0800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.1100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.1400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.1700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.2000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.2300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.2600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.2900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.3200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.3500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.3800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.4100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.4400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.4700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.5000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.5300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.5600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.5900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.6200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.6500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.6800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.7100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.7400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.7700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.8000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.8300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.8600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.8900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.9200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.9500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  7.9800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.0100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.0400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.0700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.1000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.1300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.1600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.1900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.2200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.2500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.2800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.3100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.3400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.3700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.4000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.4300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.4600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.4900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.5200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.5500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.5800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.6100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.6400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.6700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.7000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.7300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.7600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.7900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.8200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.8500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.8800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.9100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.9400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  8.9700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.0000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.0300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.0600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.0900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.1200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.1500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.1800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.2100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.2400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.2700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.3000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.3300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.3600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.3900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.4200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.4500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.4800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.5100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.5400000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.5700000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.6000000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.6300000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.6600000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.6900000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.7200000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.7500000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.7800000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.8100000000000000e+003	  3.1818941719765812e+003	  5.5508682429922565e+003	
  9.8400000000000000e+003	  3.1892441545543406e+003	  5.5848066491642230e+003	
  9.8700000000000000e+003	  3.2344611211510928e+003	  5.5828830414355507e+003	
  9.9000000000000000e+003	  3.2366718032993494e+003	  5.5726196054077518e+003	
  9.9300000000000000e+003	  3.2476408296278059e+003	  5.5634916031076973e+003	
  9.9600000000000000e+003	  3.2498346343149128e+003	  5.5632912323362816e+003	
  9.9900000000000000e+003	  3.1975208160633565e+003	  5.5540741758117483e+003	
  1.0020000000000000e+004	  3.2473708233774023e+003	  5.5633357584910318e+003	
  1.0050000000000000e+004	  3.2467979470741425e+003	  5.5634177816092106e+003	
  1.0080000000000000e+004	  3.2453657563159936e+003	  5.5636228394046557e+003	
  1.0110000000000000e+004	  3.2439335655578443e+003	  5.5638278972001017e+003	
  1.0140000000000000e+004	  3.2425013747996950e+003	  5.5640329549955468e+003	
  1.0170000000000000e+004	  3.2410691840415461e+003	  5.5642380127909928e+003	
  1.0200000000000000e+004	  3.2396369932833968e+003	  5.5644430705864388e+003	
  1.0230000000000000e+004	  3.2382048025252470e+003	  5.5646481283818839e+003	
  1.0260000000000000e+004	  3.2367726117670982e+003	  5.5648531861773299e+003	
  1.0290000000000000e+004	  3.1995289917122163e+003	  5.5722411270333314e+003	
  1.0320000000000000e+004	  3.1614749076465496e+003	  5.5777847182448168e+003	
  1.0350000000000000e+004	  3.1180025923499707e+003	  5.5408019629090222e+003	
  1.0380000000000000e+004	  3.0734710405290357e+003	  5.4923193468502741e+003	
  1.0410000000000000e+004	  3.0289394887081016e+003	  5.4438367307915250e+003	
  1.0440000000000000e+004	  2.9844079368871680e+003	  5.3953541147327760e+003	
  1.0470000000000000e+004	  2.9398763850662335e+003	  5.3468714986740270e+003	
