  3.5100000000000000e+003	 -3.0852169304812828e+003	 -2.8711608856487869e+003	
  3.5400000000000000e+003	 -3.0376282321381118e+003	 -2.7945747206617880e+003	
  3.5700000000000000e+003	 -2.8850743881564304e+003	 -2.7276731417820129e+003	
  3.6000000000000000e+003	 -2.6994447095564942e+003	 -2.6970609434025923e+003	
  3.6300000000000000e+003	 -2.5165151021982456e+003	 -2.6500851264985040e+003	
  3.6600000000000000e+003	 -2.3302104032317216e+003	 -2.5873022818783870e+003	
  3.6900000000000000e+003	 -2.1558028845538888e+003	 -2.4960222595835448e+003	
  3.7200000000000000e+003	 -1.9828297752170693e+003	 -2.4116438975627757e+003	
  3.7500000000000000e+003	 -1.8150880456223792e+003	 -2.3053360691641383e+003	
  3.7800000000000000e+003	 -1.6436337249495698e+003	 -2.2065978001433405e+003	
  3.8100000000000000e+003	 -1.4623916579255445e+003	 -2.1302342690948262e+003	
  3.8400000000000000e+003	 -1.2736400217300334e+003	 -2.0516443980509298e+003	
  3.8700000000000000e+003	 -1.0875884566953225e+003	 -2.0150210697108600e+003	
  3.9000000000000000e+003	 -9.1883420280341545e+002	 -1.9884162846221866e+003	
  3.9300000000000000e+003	 -7.4223286821734280e+002	 -1.9478968619215934e+003	
  3.9600000000000000e+003	 -5.6056892735649990e+002	 -1.9205128538742333e+003	
  3.9900000000000000e+003	 -3.8582388340563864e+002	 -1.8713106954735163e+003	
  4.0200000000000000e+003	 -2.0086921469293429e+002	 -1.8254480539382805e+003	
  4.0500000000000000e+003	 -3.5827536520341518e+001	 -1.7450771027437361e+003	
  4.0800000000000000e+003	  1.3107040222076668e+002	 -1.6317562937820649e+003	
  4.1100000000000000e+003	  2.6995514538505267e+002	 -1.5008473901050888e+003	
  4.1400000000000000e+003	  4.0951491025560739e+002	 -1.3600312574233258e+003	
  4.1700000000000000e+003	  5.3405556405913990e+002	 -1.2053004922445371e+003	
  4.2000000000000000e+003	  6.5943996228524259e+002	 -1.0758386997303205e+003	
  4.2300000000000000e+003	  7.8406498881271546e+002	 -9.6463291975912512e+002	
  4.2600000000000000e+003	  9.3763135406193885e+002	 -8.8326011990110499e+002	
  4.2900000000000000e+003	  1.0099425507708395e+003	 -8.3261083887805523e+002	
  4.3200000000000000e+003	  1.1747310851670254e+003	 -7.9966097582045165e+002	
  4.3500000000000000e+003	  1.2908340129617811e+003	 -7.8006916615959824e+002	
  4.3800000000000000e+003	  1.3775736953398725e+003	 -7.3476311339251799e+002	
  4.4100000000000000e+003	  1.3903990243085882e+003	 -6.6930865128719518e+002	
  4.4400000000000000e+003	  1.3130251965632913e+003	 -6.0140522075921888e+002	
  4.4700000000000000e+003	  1.1977660399047672e+003	 -5.7235145475736385e+002	
  4.5000000000000000e+003	  1.0448746889805475e+003	 -5.6055184716574774e+002	
  4.5300000000000000e+003	  9.1155882614468533e+002	 -5.7836256847184870e+002	
  4.5600000000000000e+003	  7.7807420488188166e+002	 -6.3947567603530831e+002	
  4.5900000000000000e+003	  6.4020198235401540e+002	 -7.2986515594670004e+002	
  4.6200000000000000e+003	  4.9169823841018831e+002	 -8.2470732561617388e+002	
  4.6500000000000000e+003	  4.2411215246260775e+002	 -8.7813953671745185e+002	
  4.6800000000000000e+003	  3.7019516231682269e+002	 -8.9461447160425041e+002	
  4.7100000000000000e+003	  3.5382600773313845e+002	 -9.0285193318547999e+002	
  4.7400000000000000e+003	  3.5019780036996258e+002	 -8.6400225792035621e+002	
  4.7700000000000000e+003	  3.4066318088401192e+002	 -8.3650693297353178e+002	
  4.8000000000000000e+003	  3.3644431323196130e+002	 -8.4541230422812555e+002	
  4.8300000000000000e+003	  3.1914701621986495e+002	 -8.4062566572579669e+002	
  4.8600000000000000e+003	  3.2108767682513854e+002	 -8.2114517820463334e+002	
  4.8900000000000000e+003	  3.2345023382328594e+002	 -8.0500420255910581e+002	
  4.9200000000000000e+003	  2.9644957103716388e+002	 -7.9621014743955664e+002	
  4.9500000000000000e+003	  3.0058405669281694e+002	 -6.9235130006917200e+002	
  4.9800000000000000e+003	  2.8708370780108515e+002	 -7.1650710159434811e+002	
  5.0100000000000000e+003	  2.8385326664939527e+002	 -6.9491158508203034e+002	
  5.0400000000000000e+003	  2.8062282549770538e+002	 -6.7331606856971246e+002	
  5.0700000000000000e+003	  2.7739238434601555e+002	 -6.5172055205739457e+002	
  5.1000000000000000e+003	  3.0623730624954521e+002	 -7.3476310113930845e+002	
  5.1300000000000000e+003	  2.6653788965863413e+002	 -7.8852926399042485e+002	
  5.1600000000000000e+003	  2.1186148545506813e+002	 -7.9031033831094476e+002	
  5.1900000000000000e+003	  1.9384696425335852e+002	 -7.6804691834125401e+002	
  5.2200000000000000e+003	  1.8524049251629384e+002	 -7.7266657548919136e+002	
  5.2500000000000000e+003	  1.9983775011614935e+002	 -7.6609887077650933e+002	
  5.2800000000000000e+003	  1.3263139532235283e+002	 -8.1095965666817358e+002	
  5.3100000000000000e+003	  1.5431626475201907e+002	 -7.7773151006792864e+002	
  5.3400000000000000e+003	  1.3680803849697111e+002	 -7.6849218957341714e+002	
  5.3700000000000000e+003	  1.2685157056659625e+002	 -7.6782428346215602e+002	
  5.4000000000000000e+003	  2.6784570240458146e+002	 -6.6169455138671128e+002	
  5.4300000000000000e+003	  3.3332236673095383e+002	 -6.2745342308801560e+002	
  5.4600000000000000e+003	  5.6097184948461677e+002	 -5.0995821488755803e+002	
  5.4900000000000000e+003	  7.1998055740525035e+002	 -3.8416990283266023e+002	
  5.5200000000000000e+003	  7.7735700614390043e+002	 -3.7153541225373522e+002	
  5.5500000000000000e+003	  8.1899711343492936e+002	 -3.6953170477727770e+002	
  5.5800000000000000e+003	  1.1057949701011471e+003	 -3.4704565867649234e+002	
  5.6100000000000000e+003	  1.1508101684003173e+003	 -3.2294548252454649e+002	
  5.6400000000000000e+003	  1.1733388649157828e+003	 -1.5574720670940511e+002	
  5.6700000000000000e+003	  1.1355800970846281e+003	  8.4809024277987106e+001	
  5.7000000000000000e+003	  1.1130092175939776e+003	  8.2749682178659938e+001	
  5.7300000000000000e+003	  1.1467178791916872e+003	  2.7059727390288060e+002	
  5.7600000000000000e+003	  1.2913402709789266e+003	  6.2965058377531614e+002	
  5.7900000000000000e+003	  1.3010858323555635e+003	  6.6499376554676985e+002	
  5.8200000000000000e+003	  1.3130673842499793e+003	  7.3612539187418565e+002	
  5.8500000000000000e+003	  1.4628789738619205e+003	  1.0435832197671803e+003	
  5.8800000000000000e+003	  1.4747761488018709e+003	  1.0567186371050936e+003	
  5.9100000000000000e+003	  1.5216054531747177e+003	  1.2218575505497026e+003	
  5.9400000000000000e+003	  1.6316332285133344e+003	  1.4397051189869514e+003	
  5.9700000000000000e+003	  1.7817401372631459e+003	  1.6912817624377008e+003	
  6.0000000000000000e+003	  1.9420988658225142e+003	  1.9884427610497980e+003	
  6.0300000000000000e+003	  2.0888306900541529e+003	  2.2636186305575038e+003	
  6.0600000000000000e+003	  2.2626475712449237e+003	  2.5848797826952391e+003	
  6.0900000000000000e+003	  2.4024182826353963e+003	  2.8379592066126879e+003	
  6.1200000000000000e+003	  2.5358185181340459e+003	  3.0959365849987435e+003	
  6.1500000000000000e+003	  2.3744050753870665e+003	  3.2015208539672126e+003	
  6.1800000000000000e+003	  2.1798736117276835e+003	  3.3072720991023116e+003	
  6.2100000000000000e+003	  2.1606778151005356e+003	  3.3110012218578950e+003	
  6.2400000000000000e+003	  1.9707449007121031e+003	  3.4185335398028342e+003	
  6.2700000000000000e+003	  1.9098668052741818e+003	  3.4417431549623593e+003	
  6.3000000000000000e+003	  1.9050994967765414e+003	  3.4389045688762976e+003	
  6.3300000000000000e+003	  1.8365008920858709e+003	  3.4994610733764639e+003	
  6.3600000000000000e+003	  1.8183650836646550e+003	  3.5501219480977948e+003	
  6.3900000000000000e+003	  1.7799207557772986e+003	  3.5017685832649408e+003	
  6.4200000000000000e+003	  1.7440404390633425e+003	  3.5252643754008031e+003	
  6.4500000000000000e+003	  1.7847523987434186e+003	  3.6167447670085685e+003	
  6.4800000000000000e+003	  1.7873174664478186e+003	  3.6537799671383204e+003	
  6.5100000000000000e+003	  1.7767281357539862e+003	  3.7051750725861252e+003	
  6.5400000000000000e+003	  1.7302110253266160e+003	  3.7654421490089553e+003	
  6.5700000000000000e+003	  1.7228139647344703e+003	  3.7937649315186522e+003	
  6.6000000000000000e+003	  1.6561869727733997e+003	  3.8043363446057019e+003	
  6.6300000000000000e+003	  1.6423575611834126e+003	  3.7834977837560009e+003	
  6.6600000000000000e+003	  1.6422056823207381e+003	  3.7809597530706351e+003	
  6.6900000000000000e+003	  1.5289884549498765e+003	  3.8466034480467533e+003	
  6.7200000000000000e+003	  1.4992708285460619e+003	  3.8444438955853757e+003	
  6.7500000000000000e+003	  1.4777377856012677e+003	  3.8313196075876090e+003	
  6.7800000000000000e+003	  1.4908668699970635e+003	  3.8792304909171194e+003	
  6.8100000000000000e+003	  1.5032871814834421e+003	  3.9195495442413894e+003	
  6.8400000000000000e+003	  1.5100289142737322e+003	  3.9296014772716640e+003	
  6.8700000000000000e+003	  1.5359664435851769e+003	  3.9341988730062972e+003	
  6.9000000000000000e+003	  1.5700969935980108e+003	  3.9645773092893010e+003	
  6.9300000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  6.9600000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  6.9900000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.0200000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.0500000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.0800000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.1100000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.1400000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.1700000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.2000000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.2300000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.2600000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.2900000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.3200000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.3500000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.3800000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.4100000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.4400000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.4700000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.5000000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.5300000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.5600000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.5900000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.6200000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.6500000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.6800000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.7100000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.7400000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.7700000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.8000000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.8300000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.8600000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.8900000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.9200000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.9500000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  7.9800000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.0100000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.0400000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.0700000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.1000000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.1300000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.1600000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.1900000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.2200000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.2500000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.2800000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.3100000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.3400000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.3700000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.4000000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.4300000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.4600000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.4900000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.5200000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.5500000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.5800000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.6100000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.6400000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.6700000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.7000000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.7300000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.7600000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.7900000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.8200000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.8500000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.8800000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.9100000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.9400000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  8.9700000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.0000000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.0300000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.0600000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.0900000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.1200000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.1500000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.1800000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.2100000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.2400000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.2700000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.3000000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.3300000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.3600000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.3900000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.4200000000000000e+003	  1.6148421796401790e+003	  3.9633750840780335e+003	
  9.4500000000000000e+003	  1.6187618894651782e+003	  3.9543025617559333e+003	
  9.4800000000000000e+003	  1.6347055755709139e+003	  3.9173994606211804e+003	
  9.5100000000000000e+003	  1.6506492616766491e+003	  3.8804963594864275e+003	
  9.5400000000000000e+003	  1.6665929477823843e+003	  3.8435932583516746e+003	
  9.5700000000000000e+003	  1.6686157230654051e+003	  3.8380097667681111e+003	
  9.6000000000000000e+003	  1.6825295123493593e+003	  3.8389670945601538e+003	
  9.6300000000000000e+003	  1.7062310439545272e+003	  3.8102361500933634e+003	
  9.6600000000000000e+003	  1.7154787814130166e+003	  3.8298724881088719e+003	
  9.6900000000000000e+003	  1.7429097825205567e+003	  3.8416609682611706e+003	
  9.7200000000000000e+003	  1.7504362243421006e+003	  3.8496424034308016e+003	
  9.7500000000000000e+003	  1.7471961402106015e+003	  3.8503993610522098e+003	
  9.7800000000000000e+003	  1.7632109204735327e+003	  3.9066367588078247e+003	
  9.8100000000000000e+003	  1.7727286631500970e+003	  3.9086961245559155e+003	
  9.8400000000000000e+003	  1.7366658778705958e+003	  3.9472563687743886e+003	
  9.8700000000000000e+003	  1.7241949394225419e+003	  3.9564734237624607e+003	
  9.9000000000000000e+003	  1.7241949394225421e+003	  3.9564734237624612e+003	
  9.9300000000000000e+003	  1.7241949394225421e+003	  3.9564734237624612e+003	
  9.9600000000000000e+003	  1.7241949394225421e+003	  3.9564734237624612e+003	
  9.9900000000000000e+003	  1.7241949394225421e+003	  3.9564734237624612e+003	
  1.0020000000000000e+004	  1.7241949394225421e+003	  3.9564734237624612e+003	
  1.0050000000000000e+004	  1.7241949394225421e+003	  3.9564734237624612e+003	
  1.0080000000000000e+004	  1.7241949394225421e+003	  3.9564734237624612e+003	
  1.0110000000000000e+004	  1.7241949394225421e+003	  3.9564734237624612e+003	
  1.0140000000000000e+004	  1.7241949394225421e+003	  3.9564734237624612e+003	
  1.0170000000000000e+004	  1.7241949394225421e+003	  3.9564734237624612e+003	
  1.0200000000000000e+004	  1.7241949394225421e+003	  3.9564734237624612e+003	
  1.0230000000000000e+004	  1.7241949394225421e+003	  3.9564734237624612e+003	
  1.0260000000000000e+004	  1.7241949394225421e+003	  3.9564734237624612e+003	
