  1.9200000000000000e+003	 -7.2854681842607238e+002	  5.7107861655223742e+003	
  1.9500000000000000e+003	 -3.7584194482443013e+002	  5.5816359545630521e+003	
  1.9800000000000000e+003	 -2.3137071222787966e+001	  5.4524857436037291e+003	
  2.0100000000000000e+003	  3.2956780237885403e+002	  5.3233355326444071e+003	
  2.0400000000000000e+003	  6.8227267598049627e+002	  5.1941853216850841e+003	
  2.0700000000000000e+003	  9.3812917849065218e+002	  5.0341453981305958e+003	
  2.1000000000000000e+003	  8.1424668563603245e+002	  4.9682122810133451e+003	
  2.1300000000000000e+003	  9.8415690276838484e+002	  5.0882900360776403e+003	
  2.1600000000000000e+003	  1.0217594077693518e+003	  5.0897226858311860e+003	
  2.1900000000000000e+003	  1.0707039421422007e+003	  5.1096595783865559e+003	
  2.2200000000000000e+003	  1.1196484765150497e+003	  5.1295964709419250e+003	
  2.2500000000000000e+003	  1.1685930108878983e+003	  5.1495333634972949e+003	
  2.2800000000000000e+003	  1.2175375452607470e+003	  5.1694702560526630e+003	
  2.3100000000000000e+003	  1.2664820796335960e+003	  5.1894071486080329e+003	
  2.3400000000000000e+003	  1.3154266140064447e+003	  5.2093440411634019e+003	
  2.3700000000000000e+003	  1.3643711483792938e+003	  5.2292809337187718e+003	
  2.4000000000000000e+003	  1.4133156827521423e+003	  5.2492178262741409e+003	
  2.4300000000000000e+003	  1.4622602171249912e+003	  5.2691547188295108e+003	
  2.4600000000000000e+003	  1.5112047514978401e+003	  5.2890916113848798e+003	
  2.4900000000000000e+003	  1.5601492858706886e+003	  5.3090285039402497e+003	
  2.5200000000000000e+003	  1.6090938202435377e+003	  5.3289653964956187e+003	
  2.5500000000000000e+003	  1.6580383546163864e+003	  5.3489022890509877e+003	
  2.5800000000000000e+003	  1.7069828889892356e+003	  5.3688391816063577e+003	
  2.6100000000000000e+003	  1.7559274233620840e+003	  5.3887760741617267e+003	
  2.6400000000000000e+003	  1.8048719577349329e+003	  5.4087129667170948e+003	
  2.6700000000000000e+003	  1.8538164921077819e+003	  5.4286498592724647e+003	
  2.7000000000000000e+003	  1.9027610264806308e+003	  5.4485867518278337e+003	
  2.7300000000000000e+003	  1.9517055608534795e+003	  5.4685236443832027e+003	
  2.7600000000000000e+003	  2.0006500952263282e+003	  5.4884605369385727e+003	
  2.7900000000000000e+003	  2.0495946295991771e+003	  5.5083974294939417e+003	
  2.8200000000000000e+003	  2.0985391639720260e+003	  5.5283343220493116e+003	
  2.8500000000000000e+003	  2.1474836983448749e+003	  5.5482712146046806e+003	
  2.8800000000000000e+003	  2.1964282327177234e+003	  5.5682081071600505e+003	
  2.9100000000000000e+003	  2.2453727670905723e+003	  5.5881449997154195e+003	
  2.9400000000000000e+003	  2.2943173014634212e+003	  5.6080818922707876e+003	
  2.9700000000000000e+003	  2.3432618358362697e+003	  5.6280187848261585e+003	
  3.0000000000000000e+003	  2.3922063702091186e+003	  5.6479556773815266e+003	
  3.0300000000000000e+003	  2.4411509045819676e+003	  5.6678925699368956e+003	
  3.0600000000000000e+003	  2.4900954389548160e+003	  5.6878294624922655e+003	
  3.0900000000000000e+003	  2.5390399733276654e+003	  5.7077663550476354e+003	
  3.1200000000000000e+003	  2.5879845077005139e+003	  5.7277032476030045e+003	
  3.1500000000000000e+003	  2.6369290420733623e+003	  5.7476401401583735e+003	
  3.1800000000000000e+003	  2.6858735764462117e+003	  5.7675770327137434e+003	
  3.2100000000000000e+003	  2.7348181108190606e+003	  5.7875139252691124e+003	
  3.2400000000000000e+003	  2.7837626451919095e+003	  5.8074508178244814e+003	
  3.2700000000000000e+003	  2.8327071795647580e+003	  5.8273877103798513e+003	
  3.3000000000000000e+003	  2.8816517139376065e+003	  5.8473246029352213e+003	
  3.3300000000000000e+003	  2.9305962483104558e+003	  5.8672614954905903e+003	
  3.3600000000000000e+003	  2.9795407826833043e+003	  5.8871983880459584e+003	
  3.3900000000000000e+003	  3.0284853170561532e+003	  5.9071352806013283e+003	
  3.4200000000000000e+003	  3.0774298514290022e+003	  5.9270721731566973e+003	
  3.4500000000000000e+003	  3.1263743858018506e+003	  5.9470090657120663e+003	
  3.4800000000000000e+003	  3.1753189201746995e+003	  5.9669459582674363e+003	
  3.5100000000000000e+003	  3.2242634545475489e+003	  5.9868828508228062e+003	
  3.5400000000000000e+003	  3.2732079889203974e+003	  6.0068197433781752e+003	
  3.5700000000000000e+003	  3.3221525232932468e+003	  6.0267566359335442e+003	
  3.6000000000000000e+003	  3.3710970576660952e+003	  6.0466935284889132e+003	
  3.6300000000000000e+003	  3.4200415920389437e+003	  6.0666304210442831e+003	
  3.6600000000000000e+003	  3.4689861264117922e+003	  6.0865673135996512e+003	
  3.6900000000000000e+003	  3.5179306607846415e+003	  6.1065042061550221e+003	
  3.7200000000000000e+003	  3.5668751951574900e+003	  6.1264410987103902e+003	
  3.7500000000000000e+003	  3.6045307564596101e+003	  6.1175502021215698e+003	
  3.7800000000000000e+003	  3.6200055216160385e+003	  6.0878062728952282e+003	
  3.8100000000000000e+003	  3.5925407674037515e+003	  6.1007858469729308e+003	
  3.8400000000000000e+003	  3.6728087242314332e+003	  6.0989936425413980e+003	
  3.8700000000000000e+003	  3.6971599634565864e+003	  6.0775984953685784e+003	
  3.9000000000000000e+003	  3.7095634019359327e+003	  6.1168043783902758e+003	
  3.9300000000000000e+003	  3.7390616438869815e+003	  6.1392013781918713e+003	
  3.9600000000000000e+003	  3.7366147058926645e+003	  6.2280212926690583e+003	
  3.9900000000000000e+003	  3.7893082219388407e+003	  6.2334980948216389e+003	
  4.0200000000000000e+003	  3.8287882784309927e+003	  6.1825371247234070e+003	
  4.0500000000000000e+003	  3.8409048332988350e+003	  6.1605519983899376e+003	
  4.0800000000000000e+003	  3.8910839107530110e+003	  6.1533720459471342e+003	
  4.1100000000000000e+003	  3.8876413234259089e+003	  6.2039434037350056e+003	
  4.1400000000000000e+003	  3.8430648870272153e+003	  6.2062031404023874e+003	
  4.1700000000000000e+003	  3.8264510323003365e+003	  6.2067597261894643e+003	
  4.2000000000000000e+003	  3.7936283298044664e+003	  6.2655462873071028e+003	
  4.2300000000000000e+003	  3.7498703533308189e+003	  6.2737280939162574e+003	
  4.2600000000000000e+003	  3.7461661981965563e+003	  6.2406669147788471e+003	
  4.2900000000000000e+003	  3.7365050170981767e+003	  6.2128932988432380e+003	
  4.3200000000000000e+003	  3.7164738868406225e+003	  6.2530119809072339e+003	
  4.3500000000000000e+003	  3.6766394479445380e+003	  6.2657243936292834e+003	
  4.3800000000000000e+003	  3.6786347189524813e+003	  6.2569591553365517e+003	
  4.4100000000000000e+003	  3.6815382842256040e+003	  6.3005692654898930e+003	
