  8.8800000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  8.9100000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  8.9400000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  8.9700000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.0000000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.0300000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.0600000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.0900000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.1200000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.1500000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.1800000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.2100000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.2400000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.2700000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.3000000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.3300000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.3600000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.3900000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.4200000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.4500000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.4800000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.5100000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.5400000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.5700000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.6000000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.6300000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.6600000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.6900000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.7200000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.7500000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.7800000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.8100000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.8400000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.8700000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.9000000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.9300000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.9600000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  9.9900000000000000e+003	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0020000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0050000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0080000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0110000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0140000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0170000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0200000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0230000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0260000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0290000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0320000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0350000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0380000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0410000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0440000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
  1.0470000000000000e+004	  9.4719552816122196e+003	  3.7215943447132413e+003	
