  4.6200000000000000e+003	  5.0051836551632226e+002	  1.5858582109339874e+004	
  4.6500000000000000e+003	  5.9030134174448676e+002	  1.5760594334707615e+004	
  4.6800000000000000e+003	  5.8519652995939725e+002	  1.5756653709272981e+004	
  4.7100000000000000e+003	  5.8956727511863119e+002	  1.5766594326396254e+004	
  4.7400000000000000e+003	  5.9905624200048862e+002	  1.5768602030039965e+004	
  4.7700000000000000e+003	  5.8983965933705713e+002	  1.5786755279927711e+004	
  4.8000000000000000e+003	  5.7388156365243117e+002	  1.5800590568476322e+004	
  4.8300000000000000e+003	  5.8434432616358322e+002	  1.5770579478487949e+004	
  4.8600000000000000e+003	  5.9384518973116485e+002	  1.5766705643496007e+004	
  4.8900000000000000e+003	  5.7776290816565358e+002	  1.5770000629490922e+004	
  4.9200000000000000e+003	  5.7893402151493945e+002	  1.5769276397749642e+004	
  4.9500000000000000e+003	  5.8186180488815364e+002	  1.5767465818396435e+004	
  4.9800000000000000e+003	  5.8478958826136807e+002	  1.5765655239043230e+004	
  5.0100000000000000e+003	  6.0237571415786283e+002	  1.5772226971517026e+004	
  5.0400000000000000e+003	  5.9528803333502105e+002	  1.5812891107903715e+004	
  5.0700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.1000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.1300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.1600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.1900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.2200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.2500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.2800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.3100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.3400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.3700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.4000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.4300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.4600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.4900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.5200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.5500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.5800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.6100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.6400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.6700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.7000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.7300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.7600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.7900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.8200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.8500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.8800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.9100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.9400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  5.9700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.0000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.0300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.0600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.0900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.1200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.1500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.1800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.2100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.2400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.2700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.3000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.3300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.3600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.3900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.4200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.4500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.4800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.5100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.5400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.5700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.6000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.6300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.6600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.6900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.7200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.7500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.7800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.8100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.8400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.8700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.9000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.9300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.9600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  6.9900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.0200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.0500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.0800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.1100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.1400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.1700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.2000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.2300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.2600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.2900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.3200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.3500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.3800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.4100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.4400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.4700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.5000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.5300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.5600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.5900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.6200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.6500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.6800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.7100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.7400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.7700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.8000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.8300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.8600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.8900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.9200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.9500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  7.9800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.0100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.0400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.0700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.1000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.1300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.1600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.1900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.2200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.2500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.2800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.3100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.3400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.3700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.4000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.4300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.4600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.4900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.5200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.5500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.5800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.6100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.6400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.6700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.7000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.7300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.7600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.7900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.8200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.8500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.8800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.9100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.9400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  8.9700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.0000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.0300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.0600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.0900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.1200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.1500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.1800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.2100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.2400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.2700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.3000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.3300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.3600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.3900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.4200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.4500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.4800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.5100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.5400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.5700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.6000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.6300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.6600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.6900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.7200000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.7500000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.7800000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.8100000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.8400000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.8700000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.9000000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.9300000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.9600000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  9.9900000000000000e+003	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0020000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0050000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0080000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0110000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0140000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0170000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0200000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0230000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0260000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0290000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0320000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0350000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0380000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0410000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
  1.0440000000000000e+004	  5.6476882709966640e+002	  1.5789369804953905e+004	
