  3.2100000000000000e+003	  1.7526377568100617e+002	 -2.7818151218724586e+002	
  3.2400000000000000e+003	  1.7492067200359480e+002	 -2.8392547039168329e+002	
  3.2700000000000000e+003	  1.6594606497889285e+002	 -3.0062303265020921e+002	
  3.3000000000000000e+003	  1.5586990438321811e+002	 -3.0721302642913213e+002	
  3.3300000000000000e+003	  1.5326963353390039e+002	 -3.1395882400475722e+002	
  3.3600000000000000e+003	  1.4425887111829508e+002	 -3.1656364463277765e+002	
  3.3900000000000000e+003	  1.3405634707327306e+002	 -3.1237813067443676e+002	
  3.4200000000000000e+003	  1.2264392832774243e+002	 -3.1912394735080778e+002	
  3.4500000000000000e+003	  1.0541700285685047e+002	 -3.1046347428663495e+002	
  3.4800000000000000e+003	  9.8085622370302104e+001	 -3.0963972494480851e+002	
  3.5100000000000000e+003	  8.8081699940161627e+001	 -3.0507574207155437e+002	
  3.5400000000000000e+003	  6.7586349684532294e+001	 -3.0618890274988553e+002	
  3.5700000000000000e+003	  4.3443384406850122e+001	 -3.0972876850859058e+002	
  3.6000000000000000e+003	  2.3959379675020347e+001	 -3.1749872167046459e+002	
  3.6300000000000000e+003	  1.6303068847247989e+001	 -3.2932059450645357e+002	
  3.6600000000000000e+003	  6.6217549262450448e-001	 -3.3448570639643884e+002	
  3.6900000000000000e+003	 -2.6656700764113019e+001	 -3.4632984353501359e+002	
  3.7200000000000000e+003	 -4.5815715630760920e+001	 -3.5766193083853722e+002	
  3.7500000000000000e+003	 -4.7729751477195187e+001	 -3.5855246111899652e+002	
  3.7800000000000000e+003	 -3.4836684847248378e+001	 -3.5202926882567380e+002	
  3.8100000000000000e+003	  1.0264243852501209e+000	 -3.3936139716858838e+002	
  3.8400000000000000e+003	  2.5006719718184883e+001	 -3.2624823554595798e+002	
  3.8700000000000000e+003	  5.2183240168525700e+001	 -3.1961374332967233e+002	
  3.9000000000000000e+003	  7.7463853003968893e+001	 -3.2014805739149034e+002	
  3.9300000000000000e+003	  9.5106119495272324e+001	 -3.2179554916200323e+002	
  3.9600000000000000e+003	  1.0536283576913756e+002	 -3.1927978299776504e+002	
  3.9900000000000000e+003	  1.3279231466898489e+002	 -3.1487163356934263e+002	
  4.0200000000000000e+003	  1.4908024264599914e+002	 -3.1222228323128820e+002	
  4.0500000000000000e+003	  1.6329159342823868e+002	 -3.0284938341717651e+002	
  4.0800000000000000e+003	  1.7746680082826151e+002	 -3.0082340923205163e+002	
  4.1100000000000000e+003	  1.9938872239760138e+002	 -3.0621116381067122e+002	
  4.1400000000000000e+003	  2.0986214508972981e+002	 -3.2297551467413160e+002	
  4.1700000000000000e+003	  2.2259274455360182e+002	 -3.5018141643999996e+002	
  4.2000000000000000e+003	  2.3624429725316335e+002	 -3.6854873663208684e+002	
  4.2300000000000000e+003	  2.5822041187692651e+002	 -3.6333909958370845e+002	
  4.2600000000000000e+003	  2.8057571770145779e+002	 -3.5897545353656193e+002	
  4.2900000000000000e+003	  2.9392029186685670e+002	 -3.8802922671539466e+002	
  4.3200000000000000e+003	  3.0220872337250029e+002	 -4.1383252962163277e+002	
  4.3500000000000000e+003	  3.1300717708009108e+002	 -4.3500504975133606e+002	
  4.3800000000000000e+003	  3.2568360468365404e+002	 -4.5680092332102220e+002	
  4.4100000000000000e+003	  3.3476658575298359e+002	 -4.7171742491747261e+002	
  4.4400000000000000e+003	  3.4377733090528983e+002	 -4.9478232039197383e+002	
  4.4700000000000000e+003	  3.5193936852716035e+002	 -5.0569139887676101e+002	
  4.5000000000000000e+003	  3.3559723894215921e+002	 -5.2221085626661056e+002	
  4.5300000000000000e+003	  3.3881149334246948e+002	 -5.3214033683306570e+002	
  4.5600000000000000e+003	  3.4612482351182405e+002	 -5.3107169335444416e+002	
  4.5900000000000000e+003	  3.5627318935842970e+002	 -5.3806240307174323e+002	
  4.6200000000000000e+003	  3.5087397467997351e+002	 -5.3962085204151094e+002	
  4.6500000000000000e+003	  3.3680709541031655e+002	 -5.3067095560723078e+002	
  4.6800000000000000e+003	  3.2228878521311287e+002	 -5.3964310593832556e+002	
  4.7100000000000000e+003	  2.9866942224021790e+002	 -5.5346870171426883e+002	
  4.7400000000000000e+003	  2.7322627988256784e+002	 -5.6506793768177977e+002	
  4.7700000000000000e+003	  2.5495198652308756e+002	 -5.7584343340923454e+002	
  4.8000000000000000e+003	  2.7573628066166731e+002	 -5.6163936810207326e+002	
  4.8300000000000000e+003	  3.0228096262992460e+002	 -5.3993253752599844e+002	
  4.8600000000000000e+003	  3.2822972681243965e+002	 -5.2158747838662180e+002	
  4.8900000000000000e+003	  3.5224634324938205e+002	 -5.0769510675838762e+002	
  4.9200000000000000e+003	  3.8245672794285321e+002	 -4.8741313153732187e+002	
  4.9500000000000000e+003	  4.0961535658151689e+002	 -4.7381017984019320e+002	
  4.9800000000000000e+003	  4.3424592815290998e+002	 -4.5795862478566704e+002	
  5.0100000000000000e+003	  4.4679596988694203e+002	 -4.7018123764196264e+002	
  5.0400000000000000e+003	  4.5257440335686124e+002	 -4.7503466616444996e+002	
  5.0700000000000000e+003	  4.4892675873671021e+002	 -4.6143171916528655e+002	
  5.1000000000000000e+003	  4.5974326676124872e+002	 -4.3391412691718085e+002	
  5.1300000000000000e+003	  4.5977938175258885e+002	 -4.1129449536915274e+002	
  5.1600000000000000e+003	  4.4901704956778195e+002	 -3.8807377245520763e+002	
  5.1900000000000000e+003	  4.3888673714258778e+002	 -3.6705709018493513e+002	
  5.2200000000000000e+003	  4.3251239984386154e+002	 -3.4813318299686574e+002	
  5.2500000000000000e+003	  4.1524933299553703e+002	 -3.2382151729668033e+002	
  5.2800000000000000e+003	  4.0705117113856613e+002	 -2.9979929714597472e+002	
  5.3100000000000000e+003	  4.2487403080379238e+002	 -2.8621860893165376e+002	
  5.3400000000000000e+003	  4.4871007425842902e+002	 -2.7662306897327403e+002	
  5.3700000000000000e+003	  4.7514640188071991e+002	 -2.6869728819355885e+002	
  5.4000000000000000e+003	  4.7435187121885036e+002	 -2.4374001726617439e+002	
  5.4300000000000000e+003	  4.6656904565016310e+002	 -2.1176975213105484e+002	
  5.4600000000000000e+003	  4.5719714291760965e+002	 -1.8180317288789075e+002	
  5.4900000000000000e+003	  4.4854754954763996e+002	 -1.5228187623298987e+002	
  5.5200000000000000e+003	  4.3263880004952335e+002	 -1.2492014152673539e+002	
  5.5500000000000000e+003	  4.1934840712096576e+002	 -1.0869014012166099e+002	
  5.5800000000000000e+003	  3.9693891785285984e+002	 -9.7781071611635525e+001	
  5.6100000000000000e+003	  3.6692718356719644e+002	 -8.0927617726398736e+001	
  5.6400000000000000e+003	  3.4231466647688165e+002	 -6.8749550492857864e+001	
  5.6700000000000000e+003	  3.3891983492459821e+002	 -6.3673542710747995e+001	
  5.7000000000000000e+003	  3.1755769328371179e+002	 -5.9265436798760732e+001	
  5.7300000000000000e+003	  2.9361329589770247e+002	 -4.8356254013043909e+001	
  5.7600000000000000e+003	  2.7125799613086781e+002	 -3.8449122671058277e+001	
  5.7900000000000000e+003	  2.3535947775210929e+002	 -2.3243194475479328e+001	
  5.8200000000000000e+003	  1.9951512767025287e+002	 -1.2734997403567764e+001	
  5.8500000000000000e+003	  1.6141357881204954e+002	 -1.3536707887104763e+001	
  5.8800000000000000e+003	  1.2937941455071012e+002	 -2.9098382382254396e+001	
  5.9100000000000000e+003	  1.0530864294987910e+002	 -5.9955580895952281e+001	
  5.9400000000000000e+003	  8.4416019332862817e+001	 -7.9102017863138386e+001	
  5.9700000000000000e+003	  4.8589763501686392e+001	 -7.9369256394132009e+001	
  6.0000000000000000e+003	  1.4479424590444001e+001	 -7.7276548224991672e+001	
  6.0300000000000000e+003	  4.6863569975257224e-001	 -5.6014976597716142e+001	
  6.0600000000000000e+003	 -2.4869148863256115e+001	 -1.5584580909251589e+001	
  6.0900000000000000e+003	 -4.2095889911065640e+001	  6.5682281450996998e+000	
  6.1200000000000000e+003	 -7.2938159511677526e+001	  1.0486253858755219e+001	
  6.1500000000000000e+003	 -1.0666972416055657e+002	  1.3692129932562926e+001	
  6.1800000000000000e+003	 -1.3920954718634056e+002	  1.8879745547849989e+001	
  6.2100000000000000e+003	 -1.7093674163839097e+002	  2.6716174659818108e+001	
  6.2400000000000000e+003	 -1.9836624031877847e+002	  3.9205941114275120e+001	
  6.2700000000000000e+003	 -2.1830182029432973e+002	  4.8244791239566332e+001	
  6.3000000000000000e+003	 -2.4580354081191021e+002	  6.3294889345492876e+001	
  6.3300000000000000e+003	 -2.4553268768529406e+002	  9.9740133964154097e+001	
  6.3600000000000000e+003	 -2.3659417413797351e+002	  1.1599236568275050e+002	
  6.3900000000000000e+003	 -2.3493287230573418e+002	  1.1650444493172172e+002	
  6.4200000000000000e+003	 -2.3583576695030106e+002	  1.1666027382062248e+002	
  6.4500000000000000e+003	 -2.3428280433436484e+002	  1.2701278266894064e+002	
  6.4800000000000000e+003	 -2.3296459806337856e+002	  1.5738007134727800e+002	
  6.5100000000000000e+003	 -2.2879328739784614e+002	  1.9142083977758102e+002	
  6.5400000000000000e+003	 -2.1584599389641716e+002	  2.2797738868878605e+002	
  6.5700000000000000e+003	 -2.0681717918916419e+002	  2.6649310138966712e+002	
  6.6000000000000000e+003	 -2.0656438938275824e+002	  3.0589934774865429e+002	
  6.6300000000000000e+003	 -2.0461415329814969e+002	  3.4414789524434065e+002	
  6.6600000000000000e+003	 -1.9823983536783527e+002	  3.8495673282660044e+002	
  6.6900000000000000e+003	 -1.9811341016144297e+002	  4.2251513256577601e+002	
  6.7200000000000000e+003	 -2.1895189103285679e+002	  4.4315331223396618e+002	
