  5.9100000000000000e+003	  4.5417249733474472e+002	 -1.3808894792634382e+002	
  5.9400000000000000e+003	  4.8189994684870646e+002	 -1.2611125312273775e+002	
  5.9700000000000000e+003	  4.8580039216301350e+002	 -1.1214092397316111e+002	
  6.0000000000000000e+003	  4.8249585046931952e+002	 -1.0410388749895492e+002	
  6.0300000000000000e+003	  4.8303757845438241e+002	 -1.0490537093684900e+002	
  6.0600000000000000e+003	  4.8543020990707248e+002	 -1.0571800834751571e+002	
  6.0900000000000000e+003	  4.8588165130762110e+002	 -1.2046747779073442e+002	
  6.1200000000000000e+003	  4.9328526955766000e+002	 -1.3813346790482282e+002	
  6.1500000000000000e+003	  4.9781772800880236e+002	 -1.5209264955334652e+002	
  6.1800000000000000e+003	  5.0362324681570072e+002	 -1.6548412369390928e+002	
  6.2100000000000000e+003	  5.0838142592262056e+002	 -1.8030039813029114e+002	
  6.2400000000000000e+003	  5.1899929511146445e+002	 -1.9730968470738162e+002	
  6.2700000000000000e+003	  5.2903029238238776e+002	 -2.1241535796548669e+002	
  6.3000000000000000e+003	  5.3615401525148820e+002	 -2.3392185543543138e+002	
  6.3300000000000000e+003	  5.4546271646677667e+002	 -2.5506095229963202e+002	
  6.3600000000000000e+003	  5.4764768981136262e+002	 -2.6381047017087400e+002	
  6.3900000000000000e+003	  5.5115086966245769e+002	 -2.6271955681300477e+002	
  6.4200000000000000e+003	  5.5140367261925473e+002	 -2.6388839144054811e+002	
  6.4500000000000000e+003	  5.5414842478315347e+002	 -2.6484574375062078e+002	
  6.4800000000000000e+003	  5.5063622695974414e+002	 -2.6170658059120427e+002	
  6.5100000000000000e+003	  5.5307399120976743e+002	 -2.6595890613210730e+002	
  6.5400000000000000e+003	  5.5471723990412158e+002	 -2.6615929170894174e+002	
  6.5700000000000000e+003	  5.5459083306695970e+002	 -2.6232997348478170e+002	
  6.6000000000000000e+003	  5.5524994134109920e+002	 -2.6011475159642998e+002	
  6.6300000000000000e+003	  5.3393293535309408e+002	 -2.6834109103056051e+002	
  6.6600000000000000e+003	  5.1221866628850603e+002	 -2.7723531579964964e+002	
  6.6900000000000000e+003	  5.0141119183381323e+002	 -2.8750988005413689e+002	
  6.7200000000000000e+003	  5.0219669275216700e+002	 -3.1006272909425468e+002	
  6.7500000000000000e+003	  4.9723988582404792e+002	 -3.1639667767643488e+002	
  6.7800000000000000e+003	  4.8032893574964208e+002	 -3.2397737636930685e+002	
  6.8100000000000000e+003	  4.8462664672907175e+002	 -3.2377699736313076e+002	
  6.8400000000000000e+003	  4.8593582575217488e+002	 -3.2920929273876084e+002	
  6.8700000000000000e+003	  4.8534894861229060e+002	 -3.2756179344154850e+002	
  6.9000000000000000e+003	  4.6203658184701925e+002	 -3.3786972991558832e+002	
  6.9300000000000000e+003	  4.5506635502757746e+002	 -3.3811462128526489e+002	
  6.9600000000000000e+003	  4.4999216256273257e+002	 -3.4069720139439420e+002	
  6.9900000000000000e+003	  4.5361271462775994e+002	 -3.3864895350055070e+002	
  7.0200000000000000e+003	  4.4720226119970368e+002	 -3.4491612075980515e+002	
  7.0500000000000000e+003	  4.3167272486836498e+002	 -3.4047455204826781e+002	
  7.0800000000000000e+003	  4.2180423758669139e+002	 -3.2415548964450903e+002	
  7.1100000000000000e+003	  4.0322297223236762e+002	 -3.0132435079831578e+002	
  7.1400000000000000e+003	  3.6865168111242599e+002	 -3.0144680029576557e+002	
  7.1700000000000000e+003	  3.4440934299600480e+002	 -2.9461193496942576e+002	
  7.2000000000000000e+003	  3.4700962876044616e+002	 -2.7316109605812409e+002	
  7.2300000000000000e+003	  3.5567729924518187e+002	 -2.6506835961622738e+002	
  7.2600000000000000e+003	  3.6125709065821701e+002	 -2.6195149009570520e+002	
  7.2900000000000000e+003	  3.5970413382445065e+002	 -2.5874556554290399e+002	
  7.3200000000000000e+003	  3.7310287982051778e+002	 -2.4355077365213083e+002	
  7.3500000000000000e+003	  3.9294818840244182e+002	 -2.3461200619917113e+002	
  7.3800000000000000e+003	  4.0723175331995122e+002	 -2.1723541518405054e+002	
  7.4100000000000000e+003	  4.1557437089571550e+002	 -1.9932448695546799e+002	
  7.4400000000000000e+003	  4.1485205866594526e+002	 -1.8992933010692576e+002	
  7.4700000000000000e+003	  4.1621540998724942e+002	 -1.8799242492553861e+002	
  7.5000000000000000e+003	  4.0771931181027469e+002	 -1.8429669661825716e+002	
  7.5300000000000000e+003	  4.0947089715941047e+002	 -1.8774749820630308e+002	
  7.5600000000000000e+003	  4.0962438451646028e+002	 -1.8996270662893323e+002	
  7.5900000000000000e+003	  4.1157460755900246e+002	 -1.9407031441899420e+002	
  7.6200000000000000e+003	  3.9208142203606798e+002	 -1.9712039124965995e+002	
  7.6500000000000000e+003	  3.9275858480070519e+002	 -1.9985880938897643e+002	
  7.6800000000000000e+003	  4.0245551449526261e+002	 -1.8692375075428578e+002	
  7.7100000000000000e+003	  3.9287595459344078e+002	 -1.6535053563848010e+002	
  7.7400000000000000e+003	  3.8125588122625231e+002	 -1.5429672267729461e+002	
  7.7700000000000000e+003	  3.6723415436535731e+002	 -1.4529117740797372e+002	
  7.8000000000000000e+003	  3.7109849192991845e+002	 -1.3310193043271667e+002	
  7.8300000000000000e+003	  3.7276881223682477e+002	 -1.3294608474430066e+002	
  7.8600000000000000e+003	  3.7074636333475530e+002	 -1.3323555431881954e+002	
  7.8900000000000000e+003	  3.7034909419303034e+002	 -1.3761034043381289e+002	
  7.9200000000000000e+003	  3.6961776477344205e+002	 -1.3987004205961412e+002	
  7.9500000000000000e+003	  3.7124294978075352e+002	 -1.3835614047572656e+002	
  7.9800000000000000e+003	  3.6340594339869909e+002	 -1.3081994064082500e+002	
  8.0100000000000000e+003	  3.5100036765167442e+002	 -1.2388489246985293e+002	
  8.0400000000000000e+003	  3.4760554721110623e+002	 -1.2480884823040712e+002	
  8.0700000000000000e+003	  3.4942033015771665e+002	 -1.2283855258838283e+002	
  8.1000000000000000e+003	  3.5041350710144195e+002	 -1.2219287936809535e+002	
  8.1300000000000000e+003	  3.5055796252297955e+002	 -1.2017807684686386e+002	
  8.1600000000000000e+003	  3.4983566008142600e+002	 -1.2198137226607362e+002	
  8.1900000000000000e+003	  3.3900110292994782e+002	 -1.2155838309426085e+002	
  8.2200000000000000e+003	  3.3915458212403757e+002	 -1.2189233975018901e+002	
  8.2500000000000000e+003	  3.3586810164923617e+002	 -1.2192571441536423e+002	
  8.2800000000000000e+003	  3.3624729878636128e+002	 -1.2154721677415209e+002	
  8.3100000000000000e+003	  3.3662651354481790e+002	 -1.1962145203764109e+002	
  8.3400000000000000e+003	  3.2440152051929539e+002	 -1.1239697635763559e+002	
  8.3700000000000000e+003	  3.2269508413492719e+002	 -1.0891281999447290e+002	
  8.4000000000000000e+003	  3.2219848847349891e+002	 -1.0802220541654840e+002	
  8.4300000000000000e+003	  3.0907061838894151e+002	 -1.0339142920482513e+002	
  8.4600000000000000e+003	  2.9436270042308712e+002	 -9.9294976973107438e+001	
  8.4900000000000000e+003	  2.7383120008667299e+002	 -9.0200408892041054e+001	
  8.5200000000000000e+003	  2.5108765377609544e+002	 -8.0916509235633768e+001	
  8.5500000000000000e+003	  2.4251028387799019e+002	 -7.2244924418215362e+001	
  8.5800000000000000e+003	  2.3431706487072020e+002	 -7.3234661108290524e+001	
  8.6100000000000000e+003	  2.4353986982142177e+002	 -7.4780219071486727e+001	
  8.6400000000000000e+003	  2.5276267477212332e+002	 -7.6325777034682929e+001	
  8.6700000000000000e+003	  2.6198547972282483e+002	 -7.7871334997879117e+001	
  8.7000000000000000e+003	  2.3888070288797041e+002	 -7.3001925275998317e+001	
  8.7300000000000000e+003	  2.3951272411286823e+002	 -7.1666039043305460e+001	
  8.7600000000000000e+003	  2.2705298053996611e+002	 -6.7436075628128080e+001	
  8.7900000000000000e+003	  1.9635504629447999e+002	 -5.4968561701556638e+001	
  8.8200000000000000e+003	  1.7333160669463180e+002	 -5.9087201600794181e+001	
  8.8500000000000000e+003	  1.7278989753318729e+002	 -7.1666039043305460e+001	
  8.8800000000000000e+003	  1.7342191801934209e+002	 -7.0552938200640625e+001	
  8.9100000000000000e+003	  1.7811687472921355e+002	 -7.0330271742837709e+001	
  8.9400000000000000e+003	  1.7613054580667873e+002	 -6.8326536820135416e+001	
  8.9700000000000000e+003	  1.8073524740945763e+002	 -6.7324811932572246e+001	
  9.0000000000000000e+003	  1.6944924781907326e+002	 -6.3873827715678104e+001	
  9.0300000000000000e+003	  1.7215786532105795e+002	 -6.5321046916712447e+001	
  9.0600000000000000e+003	  1.7116472107435291e+002	 -6.6990788482481037e+001	
  9.0900000000000000e+003	  1.6764348057037139e+002	 -6.4096587439595140e+001	
  9.1200000000000000e+003	  1.6610856938879633e+002	 -6.4319137400660296e+001	
  9.1500000000000000e+003	  1.6863663378252707e+002	 -6.6434112278486609e+001	
  9.1800000000000000e+003	  1.6014954794347651e+002	 -6.4764453491509514e+001	
  9.2100000000000000e+003	  1.4543261627501593e+002	 -8.1461971899005931e+001	
  9.2400000000000000e+003	  1.3757753618786487e+002	 -9.8827436054519310e+001	
  9.2700000000000000e+003	  1.3541066176886400e+002	 -1.0005192686897666e+002	
  9.3000000000000000e+003	  1.3387575918605688e+002	 -1.0138770655947789e+002	
  9.3300000000000000e+003	  1.3468835798204645e+002	 -1.0261223416606566e+002	
  9.3600000000000000e+003	  1.3730670915231019e+002	 -1.0305747113387481e+002	
  9.3900000000000000e+003	  1.3468835798204645e+002	 -1.0194427678272477e+002	
  9.4200000000000000e+003	  1.3577178637499969e+002	 -1.0172168557937982e+002	
  9.4500000000000000e+003	  1.3658438031242744e+002	 -1.0227829295894011e+002	
  9.4800000000000000e+003	  1.3622325490280869e+002	 -1.0105378573495553e+002	
  9.5100000000000000e+003	  1.4173082188116146e+002	 -1.0650832162971199e+002	
  9.5400000000000000e+003	  1.5319738903762831e+002	 -1.2064558344028352e+002	
  9.5700000000000000e+003	  1.7423447971890033e+002	 -1.3177730626181051e+002	
  9.6000000000000000e+003	  1.9788996521665860e+002	 -1.4146184847236407e+002	
  9.6300000000000000e+003	  2.1260689142783494e+002	 -1.5949520531225230e+002	
  9.6600000000000000e+003	  2.3535947775315483e+002	 -1.7107224136839773e+002	
  9.6900000000000000e+003	  2.6064012012529219e+002	 -1.8142470841927994e+002	
  9.7200000000000000e+003	  2.7309987602252801e+002	 -1.8921691022776358e+002	
  9.7500000000000000e+003	  2.8276068545208852e+002	 -1.9322433107978108e+002	
  9.7800000000000000e+003	  2.7535706509814719e+002	 -1.8821506435387130e+002	
  9.8100000000000000e+003	  2.7734340217186195e+002	 -1.9010743686324221e+002	
  9.8400000000000000e+003	  2.9657475702647201e+002	 -1.9567327804129530e+002	
  9.8700000000000000e+003	  3.1526438088949698e+002	 -2.0346548028521698e+002	
  9.9000000000000000e+003	  3.3278025453666186e+002	 -2.1192557823848338e+002	
  9.9300000000000000e+003	  3.4262164220937348e+002	 -2.1927254017816003e+002	
  9.9600000000000000e+003	  3.5959578524406618e+002	 -2.3841906541892033e+002	
  9.9900000000000000e+003	  3.4803891750117555e+002	 -2.5667505674793205e+002	
  1.0020000000000000e+004	  3.3115507122610819e+002	 -2.8038558756069563e+002	
  1.0050000000000000e+004	  3.0822189728111221e+002	 -2.9151731864711763e+002	
  1.0080000000000000e+004	  2.7725310890966625e+002	 -2.8584011190941578e+002	
  1.0110000000000000e+004	  2.5134046364341006e+002	 -2.8428168434161506e+002	
  1.0140000000000000e+004	  2.2804616340140976e+002	 -2.7270471871655849e+002	
  1.0170000000000000e+004	  2.2687239980222648e+002	 -2.7426316052794709e+002	
  1.0200000000000000e+004	  2.2389289930732767e+002	 -2.6947651989706947e+002	
