  3.7800000000000000e+003	  4.9448610217177509e+002	 -2.8116480831825288e+002	
  3.8100000000000000e+003	  4.8220692934203726e+002	 -2.6558042071460301e+002	
  3.8400000000000000e+003	  4.6315615276495402e+002	 -2.6847469161172029e+002	
  3.8700000000000000e+003	  4.3670176753306237e+002	 -2.7971769086836224e+002	
  3.9000000000000000e+003	  4.1133083332731007e+002	 -2.8584011190941578e+002	
  3.9300000000000000e+003	  3.9525956416417426e+002	 -2.9519078284084719e+002	
  3.9600000000000000e+003	  4.1602580989906318e+002	 -3.1678626826182176e+002	
  3.9900000000000000e+003	  4.3128448626994901e+002	 -3.4238921326695174e+002	
  4.0200000000000000e+003	  4.4112587874196322e+002	 -3.6687896529573317e+002	
  4.0500000000000000e+003	  4.5800973598006135e+002	 -3.7656356655569044e+002	
  4.0800000000000000e+003	  4.8870766457289915e+002	 -3.6921662568398551e+002	
  4.1100000000000000e+003	  5.1994731863766333e+002	 -3.5997733463070011e+002	
  4.1400000000000000e+003	  5.4333191917472107e+002	 -3.5663781565534049e+002	
  4.1700000000000000e+003	  5.6382729940379727e+002	 -3.5563594561508512e+002	
  4.2000000000000000e+003	  5.7610647305554926e+002	 -3.4917954824334572e+002	
  4.2300000000000000e+003	  5.8549643603593847e+002	 -3.3303857912183526e+002	
  4.2600000000000000e+003	  5.7655791743928921e+002	 -3.0943935412113120e+002	
  4.2900000000000000e+003	  5.6482047515448301e+002	 -3.2201818292975349e+002	
  4.3200000000000000e+003	  5.6111865574088188e+002	 -3.2201818292975349e+002	
  4.3500000000000000e+003	  5.5299274021118538e+002	 -3.1222229082203836e+002	
  4.3800000000000000e+003	  5.5452763798649266e+002	 -3.2379928245584523e+002	
  4.4100000000000000e+003	  5.4170673830887279e+002	 -3.3804784975195918e+002	
  4.4400000000000000e+003	  5.3312937845023873e+002	 -3.5151721357417773e+002	
  4.4700000000000000e+003	  5.4233875534330582e+002	 -3.5018142165884757e+002	
  4.5000000000000000e+003	  5.3583801924886131e+002	 -3.6008862523687662e+002	
  4.5300000000000000e+003	  5.2780238200260158e+002	 -3.6131313437828391e+002	
  4.5600000000000000e+003	  5.3448369939288932e+002	 -3.6442999854731448e+002	
  4.5900000000000000e+003	  5.4035241752610648e+002	 -3.5819624398825096e+002	
  4.6200000000000000e+003	  5.4297077698555393e+002	 -3.5485673755069735e+002	
  4.6500000000000000e+003	  5.4459595067562987e+002	 -3.5329827899240928e+002	
  4.6800000000000000e+003	  5.4333191917472107e+002	 -3.5340961543137684e+002	
  4.7100000000000000e+003	  5.4143586489606730e+002	 -3.5474540970438670e+002	
  4.7400000000000000e+003	  5.4288048093715884e+002	 -3.5519068973844588e+002	
  4.7700000000000000e+003	  5.4432508794304658e+002	 -3.5530200517437510e+002	
  4.8000000000000000e+003	  5.4098443061174328e+002	 -3.5385487890353716e+002	
  4.8300000000000000e+003	  5.4089415364995443e+002	 -3.5162853598023895e+002	
  4.8600000000000000e+003	  5.2717036277560032e+002	 -3.4372502791682558e+002	
  4.8900000000000000e+003	  5.0884190027943754e+002	 -3.1144307807852289e+002	
  4.9200000000000000e+003	  4.9529868616740373e+002	 -2.7827056221004739e+002	
  4.9500000000000000e+003	  4.8166519634227603e+002	 -2.4120198229379889e+002	
  4.9800000000000000e+003	  4.6505219755482494e+002	 -2.0836342874660659e+002	
  5.0100000000000000e+003	  4.2812440635489094e+002	 -1.9300164352078792e+002	
  5.0400000000000000e+003	  4.1087938837593276e+002	 -1.7686071445161065e+002	
  5.0700000000000000e+003	  4.0212144611320798e+002	 -1.7307591664426013e+002	
  5.1000000000000000e+003	  3.9769733983175126e+002	 -1.8198126596853172e+002	
  5.1300000000000000e+003	  3.9264121161076878e+002	 -1.9411485324909108e+002	
  5.1600000000000000e+003	  3.8668219469744213e+002	 -2.0146181768978019e+002	
  5.1900000000000000e+003	  3.8081347891150125e+002	 -2.0391074731226860e+002	
  5.2200000000000000e+003	  3.9128688814032131e+002	 -2.0045991090559627e+002	
  5.2500000000000000e+003	  3.9869050194995145e+002	 -1.9366954434275664e+002	
  5.2800000000000000e+003	  4.2704094509715986e+002	 -2.0168438984558750e+002	
  5.3100000000000000e+003	  4.4211904821515509e+002	 -2.1170297856353554e+002	
  5.3400000000000000e+003	  4.5855146415603025e+002	 -2.1125767414542798e+002	
  5.3700000000000000e+003	  4.6920545324015035e+002	 -2.1860460576282236e+002	
  5.4000000000000000e+003	  4.7453243926808909e+002	 -2.0969924289101735e+002	
  5.4300000000000000e+003	  4.7164323561503460e+002	 -2.0825211990954554e+002	
  5.4600000000000000e+003	  4.6866372459791921e+002	 -2.0969924289101735e+002	
  5.4900000000000000e+003	  4.7137236965894135e+002	 -2.0123915646325065e+002	
  5.5200000000000000e+003	  4.6821228916183850e+002	 -1.9823357303624161e+002	
  5.5500000000000000e+003	  4.6893459491510532e+002	 -1.9956936895757639e+002	
  5.5800000000000000e+003	  4.7037920100117049e+002	 -2.0123915646325065e+002	
  5.6100000000000000e+003	  4.6803170500164759e+002	 -2.0302021548879404e+002	
  5.6400000000000000e+003	  4.6902487593552200e+002	 -2.0034858421821454e+002	
  5.6700000000000000e+003	  4.6812200578957953e+002	 -1.9556195155383298e+002	
  5.7000000000000000e+003	  4.6595508419382344e+002	 -1.9199981105560678e+002	
  5.7300000000000000e+003	  4.6044751059373669e+002	 -1.7986626487175943e+002	
  5.7600000000000000e+003	  4.5864175069954081e+002	 -1.6962506378142379e+002	
  5.7900000000000000e+003	  4.5810003070547657e+002	 -1.6038574857364969e+002	
  5.8200000000000000e+003	  4.5521080366375702e+002	 -1.4524663921803088e+002	
  5.8500000000000000e+003	  4.4852949056963109e+002	 -1.4068263173780699e+002	
  5.8800000000000000e+003	  4.5521080366375702e+002	 -1.3389228818621123e+002	
  5.9100000000000000e+003	  4.4392481170824317e+002	 -1.2687933353935151e+002	
  5.9400000000000000e+003	  4.4049386191718605e+002	 -1.2220400841835183e+002	
  5.9700000000000000e+003	  4.3038160687586992e+002	 -1.2097955776670051e+002	
  6.0000000000000000e+003	  4.3904925222987237e+002	 -1.2487564117656588e+002	
  6.0300000000000000e+003	  4.5006438725796505e+002	 -1.4324294266626157e+002	
  6.0600000000000000e+003	  4.4898093051081906e+002	 -1.4413344570545991e+002	
  6.0900000000000000e+003	  4.4843920242988975e+002	 -1.4090531101848634e+002	
  6.1200000000000000e+003	  4.4943236919226536e+002	 -1.4045998527144738e+002	
  6.1500000000000000e+003	  4.4880035669831926e+002	 -1.4168448248572602e+002	
  6.1800000000000000e+003	  4.5096727737525049e+002	 -1.3767706460077903e+002	
  6.2100000000000000e+003	  4.4943236919226536e+002	 -1.4480137822888699e+002	
  6.2400000000000000e+003	  4.4970323380658823e+002	 -1.4457876454156658e+002	
  6.2700000000000000e+003	  4.5033525281975676e+002	 -1.4713905234980132e+002	
  6.3000000000000000e+003	  4.6306585890022023e+002	 -1.4769564540628994e+002	
  6.3300000000000000e+003	  4.6252413564582037e+002	 -1.4836352218308130e+002	
  6.3600000000000000e+003	  4.6216298583560973e+002	 -1.4958799250479888e+002	
  6.3900000000000000e+003	  4.6144067995456572e+002	 -1.4769564540628994e+002	
  6.4200000000000000e+003	  4.6207269337409036e+002	 -1.4725036751521026e+002	
  6.4500000000000000e+003	  4.6324643877918271e+002	 -1.4769564540628994e+002	
  6.4800000000000000e+003	  4.6333672669475499e+002	 -1.4947672619224718e+002	
  6.5100000000000000e+003	  4.6432990222059351e+002	 -1.5025593404835121e+002	
  6.5400000000000000e+003	  4.6423961289730101e+002	 -1.4992198883126429e+002	
  6.5700000000000000e+003	  4.6414932547073607e+002	 -1.4981063897088211e+002	
  6.6000000000000000e+003	  4.6396875631221832e+002	 -1.4969932696145679e+002	
  6.6300000000000000e+003	  4.6414932547073607e+002	 -1.4914273201543585e+002	
  6.6600000000000000e+003	  4.6586478993323828e+002	 -1.4691641491908788e+002	
  6.6900000000000000e+003	  4.6649681189819472e+002	 -1.4624850720018219e+002	
  6.7200000000000000e+003	  4.6640651599956522e+002	 -1.4580323923352299e+002	
  6.7500000000000000e+003	  4.6586478993323828e+002	 -1.4658247175279490e+002	
  6.7800000000000000e+003	  4.6505219755482494e+002	 -1.4791827020931601e+002	
  6.8100000000000000e+003	  4.6396875631221832e+002	 -1.4747299077292811e+002	
  6.8400000000000000e+003	  4.6414932547073607e+002	 -1.4869747461075642e+002	
  6.8700000000000000e+003	  4.6432990222059351e+002	 -1.4892011808915777e+002	
  6.9000000000000000e+003	  4.6505219755482494e+002	 -1.4736165988948704e+002	
  6.9300000000000000e+003	  4.6622594923321503e+002	 -1.4413344570545991e+002	
  6.9600000000000000e+003	  4.6685795628206085e+002	 -1.4268632556329419e+002	
  6.9900000000000000e+003	  4.6830257441629811e+002	 -1.4146184847236407e+002	
  7.0200000000000000e+003	  4.6902487593552200e+002	 -1.4057138471286410e+002	
  7.0500000000000000e+003	  4.7028891108085111e+002	 -1.3934686173661970e+002	
  7.0800000000000000e+003	  4.6929573989499772e+002	 -1.4034869048188071e+002	
  7.1100000000000000e+003	  4.6830257441629811e+002	 -1.4246370381579567e+002	
  7.1400000000000000e+003	  4.5963492108039674e+002	 -1.4302030315693594e+002	
  7.1700000000000000e+003	  4.5773888306369696e+002	 -1.5270490003486958e+002	
  7.2000000000000000e+003	  4.6116982472002309e+002	 -1.7763993089596076e+002	
  7.2300000000000000e+003	  4.3941040537589117e+002	 -1.9110928778672189e+002	
  7.2600000000000000e+003	  4.1331716159768132e+002	 -1.8042287381961276e+002	
  7.2900000000000000e+003	  4.0907362774024091e+002	 -1.6906851410766328e+002	
  7.3200000000000000e+003	  3.9986425402145261e+002	 -1.6049710595915445e+002	
  7.3500000000000000e+003	  3.7404187811382354e+002	 -1.5214834705842665e+002	
  7.3800000000000000e+003	  3.7395158828455743e+002	 -1.5827076608231695e+002	
  7.4100000000000000e+003	  3.8469586050396782e+002	 -1.7819649892675838e+002	
  7.4400000000000000e+003	  3.7647965164152777e+002	 -1.9411485324909108e+002	
  7.4700000000000000e+003	  3.5237275579795738e+002	 -1.9378090924059171e+002	
  7.5000000000000000e+003	  3.3404427412228767e+002	 -1.8943954098364208e+002	
  7.5300000000000000e+003	  3.0894421711339027e+002	 -1.7875310259589284e+002	
  7.5600000000000000e+003	  2.9865138817387714e+002	 -1.7552490198956318e+002	
  7.5900000000000000e+003	  2.9115747462194457e+002	 -1.7730595638033961e+002	
  7.6200000000000000e+003	  2.8871970235849784e+002	 -1.7719463608888793e+002	
  7.6500000000000000e+003	  2.8564991186717253e+002	 -1.7697204063182915e+002	
  7.6800000000000000e+003	  2.8384414899114660e+002	 -1.7886441242725451e+002	
  7.7100000000000000e+003	  2.7300956885717028e+002	 -1.7007036775393843e+002	
  7.7400000000000000e+003	  2.6045953880682339e+002	 -1.6105366333404703e+002	
  7.7700000000000000e+003	  2.5784120774147561e+002	 -1.5760283511721065e+002	
  7.8000000000000000e+003	  2.6217500057417129e+002	 -1.5070117202843377e+002	
  7.8300000000000000e+003	  2.6416134993102952e+002	 -1.2454163466589783e+002	
  7.8600000000000000e+003	  2.6370992146147137e+002	 -7.9346972874225699e+001	
  7.8900000000000000e+003	  2.5251420617369953e+002	 -7.0998211669328143e+001	
  7.9200000000000000e+003	  2.4878956453467532e+002	 -7.6007410964230189e+001	
  7.9500000000000000e+003	  2.5051595438821144e+002	 -8.6025957643457545e+001	
  7.9800000000000000e+003	  2.5224234424174759e+002	 -9.6044504322684887e+001	
  8.0100000000000000e+003	  2.4846026686357362e+002	 -8.3910933159047076e+001	
  8.0400000000000000e+003	  2.4718719601886065e+002	 -7.4916587279555330e+001	
  8.0700000000000000e+003	  2.4411740094554892e+002	 -7.2189367273962461e+001	
  8.1000000000000000e+003	  2.3907030859182254e+002	 -7.2166997587604939e+001	
  8.1300000000000000e+003	  2.3653320945448201e+002	 -7.2946214446832343e+001	
  8.1600000000000000e+003	  2.3440242866567874e+002	 -7.3035317863193484e+001	
  8.1900000000000000e+003	  2.3754445197539494e+002	 -7.4582546220053686e+001	
  8.2200000000000000e+003	  2.4008153468736890e+002	 -7.5350654987106381e+001	
  8.2500000000000000e+003	  2.3941340893250495e+002	 -7.0675310817122266e+001	
  8.2800000000000000e+003	  2.3880847321317060e+002	 -6.8259755299286809e+001	
  8.3100000000000000e+003	  2.3966622220541234e+002	 -7.8656752808734041e+001	
  8.3400000000000000e+003	  2.4870404302252297e+002	 -8.4768104966408515e+001	
  8.3700000000000000e+003	  2.6221113086529004e+002	 -1.0418177730312441e+002	
  8.4000000000000000e+003	  2.7900470892060849e+002	 -1.1916505081815296e+002	
  8.4300000000000000e+003	  2.8463868762664799e+002	 -1.2438579453171592e+002	
  8.4600000000000000e+003	  3.0039393081221124e+002	 -1.3095353016912492e+002	
  8.4900000000000000e+003	  3.2802206584707346e+002	 -1.3904627536284514e+002	
  8.5200000000000000e+003	  3.5087396874290528e+002	 -1.4863069507257720e+002	
  8.5500000000000000e+003	  3.6573538435949661e+002	 -1.5551006367782483e+002	
  8.5800000000000000e+003	  3.8437985776020662e+002	 -1.6481615767592501e+002	
  8.6100000000000000e+003	  4.0047820097453234e+002	 -1.6858984845627421e+002	
  8.6400000000000000e+003	  4.0726786789070684e+002	 -1.6857873278054365e+002	
  8.6700000000000000e+003	  4.0938061761866959e+002	 -1.6751003510044734e+002	
  8.7000000000000000e+003	  4.1180032260488935e+002	 -1.7318722570311593e+002	
  8.7300000000000000e+003	  4.0946186870357320e+002	 -1.7436718859423209e+002	
  8.7600000000000000e+003	  4.0012608776302847e+002	 -1.6575126636015895e+002	
  8.7900000000000000e+003	  4.0205824513413404e+002	 -1.6443769357146215e+002	
  8.8200000000000000e+003	  4.0119147816092442e+002	 -1.6832265926820497e+002	
  8.8500000000000000e+003	  4.0845064581174654e+002	 -1.6619650120601833e+002	
  8.8800000000000000e+003	  4.0932643003549157e+002	 -1.6575121522661703e+002	
  8.9100000000000000e+003	  4.0761095548470303e+002	 -1.6256759386205582e+002	
  8.9400000000000000e+003	  4.1267611851844350e+002	 -1.6246738235421645e+002	
  8.9700000000000000e+003	  4.1484303372898864e+002	 -1.6104255351518844e+002	
  9.0000000000000000e+003	  4.1407558078335478e+002	 -1.6044144030830284e+002	
  9.0300000000000000e+003	  4.1642307268377709e+002	 -1.5936166211786229e+002	
  9.0600000000000000e+003	  4.1645918479619252e+002	 -1.6015200586946438e+002	
  9.0900000000000000e+003	  4.1379569649633265e+002	 -1.6047484083418962e+002	
  9.1200000000000000e+003	  4.1452703440696359e+002	 -1.6001844897926406e+002	
  9.1500000000000000e+003	  4.1477982569367106e+002	 -1.6469374737172402e+002	
  9.1800000000000000e+003	  4.1477983098315445e+002	 -1.6338019908514224e+002	
  9.2100000000000000e+003	  4.0664488858896698e+002	 -1.5319470855053578e+002	
  9.2400000000000000e+003	  4.1015708211729964e+002	 -1.6033009478635071e+002	
  9.2700000000000000e+003	  4.1030154596628984e+002	 -1.7767331058790450e+002	
  9.3000000000000000e+003	  3.9766122654827387e+002	 -2.0527996216935654e+002	
  9.3300000000000000e+003	  3.7314802597294448e+002	 -2.2164359435657769e+002	
  9.3600000000000000e+003	  3.5202062264456504e+002	 -2.4663425591651335e+002	
  9.3900000000000000e+003	  3.3525413179555363e+002	 -2.6975483074482821e+002	
  9.4200000000000000e+003	  3.1414480346868038e+002	 -2.9509057807334142e+002	
  9.4500000000000000e+003	  2.8666113768346844e+002	 -2.8673067539867463e+002	
  9.4800000000000000e+003	  2.6283411637111476e+002	 -2.8164348746770094e+002	
  9.5100000000000000e+003	  2.4337705432413449e+002	 -2.6926501630508733e+002	
  9.5400000000000000e+003	  2.2919278786197296e+002	 -2.6601456656751020e+002	
  9.5700000000000000e+003	  2.0533871486736925e+002	 -2.5691995887131185e+002	
  9.6000000000000000e+003	  1.7686186021023326e+002	 -2.4579936708457552e+002	
  9.6300000000000000e+003	  1.4637161943990708e+002	 -2.2906840794485575e+002	
  9.6600000000000000e+003	  1.2399824639773915e+002	 -2.2625209528504175e+002	
  9.6900000000000000e+003	  1.2487403274785463e+002	 -2.2615191043483838e+002	
  9.7200000000000000e+003	  1.2180428405977997e+002	 -2.2439309186538176e+002	
  9.7500000000000000e+003	  1.2129865022135706e+002	 -2.1896081947676734e+002	
  9.7800000000000000e+003	  1.3243117576807819e+002	 -2.1589961024943574e+002	
  9.8100000000000000e+003	  1.3742409647512949e+002	 -2.1956194266089693e+002	
  9.8400000000000000e+003	  1.5105756774413570e+002	 -2.3058231618895024e+002	
  9.8700000000000000e+003	  1.6562101566122323e+002	 -2.3976597785243695e+002	
  9.9000000000000000e+003	  1.7051463067527862e+002	 -2.3206285010856672e+002	
  9.9300000000000000e+003	  1.8035602048871223e+002	 -2.4638935969795938e+002	
  9.9600000000000000e+003	  2.1239022802448395e+002	 -2.6166206534219180e+002	
  9.9900000000000000e+003	  2.4503835759461626e+002	 -2.7781416988550876e+002	
  1.0020000000000000e+004	  2.7256716075954444e+002	 -2.8375849235625645e+002	
  1.0050000000000000e+004	  3.0275045096991505e+002	 -2.9261934856139112e+002	
  1.0080000000000000e+004	  3.3183222269207459e+002	 -2.8938002944602584e+002	
  1.0110000000000000e+004	  3.4956479342466429e+002	 -2.6334295328328301e+002	
  1.0140000000000000e+004	  3.5598427237174587e+002	 -2.3285322280501222e+002	
  1.0170000000000000e+004	  3.2420288146818331e+002	 -2.0854153372482597e+002	
  1.0200000000000000e+004	  3.0543200974108686e+002	 -1.9719833323762862e+002	
