  4.6800000000000000e+003	  4.0873054147526284e+002	 -2.2226693863140201e+002	
  4.7100000000000000e+003	  4.1025640109651908e+002	 -2.2306842298894554e+002	
  4.7400000000000000e+003	  4.1353386113348000e+002	 -2.2331330675363344e+002	
  4.7700000000000000e+003	  4.1406655729332221e+002	 -2.2255635828265014e+002	
  4.8000000000000000e+003	  4.1472565022607955e+002	 -2.2300164138773690e+002	
  4.8300000000000000e+003	  4.1470760549892020e+002	 -2.2225582380773511e+002	
  4.8600000000000000e+003	  4.1442770823063796e+002	 -2.2137641771878566e+002	
  4.8900000000000000e+003	  4.1409363872513410e+002	 -2.2113151305572697e+002	
  4.9200000000000000e+003	  4.1400335676036929e+002	 -2.2099790347763829e+002	
  4.9500000000000000e+003	  4.0024346746649587e+002	 -2.2715376470035045e+002	
  4.9800000000000000e+003	  3.8944500824206420e+002	 -2.3185135432124272e+002	
  5.0100000000000000e+003	  3.6474219746611351e+002	 -2.4353963504563140e+002	
  5.0400000000000000e+003	  3.5237275579795738e+002	 -2.6163980659291002e+002	
  5.0700000000000000e+003	  3.4291056407816239e+002	 -2.7662307163794429e+002	
  5.1000000000000000e+003	  3.3586809891261004e+002	 -2.8822233117561399e+002	
  5.1300000000000000e+003	  3.2793178865324137e+002	 -2.9958778335146513e+002	
  5.1600000000000000e+003	  3.4192643059852793e+002	 -3.1976956438838943e+002	
  5.1900000000000000e+003	  3.1952596845292925e+002	 -3.3504229993026399e+002	
  5.2200000000000000e+003	  2.9423629673155688e+002	 -3.4519442080111162e+002	
  5.2500000000000000e+003	  2.7159206681736924e+002	 -3.5570273671162857e+002	
  5.2800000000000000e+003	  2.4886655755665566e+002	 -3.6782516847523635e+002	
  5.3100000000000000e+003	  2.2927406263310067e+002	 -3.7715353763175779e+002	
  5.3400000000000000e+003	  2.1246243707043510e+002	 -3.8037061241704521e+002	
  5.3700000000000000e+003	  1.9245459221660940e+002	 -3.9928338561765520e+002	
  5.4000000000000000e+003	  2.3622623203253366e+002	 -4.2004403023090816e+002	
  5.4300000000000000e+003	  2.1391506211062881e+002	 -3.9733946146587516e+002	
  5.4600000000000000e+003	  1.9160389218872396e+002	 -3.7463489270084216e+002	
  5.4900000000000000e+003	  1.6510547167732915e+002	 -3.6308640254546407e+002	
  5.5200000000000000e+003	  1.2899118239041312e+002	 -3.7602924313551767e+002	
  5.5500000000000000e+003	  9.4835219862988922e+001	 -3.8256800386922146e+002	
  5.5800000000000000e+003	  6.4679043050659374e+001	 -3.8747152100434943e+002	
  5.6100000000000000e+003	  3.6509322312913348e+001	 -3.9781065349706313e+002	
  5.6400000000000000e+003	  1.3002850185731306e+001	 -3.9626891485775525e+002	
  5.6700000000000000e+003	 -3.5566246848980132e+000	 -3.9967633247394497e+002	
  5.7000000000000000e+003	 -1.0686131273719116e+001	 -4.0250267368679107e+002	
  5.7300000000000000e+003	 -1.6077003709827625e+001	 -4.0322958380837821e+002	
  5.7600000000000000e+003	 -2.5351978853950822e+001	 -3.9402142403461255e+002	
  5.7900000000000000e+003	 -3.4545983779895323e+001	 -3.7501291547223008e+002	
  5.8200000000000000e+003	 -4.5402286253438177e+001	 -3.5943297478813844e+002	
  5.8500000000000000e+003	 -6.5647438219921412e+001	 -3.5240774116976098e+002	
  5.8800000000000000e+003	 -8.8334971916973061e+001	 -3.4936434280871941e+002	
  5.9100000000000000e+003	 -1.1383349416819055e+002	 -3.5157771577879373e+002	
