  1.7100000000000000e+003	  1.7248291326508624e+002	 -2.9556925221528161e+002	
  1.7400000000000000e+003	  1.7055075099455135e+002	 -2.9614810763862044e+002	
  1.7700000000000000e+003	  1.6986455502426389e+002	 -3.0563230788813223e+002	
  1.8000000000000000e+003	  1.6168446709434966e+002	 -3.0587722839722568e+002	
  1.8300000000000000e+003	  1.5209588490736013e+002	 -3.0748018752310429e+002	
  1.8600000000000000e+003	  1.3687331305642473e+002	 -3.0692357617570633e+002	
  1.8900000000000000e+003	  1.1581816925841458e+002	 -3.0796996654000390e+002	
  1.9200000000000000e+003	  9.6460402246254631e+001	 -3.0661190016907960e+002	
  1.9500000000000000e+003	  7.3202251173693696e+001	 -3.1306829195468697e+002	
  1.9800000000000000e+003	  7.1089497611368216e+001	 -3.1362488061815839e+002	
  2.0100000000000000e+003	  6.0525827585879689e+001	 -3.1542822638354846e+002	
  2.0400000000000000e+003	  5.3790421090895073e+001	 -3.2175102870990168e+002	
  2.0700000000000000e+003	  5.5523886134297456e+001	 -3.2043747962550003e+002	
  2.1000000000000000e+003	  5.4458472463559090e+001	 -3.2059332218990772e+002	
  2.1300000000000000e+003	  5.4241808925410666e+001	 -3.2192913974846977e+002	
  2.1600000000000000e+003	  5.7961658266084626e+001	 -3.2014805716612267e+002	
  2.1900000000000000e+003	  6.0128592502301331e+001	 -3.1941336260450493e+002	
  2.2200000000000000e+003	  5.9171509361845480e+001	 -3.2052652285370630e+002	
  2.2500000000000000e+003	  5.7654682517681451e+001	 -3.2155065381691827e+002	
  2.2800000000000000e+003	  5.9568800532003863e+001	 -3.2097179645277623e+002	
  2.3100000000000000e+003	  6.0923096190281129e+001	 -3.2141707511480109e+002	
  2.3400000000000000e+003	  6.1555150649684059e+001	 -3.2253024383457466e+002	
  2.3700000000000000e+003	  6.3288642566398451e+001	 -3.2257477084202969e+002	
  2.4000000000000000e+003	  7.1450688238301154e+001	 -3.2891984300123727e+002	
  2.4300000000000000e+003	  7.4610751968761562e+001	 -3.3412949353979991e+002	
  2.4600000000000000e+003	  7.1234020620240898e+001	 -3.2996623307152447e+002	
  2.4900000000000000e+003	  6.5094426660046196e+001	 -3.2326493751813479e+002	
  2.5200000000000000e+003	  4.0030536788109224e+001	 -3.2471206657424233e+002	
  2.5500000000000000e+003	  2.3869132910357820e+001	 -3.3005529318538947e+002	
  2.5800000000000000e+003	  2.5403944573903491e+001	 -3.2981037433441156e+002	
  2.6100000000000000e+003	  2.3489924312980641e+001	 -3.3502002378596654e+002	
  2.6400000000000000e+003	  2.3200905308711970e+001	 -3.4247827921571297e+002	
  2.6700000000000000e+003	  2.3724592855654738e+001	 -3.4635210722901155e+002	
  2.7000000000000000e+003	  2.8437625823076864e+001	 -3.5654874937107689e+002	
  2.7300000000000000e+003	  2.7769460536179082e+001	 -3.7444854275586886e+002	
  2.7600000000000000e+003	  2.3562220301889404e+001	 -3.7778806488671182e+002	
  2.7900000000000000e+003	  2.4338553003142604e+001	 -3.8152830527993490e+002	
  2.8200000000000000e+003	  2.4645632200293630e+001	 -3.8114982850378220e+002	
  2.8500000000000000e+003	  2.0004877056996097e+001	 -3.8391049196349599e+002	
  2.8800000000000000e+003	  1.2980808972443317e+001	 -3.9125741568457954e+002	
  2.9100000000000000e+003	  1.0488859998893236e+001	 -3.9352829513605241e+002	
  2.9400000000000000e+003	 -2.0461975523542691e-001	 -4.0063031956885118e+002	
  2.9700000000000000e+003	  5.2888459293628660e+000	 -3.9798097821031854e+002	
  3.0000000000000000e+003	  6.4805304773154786e+000	 -4.0247817700814568e+002	
  3.0300000000000000e+003	  5.1808055433179305e+000	 -4.0281213611655176e+002	
  3.0600000000000000e+003	 -9.4859124452893906e-001	 -4.0383626015876433e+002	
  3.0900000000000000e+003	 -1.2205710672595624e+000	 -3.9985110517829219e+002	
  3.1200000000000000e+003	  1.9469130725397710e-001	 -4.0267855672319712e+002	
  3.1500000000000000e+003	 -5.0975749113728268e+000	 -4.0550601207211776e+002	
  3.1800000000000000e+003	 -6.3788335503015006e+000	 -4.0768783553106181e+002	
  3.2100000000000000e+003	 -8.0399054121380082e+000	 -4.0187707033098650e+002	
  3.2400000000000000e+003	 -8.2926521480394424e+000	 -4.0112011697589662e+002	
  3.2700000000000000e+003	 -1.0044022945162171e+001	 -4.0163218112318145e+002	
  3.3000000000000000e+003	 -1.0206558596263530e+001	 -4.0641882369468885e+002	
  3.3300000000000000e+003	 -9.2499144874066364e+000	 -4.0577316218606654e+002	
  3.3600000000000000e+003	 -1.1109310153130297e+001	 -4.0537243014102688e+002	
  3.3900000000000000e+003	 -1.3926445457488887e+001	 -4.0757650514212668e+002	
  3.4200000000000000e+003	 -1.4377751049575570e+001	 -4.0336872511925714e+002	
  3.4500000000000000e+003	 -1.6201576418597263e+001	 -4.0223328716669738e+002	
  3.4800000000000000e+003	 -1.2554247124746746e+001	 -4.0512752777789819e+002	
  3.5100000000000000e+003	 -1.4215376809285427e+001	 -4.0169896797496688e+002	
  3.5400000000000000e+003	 -1.9180918487551821e+001	 -3.9606631477302562e+002	
  3.5700000000000000e+003	 -2.3189699499103437e+001	 -3.9357280944236487e+002	
  3.6000000000000000e+003	 -2.2666086013714143e+001	 -3.9375091951538832e+002	
  3.6300000000000000e+003	 -2.2485481676095119e+001	 -3.9257096424695681e+002	
  3.6600000000000000e+003	 -2.2629922889060147e+001	 -3.9314982292441118e+002	
  3.6900000000000000e+003	 -2.2629922889060147e+001	 -3.9337245168363717e+002	
  3.7200000000000000e+003	 -2.2142448377436843e+001	 -3.9210343369185222e+002	
  3.7500000000000000e+003	 -2.5898350737777754e+001	 -3.9248190742696750e+002	
  3.7800000000000000e+003	 -2.4327241402060970e+001	 -3.9219249420419703e+002	
  3.8100000000000000e+003	 -2.3045288907780520e+001	 -3.9288265885592904e+002	
  3.8400000000000000e+003	 -2.2395222023431678e+001	 -3.8887524543504293e+002	
  3.8700000000000000e+003	 -2.3279957347380719e+001	 -3.9009972898983949e+002	
  3.9000000000000000e+003	 -2.3713350348196535e+001	 -3.9016651390471486e+002	
  3.9300000000000000e+003	 -2.1871541309615491e+001	 -3.9012198003023667e+002	
  3.9600000000000000e+003	 -2.2611887704010496e+001	 -3.9070083854941799e+002	
  3.9900000000000000e+003	 -2.2756342563117265e+001	 -3.9090120927439710e+002	
  4.0200000000000000e+003	 -2.3875858363438123e+001	 -3.8918691932572835e+002	
  4.0500000000000000e+003	 -2.4941222582901911e+001	 -3.9156910883077404e+002	
  4.0800000000000000e+003	 -2.3225732432866788e+001	 -3.9335019092537857e+002	
  4.1100000000000000e+003	 -2.0047737726568251e+001	 -3.9495314311201827e+002	
  4.1400000000000000e+003	 -2.0174123518907386e+001	 -3.9657837522356812e+002	
  4.1700000000000000e+003	 -2.0733988306622820e+001	 -3.9795870888315369e+002	
  4.2000000000000000e+003	 -2.2124311179881467e+001	 -3.9526484297316819e+002	
  4.2300000000000000e+003	 -2.1474274560100682e+001	 -3.9170269638754974e+002	
  4.2600000000000000e+003	 -1.7465528007684298e+001	 -3.8704965039557658e+002	
  4.2900000000000000e+003	 -1.5226392378573347e+001	 -3.8963218200298104e+002	
  4.3200000000000000e+003	 -1.2915293083601153e+001	 -3.9682328080997388e+002	
  4.3500000000000000e+003	 -1.0531627109319057e+001	 -3.9951714029083047e+002	
  4.3800000000000000e+003	 -1.2229120992296668e+001	 -3.9713496317809404e+002	
  4.4100000000000000e+003	 -1.5515266690643864e+001	 -3.9181400455768420e+002	
  4.4400000000000000e+003	 -1.5912530638891138e+001	 -3.9114609564012005e+002	
  4.4700000000000000e+003	 -1.6183539749118090e+001	 -3.9076763661009250e+002	
  4.5000000000000000e+003	 -1.7429234022446035e+001	 -3.9070082734644473e+002	
  4.5300000000000000e+003	 -1.6634968530302412e+001	 -3.8811828659675922e+002	
  4.5600000000000000e+003	 -2.1817271316569492e+001	 -3.7618508924590259e+002	
  4.5900000000000000e+003	 -3.1225219228363802e+001	 -3.6144670334899740e+002	
  4.6200000000000000e+003	 -1.4630658072470236e+001	 -3.4846713061755344e+002	
  4.6500000000000000e+003	 -8.7624043156030744e+000	 -3.4532798224136531e+002	
  4.6800000000000000e+003	 -7.0292762882677895e+000	 -3.4733169488501096e+002	
  4.7100000000000000e+003	 -8.1662896282703130e+000	 -3.4922408813195898e+002	
  4.7400000000000000e+003	 -1.3818162029965018e+001	 -3.5430015002545690e+002	
  4.7700000000000000e+003	 -1.3980576054222047e+001	 -3.5196248441199469e+002	
  4.8000000000000000e+003	 -1.3890113249356352e+001	 -3.4953577732241985e+002	
  4.8300000000000000e+003	 -1.3258343490700906e+001	 -3.5116100794721632e+002	
  4.8600000000000000e+003	 -1.3258343490700906e+001	 -3.5207378147606562e+002	
  4.8900000000000000e+003	 -1.3077871869727108e+001	 -3.5138364032434686e+002	
  4.9200000000000000e+003	 -1.2933071171330591e+001	 -3.5169532227342592e+002	
  4.9500000000000000e+003	 -1.2716563342404541e+001	 -3.4931314813409392e+002	
  4.9800000000000000e+003	 -1.2716563342404541e+001	 -3.4909050020124158e+002	
  5.0100000000000000e+003	 -1.1506800026972826e+001	 -3.4626305109800455e+002	
  5.0400000000000000e+003	 -1.1217894738079071e+001	 -3.4788826970165348e+002	
  5.0700000000000000e+003	 -6.7940276366630794e+000	 -3.4103115012384194e+002	
  5.1000000000000000e+003	  1.0976289638859662e+001	 -3.2883079363751523e+002	
  5.1300000000000000e+003	  1.6447451132401426e+001	 -3.2123896035653661e+002	
  5.1600000000000000e+003	  1.8415916877340528e+001	 -3.2086047962915353e+002	
  5.1900000000000000e+003	  2.1882783239243711e+001	 -3.2157290941208964e+002	
  5.2200000000000000e+003	  2.2912151692619439e+001	 -3.2083821059116724e+002	
  5.2500000000000000e+003	  2.0871524710745454e+001	 -3.2215175730982469e+002	
  5.2800000000000000e+003	  2.1629922933400330e+001	 -3.2135027342725533e+002	
  5.3100000000000000e+003	  2.7859786458838744e+001	 -3.1660817434066934e+002	
  5.3400000000000000e+003	  4.8950977360380776e+001	 -3.0736885749942354e+002	
  5.3700000000000000e+003	  6.0273006630960481e+001	 -3.0242637970880776e+002	
  5.4000000000000000e+003	  6.4317897776956869e+001	 -3.0198110882937897e+002	
  5.4300000000000000e+003	  6.6827900620316271e+001	 -3.0151357180281605e+002	
  5.4600000000000000e+003	  6.9193463291154032e+001	 -3.0271581624887830e+002	
  5.4900000000000000e+003	  8.0876715473770062e+001	 -3.0380671641248307e+002	
  5.5200000000000000e+003	  8.8370654305545344e+001	 -3.0443009128356869e+002	
  5.5500000000000000e+003	  8.8623431044820308e+001	 -3.0498668014500265e+002	
  5.5800000000000000e+003	  9.0501423743666408e+001	 -3.0665643675782405e+002	
  5.6100000000000000e+003	  9.5124191059455569e+001	 -3.0621116568465794e+002	
  5.6400000000000000e+003	  9.9620495582252829e+001	 -3.0658962144554840e+002	
  5.6700000000000000e+003	  1.0543503887838115e+002	 -3.0799223421177601e+002	
  5.7000000000000000e+003	  1.0724079553238123e+002	 -3.0859334447740139e+002	
  5.7300000000000000e+003	  1.0337648929345903e+002	 -3.1455994376170941e+002	
  5.7600000000000000e+003	  1.0377374311718067e+002	 -3.1649686517606716e+002	
  5.7900000000000000e+003	  1.0357512826077073e+002	 -3.1749871223662581e+002	
  5.8200000000000000e+003	  1.0223885354893635e+002	 -3.1881226454474324e+002	
  5.8500000000000000e+003	  1.0101096203265209e+002	 -3.1936882365856371e+002	
  5.8800000000000000e+003	  1.0207634137875178e+002	 -3.1959148086372920e+002	
  5.9100000000000000e+003	  1.0227498048375989e+002	 -3.1921299340119469e+002	
  5.9400000000000000e+003	  1.1038280727650033e+002	 -3.1282339046468218e+002	
  5.9700000000000000e+003	  1.2224667491722539e+002	 -3.0754696368693141e+002	
  6.0000000000000000e+003	  1.4084599455381937e+002	 -3.0552100071511092e+002	
  6.0300000000000000e+003	  1.6244288653848076e+002	 -3.0089020345608134e+002	
  6.0600000000000000e+003	  1.7820715899208949e+002	 -2.8655256096915548e+002	
  6.0900000000000000e+003	  1.7943508278248177e+002	 -2.6887539076664262e+002	
  6.1200000000000000e+003	  1.7761127442643922e+002	 -2.5680864470612460e+002	
  6.1500000000000000e+003	  1.7259125021009208e+002	 -2.5088656976728902e+002	
  6.1800000000000000e+003	  1.5400998999097666e+002	 -2.3812962528016450e+002	
  6.2100000000000000e+003	  1.3046286795756879e+002	 -2.1953966723090267e+002	
  6.2400000000000000e+003	  1.0781865256922508e+002	 -1.9391447441657533e+002	
  6.2700000000000000e+003	  9.1891862763216892e+001	 -1.6421507968730003e+002	
  6.3000000000000000e+003	  8.5409151910579041e+001	 -1.2866042280073296e+002	
  6.3300000000000000e+003	  9.2000204761155103e+001	 -9.4374703982257486e+001	
  6.3600000000000000e+003	  1.0377373705506866e+002	 -6.0289541592240177e+001	
  6.3900000000000000e+003	  1.2892797239055486e+002	 -3.2415726075253481e+001	
  6.4200000000000000e+003	  1.6229844320635925e+002	 -1.7744304547202240e+001	
  6.4500000000000000e+003	  1.9947902186341489e+002	 -1.6230450722031783e+001	
  6.4800000000000000e+003	  2.3745415790882117e+002	 -2.4868550801558420e+001	
  6.5100000000000000e+003	  2.7208864482447774e+002	 -4.1877708697342328e+001	
  6.5400000000000000e+003	  2.9590662799984716e+002	 -5.3387891381407982e+001	
  6.5700000000000000e+003	  3.1699790467792366e+002	 -6.4630844469598941e+001	
  6.6000000000000000e+003	  3.4327171948718745e+002	 -6.8771909341722633e+001	
  6.6300000000000000e+003	  3.5396181679301219e+002	 -7.0664168096152110e+001	
  6.6600000000000000e+003	  3.5511751226839976e+002	 -7.0218898842148832e+001	
  6.6900000000000000e+003	  3.5506333258010352e+002	 -7.2890568143277662e+001	
  6.7200000000000000e+003	  3.5629125077533774e+002	 -7.4938790887377493e+001	
  6.7500000000000000e+003	  3.6040838659052901e+002	 -7.1265388335157184e+001	
  6.7800000000000000e+003	  3.5773586430459648e+002	 -7.7098427341694034e+001	
  6.8100000000000000e+003	  3.5739276762459883e+002	 -7.3803418257281578e+001	
  6.8400000000000000e+003	  3.5896377447633603e+002	 -7.3001925275998317e+001	
  6.8700000000000000e+003	  3.5943328092357052e+002	 -7.2467549183520077e+001	
  6.9000000000000000e+003	  3.5910823994836454e+002	 -7.2601156991901505e+001	
  6.9300000000000000e+003	  3.5782615073890275e+002	 -7.1821998779405902e+001	
  6.9600000000000000e+003	  3.5757334081919322e+002	 -7.1643870995975661e+001	
  6.9900000000000000e+003	  3.5784419976695608e+002	 -7.2356290962662726e+001	
  7.0200000000000000e+003	  3.5769974349758803e+002	 -7.2756939528402313e+001	
  7.0500000000000000e+003	  3.5874708248426612e+002	 -7.1265379505615527e+001	
  7.0800000000000000e+003	  3.5833177071281170e+002	 -7.0886805108361997e+001	
  7.1100000000000000e+003	  3.5760945070335669e+002	 -7.0641979816290217e+001	
  7.1400000000000000e+003	  3.5750110899681863e+002	 -7.0419322457243908e+001	
  7.1700000000000000e+003	  3.5901795509206079e+002	 -6.9706926622210176e+001	
  7.2000000000000000e+003	  3.5844010900319864e+002	 -6.8304313427450879e+001	
  7.2300000000000000e+003	  3.5784419948866832e+002	 -6.7992652041652718e+001	
  7.2600000000000000e+003	  3.5789837712645408e+002	 -6.7458298636228534e+001	
  7.2900000000000000e+003	  3.5762751569415803e+002	 -6.8437887707720876e+001	
  7.3200000000000000e+003	  3.5677880200516597e+002	 -6.7591862507859332e+001	
  7.3500000000000000e+003	  3.5710384232468607e+002	 -6.8259736400608972e+001	
  7.3800000000000000e+003	  3.5715801763331677e+002	 -6.7881302649477561e+001	
  7.4100000000000000e+003	  3.5779002480022041e+002	 -6.7280232780947841e+001	
  7.4400000000000000e+003	  3.5791643338995954e+002	 -6.7725434679860712e+001	
  7.4700000000000000e+003	  3.5838593912001733e+002	 -6.9328379844745285e+001	
  7.5000000000000000e+003	  3.6138349607696966e+002	 -7.3513940470000605e+001	
  7.5300000000000000e+003	  3.6472414809323834e+002	 -7.5250468685140390e+001	
  7.5600000000000000e+003	  3.6582566598615551e+002	 -7.7476857926324300e+001	
  7.5900000000000000e+003	  3.6781200424897395e+002	 -7.8612248477011079e+001	
  7.6200000000000000e+003	  3.6918437640855518e+002	 -7.9881254468071702e+001	
  7.6500000000000000e+003	  3.6835372734997617e+002	 -7.8278323107107283e+001	
  7.6800000000000000e+003	  3.6745084629348480e+002	 -7.5762548371396377e+001	
  7.7100000000000000e+003	  3.6728832665228811e+002	 -7.5829353786810728e+001	
  7.7400000000000000e+003	  3.6698134829865802e+002	 -7.6029703107680604e+001	
  7.7700000000000000e+003	  3.6660214272558056e+002	 -7.6118774436942999e+001	
  7.8000000000000000e+003	  3.6640350753410263e+002	 -7.6341404044737644e+001	
  7.8300000000000000e+003	  3.6656602912766300e+002	 -7.7276473494615928e+001	
  7.8600000000000000e+003	  3.6663825854017125e+002	 -7.7610446304460282e+001	
  7.8900000000000000e+003	  3.6770365976662168e+002	 -7.7365499010305683e+001	
  7.9200000000000000e+003	  3.6900380480287600e+002	 -7.6742164479516717e+001	
  7.9500000000000000e+003	  3.7017754492948353e+002	 -7.6697622929934894e+001	
  7.9800000000000000e+003	  3.8984227600436157e+002	 -8.8474966341896462e+001	
  8.0100000000000000e+003	  4.0558850784158682e+002	 -9.6089043131671517e+001	
  8.0400000000000000e+003	  4.1552019323785464e+002	 -1.0528384769707309e+002	
  8.0700000000000000e+003	  4.3059829962714758e+002	 -1.1764002251088002e+002	
  8.1000000000000000e+003	  4.4614588977586538e+002	 -1.3351383005825431e+002	
  8.1300000000000000e+003	  4.5457879223430928e+002	 -1.4811863512312053e+002	
  8.1600000000000000e+003	  4.6051974270192585e+002	 -1.7227442931613896e+002	
  8.1900000000000000e+003	  4.6308392822603139e+002	 -1.8966215012909365e+002	
  8.2200000000000000e+003	  4.5479548693639435e+002	 -1.9843395781689091e+002	
  8.2500000000000000e+003	  4.4370811265362016e+002	 -1.9885695882510993e+002	
  8.2800000000000000e+003	  4.2752849976343651e+002	 -2.0281984867531347e+002	
  8.3100000000000000e+003	  4.2079301823414715e+002	 -1.9634121023852151e+002	
  8.3400000000000000e+003	  4.1362414674999235e+002	 -1.8520948344341053e+002	
  8.3700000000000000e+003	  4.0213951556003639e+002	 -1.7251932957043857e+002	
  8.4000000000000000e+003	  3.9300236132412658e+002	 -1.6657500734807519e+002	
  8.4300000000000000e+003	  3.8819903545361188e+002	 -1.6341360558498846e+002	
  8.4600000000000000e+003	  3.9036595042973403e+002	 -1.6310191374511456e+002	
  8.4900000000000000e+003	  3.9143134753162235e+002	 -1.6510563830642110e+002	
  8.5200000000000000e+003	  3.8682666182121636e+002	 -1.6158798417269108e+002	
  8.5500000000000000e+003	  3.8852407410088756e+002	 -1.6546186173838777e+002	
  8.5800000000000000e+003	  3.9083544261418712e+002	 -1.6604068913786926e+002	
  8.6100000000000000e+003	  3.8993256761651980e+002	 -1.6944700335001195e+002	
  8.6400000000000000e+003	  3.8514730208991142e+002	 -1.9538382973984335e+002	
  8.6700000000000000e+003	  3.7420439311845223e+002	 -2.0992186918793840e+002	
  8.7000000000000000e+003	  3.7023172702985732e+002	 -2.0880871026233140e+002	
  8.7300000000000000e+003	  3.6707163751277528e+002	 -2.0631518670486994e+002	
  8.7600000000000000e+003	  3.6837178699552669e+002	 -2.0640425753808776e+002	
  8.7900000000000000e+003	  3.6546450328367189e+002	 -2.0747289612593917e+002	
  8.8200000000000000e+003	  3.5235469693435198e+002	 -2.0495713732720151e+002	
  8.8500000000000000e+003	  3.3604867571199765e+002	 -1.9240054404167924e+002	
  8.8800000000000000e+003	  3.2696569610303891e+002	 -1.9565100587694991e+002	
  8.9100000000000000e+003	  3.1076803865250122e+002	 -1.8636715861763560e+002	
  8.9400000000000000e+003	  2.9854304196595893e+002	 -1.7732822322569919e+002	
  8.9700000000000000e+003	  2.9677338356698681e+002	 -1.7403325489532494e+002	
  9.0000000000000000e+003	  2.9785683994489659e+002	 -1.7285329284869007e+002	
  9.0300000000000000e+003	  2.9964454923527217e+002	 -1.7490152594311658e+002	
  9.0600000000000000e+003	  2.9903058111472080e+002	 -1.7483473287045393e+002	
  9.0900000000000000e+003	  3.0455621262829499e+002	 -1.9046363994983426e+002	
  9.1200000000000000e+003	  2.8505400664775198e+002	 -1.8681245652133049e+002	
  9.1500000000000000e+003	  2.7351519380091167e+002	 -1.8220393536241247e+002	
  9.1800000000000000e+003	  2.6817013834074771e+002	 -1.8514271805350577e+002	
  9.2100000000000000e+003	  2.6842294885920649e+002	 -1.8739129721214280e+002	
  9.2400000000000000e+003	  2.6493782881455707e+002	 -1.8616681439869541e+002	
  9.2700000000000000e+003	  2.8313990465740210e+002	 -1.7895345719591575e+002	
  9.3000000000000000e+003	  3.0114333019604317e+002	 -1.7761764633784105e+002	
  9.3300000000000000e+003	  3.0170310983312328e+002	 -1.7819649892675838e+002	
  9.3600000000000000e+003	  3.0164893862267229e+002	 -1.7841918676180700e+002	
  9.3900000000000000e+003	  3.0253375164211775e+002	 -1.7701653482980379e+002	
  9.4200000000000000e+003	  3.0195592849714956e+002	 -1.7837459415135532e+002	
  9.4500000000000000e+003	  3.0143225599169284e+002	 -1.7763991485203988e+002	
  9.4800000000000000e+003	  3.0204620535964568e+002	 -1.7739500907655543e+002	
  9.5100000000000000e+003	  3.0175728694160051e+002	 -1.7873084418482358e+002	
  9.5400000000000000e+003	  2.9939174116586247e+002	 -1.7913154789896552e+002	
  9.5700000000000000e+003	  2.9848886584600803e+002	 -1.7937646625367452e+002	
  9.6000000000000000e+003	  2.9836246503579099e+002	 -1.7953230635113937e+002	
  9.6300000000000000e+003	  2.9722483147161819e+002	 -1.8024475831415529e+002	
  9.6600000000000000e+003	  2.9565380917887404e+002	 -1.8015569630669930e+002	
  9.6900000000000000e+003	  2.9547324636160084e+002	 -1.7913154789896552e+002	
  9.7200000000000000e+003	  2.9532877624278632e+002	 -1.7895345680958326e+002	
  9.7500000000000000e+003	  2.9782073560720289e+002	 -1.7999984247181538e+002	
  9.7800000000000000e+003	  3.0154059304312216e+002	 -1.8189224887104342e+002	
  9.8100000000000000e+003	  3.1744934850202287e+002	 -1.9482728669886382e+002	
  9.8400000000000000e+003	  3.2492519321914079e+002	 -2.0422244428850567e+002	
  9.8700000000000000e+003	  3.4182711139274869e+002	 -2.1508700711731385e+002	
  9.9000000000000000e+003	  3.5800672166392559e+002	 -2.2530590966265362e+002	
  9.9300000000000000e+003	  3.5493693593011204e+002	 -2.3236341656729837e+002	
  9.9600000000000000e+003	  3.5437713968689962e+002	 -2.2710924093619943e+002	
  9.9900000000000000e+003	  3.5748305551503995e+002	 -2.3234114036012875e+002	
  1.0020000000000000e+004	  3.6069730502957174e+002	 -2.3917602746092120e+002	
  1.0050000000000000e+004	  3.5856650850718097e+002	 -2.4044501317182289e+002	
  1.0080000000000000e+004	  3.6039033552691296e+002	 -2.4213702759443441e+002	
  1.0110000000000000e+004	  3.5560506238958465e+002	 -2.3610364893360938e+002	
  1.0140000000000000e+004	  3.6085981512965270e+002	 -2.4385132393377575e+002	
