  2.1000000000000000e+003	  4.5828059634857436e+002	 -2.5600713395476089e+002	
  2.1300000000000000e+003	  4.5647484231123565e+002	 -2.5222236592665266e+002	
  2.1600000000000000e+003	  4.5918348073932964e+002	 -2.5656372501284437e+002	
  2.1900000000000000e+003	  4.5882232954609054e+002	 -2.5478266101701084e+002	
  2.2200000000000000e+003	  4.6288529638469078e+002	 -2.5756557384322269e+002	
  2.2500000000000000e+003	  4.5855146415603025e+002	 -2.5411475827684237e+002	
  2.2800000000000000e+003	  4.5900289638587623e+002	 -2.5456003224063585e+002	
  2.3100000000000000e+003	  4.6126009809679141e+002	 -2.5845611553812182e+002	
  2.3400000000000000e+003	  4.6342701651055978e+002	 -2.6357671700924118e+002	
  2.3700000000000000e+003	  4.5719715024962915e+002	 -2.6914256638173993e+002	
  2.4000000000000000e+003	  4.5521080366375702e+002	 -2.6569174780555045e+002	
  2.4300000000000000e+003	  4.5521080366375702e+002	 -2.6457855386475171e+002	
  2.4600000000000000e+003	  4.5367590757685645e+002	 -2.7070102827329669e+002	
  2.4900000000000000e+003	  4.5358562825916209e+002	 -2.7359524027277803e+002	
  2.5200000000000000e+003	  4.5521080366375702e+002	 -2.7148023141363825e+002	
  2.5500000000000000e+003	  4.5674571310545724e+002	 -2.7092364589959544e+002	
  2.5800000000000000e+003	  4.5683599074703335e+002	 -2.7448578496307061e+002	
  2.6100000000000000e+003	  4.6405903994200588e+002	 -2.6825204511313706e+002	
  2.6400000000000000e+003	  4.7913713851623328e+002	 -2.4331700211332162e+002	
  2.6700000000000000e+003	  4.7642849296043465e+002	 -2.3719456260493689e+002	
  2.7000000000000000e+003	  4.7290727228792809e+002	 -2.1804803254458963e+002	
  2.7300000000000000e+003	  4.6378816554059222e+002	 -1.9456011786598003e+002	
  2.7600000000000000e+003	  4.6234355693098246e+002	 -1.7663808171217062e+002	
  2.7900000000000000e+003	  4.5611368516528910e+002	 -1.5470859905742452e+002	
  2.8200000000000000e+003	  4.4889065268442573e+002	 -1.3511677549597036e+002	
  2.8500000000000000e+003	  4.3119420066156351e+002	 -1.1808528592737700e+002	
  2.8800000000000000e+003	  4.0663585940291995e+002	 -1.0450467963369654e+002	
  2.9100000000000000e+003	  3.7801454652558249e+002	 -8.8586293975902450e+001	
  2.9400000000000000e+003	  3.5399793640785600e+002	 -7.7677248606038475e+001	
  2.9700000000000000e+003	  3.4027414957068117e+002	 -7.5116890150887002e+001	
  3.0000000000000000e+003	  3.1002767338966657e+002	 -5.4745948007764838e+001	
  3.0300000000000000e+003	  2.8230924288347290e+002	 -3.8938876029411198e+001	
  3.0600000000000000e+003	  2.8637220184122049e+002	 -2.4244974207297208e+001	
  3.0900000000000000e+003	  2.9964455014084473e+002	 -5.2408289345147210e+001	
  3.1200000000000000e+003	  3.1770215044750830e+002	 -6.2649485502188220e+001	
  3.1500000000000000e+003	  3.4244107413782604e+002	 -7.0886805108361997e+001	
  3.1800000000000000e+003	  3.7521561865559545e+002	 -8.9476849070593914e+001	
  3.2100000000000000e+003	  4.0392720368829595e+002	 -9.5821888906105926e+001	
  3.2400000000000000e+003	  4.2315856056885701e+002	 -8.8252347394529949e+001	
  3.2700000000000000e+003	  4.3841723944176903e+002	 -7.7899785788846131e+001	
  3.3000000000000000e+003	  4.4970323380658823e+002	 -7.6786708494908098e+001	
  3.3300000000000000e+003	  4.5999607246650083e+002	 -7.8679076186114600e+001	
  3.3600000000000000e+003	  4.7579647929892667e+002	 -8.5135437283918037e+001	
  3.3900000000000000e+003	  4.8988140773260795e+002	 -9.4263384099792745e+001	
  3.4200000000000000e+003	  5.0369547696323150e+002	 -8.9142894910910414e+001	
  3.4500000000000000e+003	  5.0830016645578365e+002	 -8.9588024916881949e+001	
  3.4800000000000000e+003	  5.1615522721471234e+002	 -1.0450467963369654e+002	
  3.5100000000000000e+003	  5.0631383030294512e+002	 -1.1797397650457191e+002	
  3.5400000000000000e+003	  4.9981308978827258e+002	 -1.2754718802145946e+002	
  3.5700000000000000e+003	  4.9900049899907685e+002	 -1.2687933353935151e+002	
  3.6000000000000000e+003	  4.9800732748162699e+002	 -1.2799255841236996e+002	
  3.6300000000000000e+003	  4.9629186366660599e+002	 -1.3211120597376663e+002	
  3.6600000000000000e+003	  5.0568180954562064e+002	 -1.4635982081726056e+002	
  3.6900000000000000e+003	  5.0532066124104102e+002	 -1.4791827020931601e+002	
  3.7200000000000000e+003	  5.0486922709473498e+002	 -1.4947672619224718e+002	
  3.7500000000000000e+003	  5.0857103445759589e+002	 -1.4892011808915777e+002	
  3.7800000000000000e+003	  5.0550124530993122e+002	 -1.4825222031855395e+002	
  3.8100000000000000e+003	  5.0378576805024488e+002	 -1.4981063897088211e+002	
  3.8400000000000000e+003	  5.1263398864160888e+002	 -1.6762136162585344e+002	
  3.8700000000000000e+003	  5.1272429115673754e+002	 -1.6917978898629460e+002	
  3.9000000000000000e+003	  5.1371744150811139e+002	 -1.6840058122846622e+002	
  3.9300000000000000e+003	  5.1615522721471234e+002	 -1.7329856501267349e+002	
  3.9600000000000000e+003	  5.1597465192041352e+002	 -1.7485701734841621e+002	
  3.9900000000000000e+003	  5.1254370546241068e+002	 -1.8220393845488536e+002	
  4.0200000000000000e+003	  5.0857103445759589e+002	 -1.8231524702704635e+002	
  4.0500000000000000e+003	  5.0830016645578365e+002	 -1.8498682368533653e+002	
  4.0800000000000000e+003	  4.9728501926960206e+002	 -1.8387366406638031e+002	
  4.1100000000000000e+003	  4.7733137641043925e+002	 -1.8943954098364208e+002	
  4.1400000000000000e+003	  4.7146265325032311e+002	 -2.0602578748807315e+002	
  4.1700000000000000e+003	  4.7462274025157092e+002	 -2.2873448770352684e+002	
  4.2000000000000000e+003	  4.8518643246375126e+002	 -2.5355818833743632e+002	
  4.2300000000000000e+003	  5.0532066124104102e+002	 -2.4977337886707269e+002	
  4.2600000000000000e+003	  5.2536460397803376e+002	 -2.4008880011267576e+002	
  4.2900000000000000e+003	  5.4134558813331068e+002	 -2.3986618390442314e+002	
  4.3200000000000000e+003	  5.5949347141125190e+002	 -2.5378082397948901e+002	
  4.3500000000000000e+003	  5.7312697348414531e+002	 -2.4543203133731916e+002	
  4.3800000000000000e+003	  5.6888342507639356e+002	 -2.3352111198460622e+002	
  4.4100000000000000e+003	  5.6066721696238812e+002	 -2.3507953872792615e+002	
  4.4400000000000000e+003	  5.6500104230226793e+002	 -2.3964353050924899e+002	
  4.4700000000000000e+003	  5.6346614847327123e+002	 -2.3975486421630157e+002	
  4.5000000000000000e+003	  5.6292442488445647e+002	 -2.4008880011267576e+002	
  4.5300000000000000e+003	  5.6310499850463236e+002	 -2.3986618390442314e+002	
  4.5600000000000000e+003	  5.6725824205403580e+002	 -2.3763982175234230e+002	
  4.5900000000000000e+003	  5.6563306043580690e+002	 -2.3608140412868710e+002	
  4.6200000000000000e+003	  5.6942516627924306e+002	 -2.2717603141061795e+002	
  4.6500000000000000e+003	  5.6770969014981824e+002	 -2.5144315180029616e+002	
  4.6800000000000000e+003	  5.6382729940379727e+002	 -2.5556190725875527e+002	
  4.7100000000000000e+003	  5.6500104230226793e+002	 -2.6379933762577002e+002	
  4.7400000000000000e+003	  5.6689709400227616e+002	 -2.6257484169176877e+002	
  4.7700000000000000e+003	  5.6229240631882146e+002	 -2.6524646556996510e+002	
  4.8000000000000000e+003	  5.5850030806164102e+002	 -2.7214813164500538e+002	
  4.8300000000000000e+003	  5.6012549554678810e+002	 -2.6713886937084413e+002	
  4.8600000000000000e+003	  5.4703373158078364e+002	 -2.6257484169176877e+002	
  4.8900000000000000e+003	  5.2753151761196068e+002	 -2.7203679046880211e+002	
  4.9200000000000000e+003	  5.2274624973514096e+002	 -2.8094220374279155e+002	
  4.9500000000000000e+003	  5.1480091261640609e+002	 -2.7415182170120272e+002	
  4.9800000000000000e+003	  5.0306347038157810e+002	 -2.8929096006807595e+002	
  5.0100000000000000e+003	  5.0866132133387367e+002	 -3.0699040324821789e+002	
  5.0400000000000000e+003	  5.0225086903788093e+002	 -3.2224080689653880e+002	
  5.0700000000000000e+003	  4.8717277065866699e+002	 -3.2346531327053788e+002	
  5.1000000000000000e+003	  4.7453243926808909e+002	 -3.2958776217659778e+002	
  5.1300000000000000e+003	  4.5629426482832361e+002	 -3.4372502791682558e+002	
  5.1600000000000000e+003	  4.4004241831633863e+002	 -3.5663781565534049e+002	
  5.1900000000000000e+003	  4.4031328463204738e+002	 -3.5897544981670336e+002	
  5.2200000000000000e+003	  4.4130644077268238e+002	 -3.5752833700640116e+002	
  5.2500000000000000e+003	  4.3435428089524305e+002	 -3.4906824698249596e+002	
  5.2800000000000000e+003	  4.1990819050708171e+002	 -3.3470833614227195e+002	
  5.3100000000000000e+003	  4.0889305818933525e+002	 -3.1177701860691184e+002	
  5.3400000000000000e+003	  3.9065486450690611e+002	 -2.9775106220074804e+002	
  5.3700000000000000e+003	  3.6022780297913602e+002	 -3.0086793945298695e+002	
  5.4000000000000000e+003	  3.4343424008109719e+002	 -3.2402189531063897e+002	
  5.4300000000000000e+003	  3.3828782744099578e+002	 -3.3537622741867392e+002	
  5.4600000000000000e+003	  3.3594032595204823e+002	 -3.5441147120330908e+002	
  5.4900000000000000e+003	  3.2104280469852415e+002	 -3.5340961543137684e+002	
  5.5200000000000000e+003	  2.9973484837314919e+002	 -3.5162853598023895e+002	
  5.5500000000000000e+003	  2.8050348454153482e+002	 -3.5173984883335550e+002	
  5.5800000000000000e+003	  2.5946637521539384e+002	 -3.6075652421656866e+002	
  5.6100000000000000e+003	  2.4330482564034790e+002	 -3.7133167251379984e+002	
  5.6400000000000000e+003	  2.3445660205677436e+002	 -3.6376210280805668e+002	
  5.6700000000000000e+003	  2.2506665013303248e+002	 -3.4483818954657289e+002	
  5.7000000000000000e+003	  2.2262885219583720e+002	 -3.3604416208255043e+002	
  5.7300000000000000e+003	  2.1549611921145092e+002	 -3.2279740163423429e+002	
  5.7600000000000000e+003	  2.1152342774574217e+002	 -3.1277888130134539e+002	
  5.7900000000000000e+003	  2.0556445055797406e+002	 -3.0376219265540715e+002	
  5.8200000000000000e+003	  1.9491045331838112e+002	 -2.9686052650135798e+002	
  5.8500000000000000e+003	  1.7784599753855494e+002	 -3.0342825762737726e+002	
  5.8800000000000000e+003	  1.6439310859713365e+002	 -3.0543192146858757e+002	
  5.9100000000000000e+003	  1.6710176411745340e+002	 -3.1277888130134539e+002	
  5.9400000000000000e+003	  1.6321936596612278e+002	 -3.0420745308574953e+002	
  5.9700000000000000e+003	  1.5662835614407186e+002	 -3.0988460414716747e+002	
  6.0000000000000000e+003	  1.4480059849260635e+002	 -3.2212950713508525e+002	
  6.0300000000000000e+003	  1.4326570457714934e+002	 -3.1444860146756719e+002	
  6.0600000000000000e+003	  1.3974448647161762e+002	 -3.0977331154549483e+002	
  6.0900000000000000e+003	  1.4200167114687602e+002	 -3.0866013913137562e+002	
  6.1200000000000000e+003	  1.4344628454996001e+002	 -3.0888276995967090e+002	
  6.1500000000000000e+003	  1.4064737878228959e+002	 -3.1155438303887234e+002	
  6.1800000000000000e+003	  1.2954194652561023e+002	 -3.1545049782021931e+002	
  6.2100000000000000e+003	  1.2574986186902539e+002	 -3.1021856267442854e+002	
  6.2400000000000000e+003	  1.2114515584028972e+002	 -3.1700890506708396e+002	
  6.2700000000000000e+003	  1.1897823771146759e+002	 -3.1300151162639395e+002	
  6.3000000000000000e+003	  1.1608900176929093e+002	 -3.1333544879150230e+002	
  6.3300000000000000e+003	  1.1202609887602532e+002	 -3.1099779388334912e+002	
  6.3600000000000000e+003	  1.1365127617907577e+002	 -3.2057105683133602e+002	
  6.3900000000000000e+003	  1.1202609887602532e+002	 -3.0832617710605314e+002	
  6.4200000000000000e+003	  1.1076204544466324e+002	 -3.0710168964651280e+002	
  6.4500000000000000e+003	  1.1103290524140624e+002	 -3.0999594420603563e+002	
  6.4800000000000000e+003	  9.8392618159924069e+001	 -3.0932803272587341e+002	
  6.5100000000000000e+003	  9.1079286425163843e+001	 -3.0710168964651280e+002	
  6.5400000000000000e+003	  8.4939677348155826e+001	 -3.0398481525350763e+002	
  6.5700000000000000e+003	  8.7648367020062040e+001	 -3.0376219265540715e+002	
  6.6000000000000000e+003	  8.3495093167451273e+001	 -3.0487535395926056e+002	
  6.6300000000000000e+003	  8.8731777716424276e+001	 -3.0977331154549483e+002	
  6.6600000000000000e+003	  9.1621039306428870e+001	 -3.1032988478749576e+002	
  6.6900000000000000e+003	  9.1350119523255486e+001	 -3.0877145267088645e+002	
  6.7200000000000000e+003	  9.2072435826054772e+001	 -3.0821486393543393e+002	
  6.7500000000000000e+003	  9.2975309011641485e+001	 -3.0843750867401877e+002	
  6.7800000000000000e+003	  9.6947945186245832e+001	 -3.0665641955615160e+002	
  6.8100000000000000e+003	  1.1319983122381983e+002	 -3.1122042129372505e+002	
  6.8400000000000000e+003	  1.2556926102066147e+002	 -3.1489388229483666e+002	
  6.8700000000000000e+003	  1.2881962146712593e+002	 -3.1110911298570181e+002	
  6.9000000000000000e+003	  1.3107681102424189e+002	 -3.0776959018728991e+002	
  6.9300000000000000e+003	  1.2936136807912985e+002	 -3.1122042129372505e+002	
  6.9600000000000000e+003	  1.2909048158807710e+002	 -3.1745419396017064e+002	
  6.9900000000000000e+003	  1.2827787538309346e+002	 -3.1222229082203836e+002	
  7.0200000000000000e+003	  1.3026425328895212e+002	 -3.1166569172114538e+002	
  7.0500000000000000e+003	  1.3216028697087214e+002	 -3.0821486393543393e+002	
  7.0800000000000000e+003	  1.3197973219818098e+002	 -3.1055254018253521e+002	
  7.1100000000000000e+003	  1.3053512583386018e+002	 -3.1277888130134539e+002	
  7.1400000000000000e+003	  1.3062539558301711e+002	 -3.0899409099367699e+002	
  7.1700000000000000e+003	  1.3188943060608449e+002	 -3.0754696120050363e+002	
  7.2000000000000000e+003	  1.3613294827497594e+002	 -3.0476405482108379e+002	
  7.2300000000000000e+003	  1.3252144235020020e+002	 -3.1700890506708396e+002	
  7.2600000000000000e+003	  1.3044482823872488e+002	 -3.2357662810740175e+002	
  7.2900000000000000e+003	  1.3161856586135079e+002	 -3.2535770526881083e+002	
  7.3200000000000000e+003	  1.3983475383069896e+002	 -3.1556180615353094e+002	
  7.3500000000000000e+003	  1.4741892889937273e+002	 -3.0966196436073801e+002	
  7.3800000000000000e+003	  1.5572543252100979e+002	 -3.0910540115810323e+002	
  7.4100000000000000e+003	  1.7134528721550907e+002	 -3.0298295514379481e+002	
  7.4400000000000000e+003	  1.7459564601018494e+002	 -2.8650803340423857e+002	
  7.4700000000000000e+003	  1.8073524740945763e+002	 -2.6747280874798446e+002	
  7.5000000000000000e+003	  1.7441507866791409e+002	 -2.5255630439063194e+002	
  7.5300000000000000e+003	  1.5888552960613922e+002	 -2.3229662878455795e+002	
  7.5600000000000000e+003	  1.4859268410972928e+002	 -2.3307581283820369e+002	
  7.5900000000000000e+003	  1.4471033903627890e+002	 -2.3697191470075703e+002	
  7.6200000000000000e+003	  1.4263367909020241e+002	 -2.4053407158930244e+002	
  7.6500000000000000e+003	  1.3757753618786487e+002	 -2.3908697212833326e+002	
  7.6800000000000000e+003	  1.3658438031242744e+002	 -2.3997750841265125e+002	
  7.7100000000000000e+003	  1.4155022302958767e+002	 -2.3719456260493689e+002	
  7.7400000000000000e+003	  1.4561317631689718e+002	 -2.3674930540000727e+002	
  7.7700000000000000e+003	  1.4534234535718193e+002	 -2.3641533273514284e+002	
  7.8000000000000000e+003	  1.4452974476532691e+002	 -2.3619271513095643e+002	
  7.8300000000000000e+003	  1.4398804572591212e+002	 -2.3530217305291961e+002	
  7.8600000000000000e+003	  1.4263367909020241e+002	 -2.3630405014853366e+002	
  7.8900000000000000e+003	  1.4344628454996001e+002	 -2.3674930540000727e+002	
  7.9200000000000000e+003	  1.4606462026009999e+002	 -2.4008880011267576e+002	
  7.9500000000000000e+003	  1.5202365583317282e+002	 -2.4220384447939566e+002	
  7.9800000000000000e+003	  1.5437115027163918e+002	 -2.3919826278948295e+002	
  8.0100000000000000e+003	  1.5121102992583639e+002	 -2.3741722998146659e+002	
  8.0400000000000000e+003	  1.5229452640130404e+002	 -2.4053407158930244e+002	
  8.0700000000000000e+003	  1.5112077391275051e+002	 -2.3496823856368843e+002	
  8.1000000000000000e+003	  1.5635748351943411e+002	 -2.3763982175234230e+002	
  8.1300000000000000e+003	  1.4191141367127636e+002	 -2.2450443159693506e+002	
  8.1600000000000000e+003	  1.2240920481947114e+002	 -2.0613709349200818e+002	
  8.1900000000000000e+003	  1.1040088802740028e+002	 -1.9044137200001111e+002	
  8.2200000000000000e+003	  9.3246205003634941e+001	 -1.6105366333404703e+002	
  8.2500000000000000e+003	  9.0537584099686995e+001	 -1.2643407815200733e+002	
  8.2800000000000000e+003	  9.3878158202472335e+001	 -8.5358159679573561e+001	
  8.3100000000000000e+003	  1.0976885246044122e+002	 -4.9847978945110697e+001	
  8.3400000000000000e+003	  1.3965419310592426e+002	 -2.2352701143430576e+001	
  8.3700000000000000e+003	  1.4543261627501593e+002	 -2.1796210122661233e+001	
  8.4000000000000000e+003	  1.1455411171920734e+002	 -4.6842282795376086e+001	
  8.4300000000000000e+003	  9.7850878732838595e+001	 -8.4133512702732574e+001	
  8.4600000000000000e+003	  9.3336441850966452e+001	 -1.2888306230187820e+002	
  8.4900000000000000e+003	  1.0326813097524132e+002	 -1.6851194875768243e+002	
  8.5200000000000000e+003	  1.2385378270235972e+002	 -2.0969924289101735e+002	
  8.5500000000000000e+003	  1.5337796570648248e+002	 -2.3463425227278046e+002	
  8.5800000000000000e+003	  1.8524962433187838e+002	 -2.5133182054632024e+002	
  8.6100000000000000e+003	  2.0962740515597511e+002	 -2.6335406254638411e+002	
  8.6400000000000000e+003	  2.1612813036464527e+002	 -2.6836334096540497e+002	
  8.6700000000000000e+003	  2.3671380203770096e+002	 -2.7426316052794709e+002	
  8.7000000000000000e+003	  2.5738974878820807e+002	 -2.8250062099898452e+002	
  8.7300000000000000e+003	  2.6352935291062028e+002	 -2.8439299569333002e+002	
  8.7600000000000000e+003	  2.7201641946446927e+002	 -2.8951360354215018e+002	
  8.7900000000000000e+003	  2.8709451515255756e+002	 -2.9274179632964376e+002	
  8.8200000000000000e+003	  3.1174314953807647e+002	 -2.9919817484915387e+002	
  8.8500000000000000e+003	  3.3693349955661932e+002	 -2.8617408603281740e+002	
  8.8800000000000000e+003	  3.4776806124937167e+002	 -2.6212960576427741e+002	
  8.9100000000000000e+003	  3.6167240625388456e+002	 -2.4543203133731916e+002	
  8.9400000000000000e+003	  3.6844401385052265e+002	 -2.2450443159693506e+002	
  8.9700000000000000e+003	  3.9390524279974102e+002	 -2.1103505478272680e+002	
  9.0000000000000000e+003	  4.1918588467545231e+002	 -2.1025583510508886e+002	
  9.0300000000000000e+003	  4.4049386191718605e+002	 -2.0480128800006131e+002	
  9.0600000000000000e+003	  4.6532306406030068e+002	 -2.0413339271975866e+002	
  9.0900000000000000e+003	  4.7272668555134430e+002	 -2.1882722255555234e+002	
  9.1200000000000000e+003	  4.8202635061540224e+002	 -2.4443015294057713e+002	
  9.1500000000000000e+003	  4.6279500822639460e+002	 -2.6313145996891791e+002	
  9.1800000000000000e+003	  4.5909320236039019e+002	 -2.6502379951233610e+002	
  9.2100000000000000e+003	  4.5593311322508106e+002	 -2.6747280874798446e+002	
  9.2400000000000000e+003	  4.5196043468140988e+002	 -2.6869730489414428e+002	
