  9.6000000000000000e+002	 -6.6202709524709974e+001	  3.9208877169111371e+000	
  9.9000000000000000e+002	 -3.5685442137501390e+001	 -2.3279854028628932e-001	
  1.0200000000000000e+003	 -1.4197212187733165e+001	 -1.7232334393892625e+001	
  1.0500000000000000e+003	 -5.0790645133812431e+000	 -4.0608500827070898e+001	
  1.0800000000000000e+003	 -9.5039606094360352e-002	 -6.9662410518677731e+001	
  1.1100000000000000e+003	  1.5960146810608187e+001	 -8.0348778569983992e+001	
  1.1400000000000000e+003	  5.2797217144055068e+001	 -8.3354340100270804e+001	
  1.1700000000000000e+003	  9.1982137340711461e+001	 -7.5005640081413944e+001	
  1.2000000000000000e+003	  1.1915882220244623e+002	 -4.5172615713376665e+001	
  1.2300000000000000e+003	  1.4832184325135614e+002	 -2.3577293999397025e+001	
  1.2600000000000000e+003	  1.8642335491691216e+002	 -1.9792668255150261e+001	
  1.2900000000000000e+003	  2.2723355689648986e+002	 -2.3799784684402837e+001	
  1.3200000000000000e+003	  2.6262645354604228e+002	 -3.6378698243256181e+001	
  1.3500000000000000e+003	  2.8953229112308611e+002	 -4.9402680611872071e+001	
  1.3800000000000000e+003	  3.1056939468065002e+002	 -6.1870272599937060e+001	
  1.4100000000000000e+003	  3.1354889781396690e+002	 -6.4319137400660296e+001	
  1.4400000000000000e+003	  3.1345860243867691e+002	 -6.5766308684640947e+001	
  1.4700000000000000e+003	  3.1670898860684832e+002	 -6.5766308684640947e+001	
  1.5000000000000000e+003	  3.3864897543510313e+002	 -7.3669857329039203e+001	
  1.5300000000000000e+003	  3.4984468871902283e+002	 -7.6230058864258936e+001	
  1.5600000000000000e+003	  3.6049866856816612e+002	 -7.9792244463198926e+001	
  1.5900000000000000e+003	  3.8361240394151866e+002	 -9.4708719944150872e+001	
  1.6200000000000000e+003	  4.0528153228708743e+002	 -9.7046374673843616e+001	
  1.6500000000000000e+003	  4.2541574940183256e+002	 -8.8808905450043994e+001	
  1.6800000000000000e+003	  4.3895896895836989e+002	 -8.7027741872967169e+001	
  1.7100000000000000e+003	  4.5358562825916209e+002	 -8.1795924085479371e+001	
  1.7400000000000000e+003	  4.6396875631221832e+002	 -8.1907269737992280e+001	
  1.7700000000000000e+003	  4.8031088457505803e+002	 -8.9922083791733527e+001	
  1.8000000000000000e+003	  4.8599902792113886e+002	 -1.1018177266100906e+002	
  1.8300000000000000e+003	  4.8581845499206628e+002	 -1.1730605795227922e+002	
  1.8600000000000000e+003	  4.7353927946979337e+002	 -1.2988486157124004e+002	
  1.8900000000000000e+003	  4.7092092223512878e+002	 -1.5448596614618751e+002	
  1.9200000000000000e+003	  4.8392240287425523e+002	 -1.8242656195350062e+002	
  1.9500000000000000e+003	  4.9936165091401153e+002	 -2.0769552897029334e+002	
  1.9800000000000000e+003	  5.1272429115673754e+002	 -2.3552482703239275e+002	
  2.0100000000000000e+003	  5.3692147502966839e+002	 -2.3841906541892033e+002	
  2.0400000000000000e+003	  5.5804887150038633e+002	 -2.2461572921231064e+002	
  2.0700000000000000e+003	  5.5317331463344942e+002	 -1.9500538481618420e+002	
  2.1000000000000000e+003	  5.6536220329417517e+002	 -1.7708332232872792e+002	
  2.1300000000000000e+003	  5.7466187265237193e+002	 -1.7051562121750104e+002	
  2.1600000000000000e+003	  6.0546298481147073e+002	 -1.2338078759851612e+002	
  2.1900000000000000e+003	  6.1068678780210712e+002	 -1.6110932144760736e+002	
  2.2200000000000000e+003	  6.0671411720342417e+002	 -1.6183288758874716e+002	
  2.2500000000000000e+003	  6.1923519249846095e+002	 -1.6659361800111191e+002	
  2.2800000000000000e+003	  6.3426048285250499e+002	 -1.7230649449594955e+002	
  2.3100000000000000e+003	  6.4928577320654904e+002	 -1.7801937099078719e+002	
  2.3400000000000000e+003	  6.6431106356059308e+002	 -1.8373224748562490e+002	
  2.3700000000000000e+003	  6.7933635391463724e+002	 -1.8944512398046257e+002	
  2.4000000000000000e+003	  5.4466818564906714e+002	 -1.2676803907195442e+002	
  2.4300000000000000e+003	  5.2559935579190164e+002	 -1.2382927452284503e+002	
  2.4600000000000000e+003	  5.2751345833141443e+002	 -1.0234509284217714e+002	
  2.4900000000000000e+003	  5.2789266491375679e+002	 -1.0107605239892033e+002	
  2.5200000000000000e+003	  5.2798294949451633e+002	 -1.0083112638664018e+002	
  2.5500000000000000e+003	  5.2787460899936741e+002	 -9.8315399383267604e+001	
  2.5800000000000000e+003	  5.2821770596209012e+002	 -9.8493454166857092e+001	
  2.6100000000000000e+003	  5.2838022166286021e+002	 -9.9406279830158141e+001	
  2.6400000000000000e+003	  5.2821770596209012e+002	 -9.9918344696746630e+001	
  2.6700000000000000e+003	  5.2801907100015330e+002	 -9.9918364886869171e+001	
  2.7000000000000000e+003	  5.2749540156342607e+002	 -1.0114283859998230e+002	
  2.7300000000000000e+003	  5.2736899500341769e+002	 -1.0132093336230460e+002	
  2.7600000000000000e+003	  5.2776626608304593e+002	 -1.0109830987909049e+002	
  2.7900000000000000e+003	  5.2774820812326800e+002	 -1.0087568756245170e+002	
  2.8200000000000000e+003	  5.2773015083084624e+002	 -1.0065302155050020e+002	
  2.8500000000000000e+003	  5.2769403624634526e+002	 -1.0080888407829883e+002	
  2.8800000000000000e+003	  5.2763986336821711e+002	 -1.0314652251238658e+002	
  2.9100000000000000e+003	  5.0952808688640761e+002	 -8.8185480023465402e+001	
  2.9400000000000000e+003	  5.0313569842568097e+002	 -7.1777369193807942e+001	
  2.9700000000000000e+003	  4.9517228865582064e+002	 -5.4345112410075011e+001	
  3.0000000000000000e+003	  4.9027868123712489e+002	 -5.0092876464620403e+001	
  3.0300000000000000e+003	  4.8991752481939784e+002	 -5.0226473573039343e+001	
  3.0600000000000000e+003	  4.9547926655982917e+002	 -4.9647535769567298e+001	
  3.0900000000000000e+003	  4.9443193277170548e+002	 -4.5595598764538906e+001	
  3.1200000000000000e+003	  4.5983355538152864e+002	 -4.1410124665279170e+001	
  3.1500000000000000e+003	  4.2223762588178158e+002	 -4.2256140006464967e+001	
  3.1800000000000000e+003	  3.8393743890960633e+002	 -3.9406422243798239e+001	
  3.2100000000000000e+003	  3.4794864077240379e+002	 -3.9807115104889121e+001	
  3.2400000000000000e+003	  3.1125557954459225e+002	 -4.6619760427838457e+001	
  3.2700000000000000e+003	  2.7929362505938695e+002	 -4.1632766877434889e+001	
  3.3000000000000000e+003	  2.4252834782374242e+002	 -2.5625354902256948e+001	
  3.3300000000000000e+003	  2.0231406803654642e+002	 -1.5295534392910984e+001	
  3.3600000000000000e+003	  1.6641556726606547e+002	 -1.8478860277084038e+001	
  3.3900000000000000e+003	  1.2918078992584083e+002	 -3.1525228530120650e+001	
  3.4200000000000000e+003	  1.0326814011544840e+002	 -6.2538056586033825e+001	
  3.4500000000000000e+003	  8.9056849628520808e+001	 -9.8426700885778416e+001	
  3.4800000000000000e+003	  8.3892337448772679e+001	 -1.2999618297642004e+002	
  3.5100000000000000e+003	  8.8208126854476262e+001	 -1.6279022306756193e+002	
  3.5400000000000000e+003	  1.0259999883184972e+002	 -1.9369183689715300e+002	
  3.5700000000000000e+003	  1.0422519786065114e+002	 -2.1913892167812895e+002	
  3.6000000000000000e+003	  8.3061702253599790e+001	 -2.2016304807075980e+002	
  3.6300000000000000e+003	  6.8236423893928134e+001	 -2.2519456601745659e+002	
  3.6600000000000000e+003	  6.6484858952814918e+001	 -2.3093854800094778e+002	
  3.6900000000000000e+003	  6.7784962810466851e+001	 -2.3677157589395853e+002	
  3.7200000000000000e+003	  6.8778158064684973e+001	 -2.4908322875707535e+002	
  3.7500000000000000e+003	  7.7915306369300168e+001	 -2.5696447195355069e+002	
  3.7800000000000000e+003	  7.9991892271352199e+001	 -2.5547282058251932e+002	
  3.8100000000000000e+003	  8.7720552540333614e+001	 -2.5168804809403090e+002	
  3.8400000000000000e+003	  8.4379907739729020e+001	 -2.3906468971598468e+002	
  3.8700000000000000e+003	  8.0154413727816788e+001	 -2.4356188800578070e+002	
  3.9000000000000000e+003	  8.3224212907944690e+001	 -2.4066764940659840e+002	
  3.9300000000000000e+003	  8.6582966313368019e+001	 -2.2704245087386420e+002	
  3.9600000000000000e+003	  1.0397238666447717e+002	 -2.2497192825743892e+002	
  3.9900000000000000e+003	  1.2062148683304576e+002	 -2.2250071847381005e+002	
  4.0200000000000000e+003	  1.3631352281695891e+002	 -2.1998492301534648e+002	
  4.0500000000000000e+003	  1.3846238079164127e+002	 -2.1005545245107501e+002	
  4.0800000000000000e+003	  1.4628133540841378e+002	 -2.1971779546285816e+002	
  4.1100000000000000e+003	  1.3913054077920469e+002	 -2.1746917634299635e+002	
  4.1400000000000000e+003	  1.5807294173799684e+002	 -2.3303129419412682e+002	
  4.1700000000000000e+003	  1.6679477410802960e+002	 -2.3939863906260098e+002	
  4.2000000000000000e+003	  1.7836969425011387e+002	 -2.4812589152699297e+002	
  4.2300000000000000e+003	  1.8608028459901286e+002	 -2.5398118086658161e+002	
  4.2600000000000000e+003	  1.9393534809887018e+002	 -2.5907949607070287e+002	
  4.2900000000000000e+003	  2.0206125822242998e+002	 -2.6377708962338909e+002	
  4.3200000000000000e+003	  2.0619644671066558e+002	 -2.6620379815986189e+002	
  4.3500000000000000e+003	  2.1107200083300739e+002	 -2.7132437940755597e+002	
  4.3800000000000000e+003	  2.1423208113113657e+002	 -2.7174739150618512e+002	
  4.4100000000000000e+003	  2.1544193418550853e+002	 -2.7083457961105648e+002	
  4.4400000000000000e+003	  2.2089534918636076e+002	 -2.7444125658938555e+002	
  4.4700000000000000e+003	  2.0955515717640384e+002	 -2.8880115991857190e+002	
  4.5000000000000000e+003	  1.9483823349968139e+002	 -2.9316480252462162e+002	
  4.5300000000000000e+003	  1.7804464294244409e+002	 -2.8860078086385312e+002	
  4.5600000000000000e+003	  1.7589578785219254e+002	 -2.8808874518212258e+002	
  4.5900000000000000e+003	  1.7513736567000024e+002	 -2.8773249772737131e+002	
  4.6200000000000000e+003	  1.7531793615053112e+002	 -2.8782156659339518e+002	
  4.6500000000000000e+003	  1.6948535345461937e+002	 -2.9906459174420058e+002	
  4.6800000000000000e+003	  1.6432088261115823e+002	 -3.0164716087683394e+002	
  4.7100000000000000e+003	  1.6482647537148586e+002	 -3.0189205265483707e+002	
  4.7400000000000000e+003	  1.6432088261115823e+002	 -3.0160263789154226e+002	
  4.7700000000000000e+003	  1.6255122694231460e+002	 -3.0471952954922119e+002	
  4.8000000000000000e+003	  1.4908023807786066e+002	 -3.1442636300395958e+002	
  4.8300000000000000e+003	  1.4687720774840659e+002	 -3.1458220719705713e+002	
  4.8600000000000000e+003	  1.4508951628313861e+002	 -3.2177330024342575e+002	
  4.8900000000000000e+003	  1.3468836432414338e+002	 -3.1462673880191068e+002	
  4.9200000000000000e+003	  1.2004364188606073e+002	 -3.1453768834267612e+002	
  4.9500000000000000e+003	  1.0653655543034351e+002	 -3.2290873089567037e+002	
  4.9800000000000000e+003	  1.0706024055936777e+002	 -3.2386605268957965e+002	
  5.0100000000000000e+003	  9.5286712853869147e+001	 -3.2101633379226519e+002	
  5.0400000000000000e+003	  7.4953857425389558e+001	 -3.1707571634384868e+002	
  5.0700000000000000e+003	  4.9510729708804583e+001	 -3.2201819271656279e+002	
  5.1000000000000000e+003	  2.3778815737464981e+001	 -3.3266010494662470e+002	
  5.1300000000000000e+003	 -1.2135929263892085e+000	 -3.3132430439733974e+002	
  5.1600000000000000e+003	 -2.8950074215559528e+001	 -3.4437065628757654e+002	
  5.1900000000000000e+003	 -5.2406732699435665e+001	 -3.5394392610146139e+002	
  5.2200000000000000e+003	 -5.1630245997611965e+001	 -3.5347639191788505e+002	
  5.2500000000000000e+003	 -5.0456520066973383e+001	 -3.4989198883184883e+002	
  5.2800000000000000e+003	 -4.2384765540570662e+001	 -3.6460810999312099e+002	
  5.3100000000000000e+003	 -3.6823086310422262e+001	 -3.7522775979337831e+002	
  5.3400000000000000e+003	 -2.3749522276212350e+001	 -3.9613312008309578e+002	
  5.3700000000000000e+003	 -8.9793645831465199e+000	 -4.0570637529593097e+002	
  5.4000000000000000e+003	  7.3293202670845217e+000	 -3.9755796409307652e+002	
  5.4300000000000000e+003	  2.5729000532507047e+001	 -3.8077134410935616e+002	
  5.4600000000000000e+003	  2.7697200176045293e+001	 -3.5512389984190105e+002	
  5.4900000000000000e+003	  3.6527403256067061e+001	 -3.2811836566555581e+002	
  5.5200000000000000e+003	  6.3108085043620861e+001	 -3.1890131213982960e+002	
  5.5500000000000000e+003	  8.4524378763016514e+001	 -3.1990314862385293e+002	
  5.5800000000000000e+003	  1.0801728864156041e+002	 -3.2302003490282016e+002	
  5.6100000000000000e+003	  1.2547897546078721e+002	 -3.2130575817806601e+002	
  5.6400000000000000e+003	  1.4770786016200069e+002	 -3.1805530491353568e+002	
  5.6700000000000000e+003	  1.6488064438829741e+002	 -3.0932803965821677e+002	
  5.7000000000000000e+003	  1.7201340648914629e+002	 -3.0589946639110451e+002	
  5.7300000000000000e+003	  1.8394950564310778e+002	 -3.0496442676592523e+002	
  5.7600000000000000e+003	  2.0030968251805231e+002	 -3.1037441677577419e+002	
  5.7900000000000000e+003	  2.0532969909892100e+002	 -3.1556179572606396e+002	
  5.8200000000000000e+003	  2.1571280459400532e+002	 -3.1293471708864365e+002	
  5.8500000000000000e+003	  2.4812424715619048e+002	 -3.1544023721122312e+002	
  5.8800000000000000e+003	  2.4197490248318812e+002	 -3.3598275664098497e+002	
  5.9100000000000000e+003	  2.3582555781018581e+002	 -3.5652527607074683e+002	
  5.9400000000000000e+003	  2.2967621313718351e+002	 -3.7706779550050874e+002	
  5.9700000000000000e+003	  2.2352686846418112e+002	 -3.9761031493027065e+002	
  6.0000000000000000e+003	  2.1737752379117879e+002	 -4.1815283436003250e+002	
  6.0300000000000000e+003	  2.0963642507312255e+002	 -4.3637424191178582e+002	
  6.0600000000000000e+003	  1.9165104723877681e+002	 -4.3716458572829345e+002	
  6.0900000000000000e+003	  1.8565592964162596e+002	 -4.2810337343674018e+002	
  6.1200000000000000e+003	  1.8868058969966478e+002	 -4.3108667324936204e+002	
  6.1500000000000000e+003	  1.8628794163638398e+002	 -4.2874902828197173e+002	
  6.1800000000000000e+003	  1.7603122958708408e+002	 -3.9260434618681035e+002	
  6.2100000000000000e+003	  1.8741653689616766e+002	 -4.1652640290641614e+002	
  6.2400000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.2700000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.3000000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.3300000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.3600000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.3900000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.4200000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.4500000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.4800000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.5100000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.5400000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.5700000000000000e+003	  1.8741653689616768e+002	 -4.1652640290641608e+002	
  6.6000000000000000e+003	  2.0283106824127233e+002	 -4.4680376555038868e+002	
  6.6300000000000000e+003	  2.2106969147201670e+002	 -4.8262823515772476e+002	
  6.6600000000000000e+003	  1.9557857848462740e+002	 -4.0408114459941510e+002	
  6.6900000000000000e+003	  2.0798414789553917e+002	 -3.6770271553687490e+002	
  6.7200000000000000e+003	  2.0085140525877574e+002	 -3.7453759904544484e+002	
  6.7500000000000000e+003	  1.8922227905012278e+002	 -3.8121662342557113e+002	
  6.7800000000000000e+003	  1.8317299541805718e+002	 -3.8028155765567470e+002	
  6.8100000000000000e+003	  1.9037799444626444e+002	 -3.8417766306409328e+002	
  6.8400000000000000e+003	  2.1128869358146162e+002	 -4.0875647396987495e+002	
  6.8700000000000000e+003	  2.0529357424430879e+002	 -3.8172867228791137e+002	
  6.9000000000000000e+003	  2.1085530230846916e+002	 -3.9286038854957491e+002	
  6.9300000000000000e+003	  2.2582506490500054e+002	 -3.8912013908294330e+002	
  6.9600000000000000e+003	  2.0731602161659248e+002	 -3.7061922644347874e+002	
  6.9900000000000000e+003	  2.0007177326212104e+002	 -3.9068017354181421e+002	
  7.0200000000000000e+003	  1.9529675003160176e+002	 -4.1608801889830789e+002	
  7.0500000000000000e+003	  1.9052172680108248e+002	 -4.4149586425480169e+002	
  7.0800000000000000e+003	  2.0725282668880013e+002	 -4.6954674890080958e+002	
  7.1100000000000000e+003	  1.9597585561683596e+002	 -4.6730925966006862e+002	
  7.1400000000000000e+003	  1.9278867070399852e+002	 -4.6292337139269011e+002	
  7.1700000000000000e+003	  2.2654738389704508e+002	 -4.6480463443892751e+002	
  7.2000000000000000e+003	  1.7977818040795853e+002	 -4.7934264171831381e+002	
  7.2300000000000000e+003	  1.6409516209626909e+002	 -4.8279346197260429e+002	
  7.2600000000000000e+003	  1.7915520205262646e+002	 -4.7156157713060441e+002	
  7.2900000000000000e+003	  1.7958857969476068e+002	 -4.6971369831385607e+002	
  7.3200000000000000e+003	  1.8936676801380736e+002	 -4.6906808434870857e+002	
  7.3500000000000000e+003	  2.3040267755476012e+002	 -4.8029996286688322e+002	
  7.3800000000000000e+003	  2.2486800408010336e+002	 -4.7800683766909134e+002	
  7.4100000000000000e+003	  2.3637069763106547e+002	 -5.1061160917941498e+002	
  7.4400000000000000e+003	  3.6545548054685594e+002	 -4.5744657147423260e+002	
  7.4700000000000000e+003	  2.0810152763235419e+002	 -4.9472666433739062e+002	
  7.5000000000000000e+003	  2.0411079525780238e+002	 -4.9108658959774630e+002	
  7.5300000000000000e+003	  2.4947148671793258e+002	 -4.7241871566861312e+002	
  7.5600000000000000e+003	  2.3483581842956906e+002	 -4.6807734095947319e+002	
  7.5900000000000000e+003	  2.2511616564738623e+002	 -4.2738161764148907e+002	
  7.6200000000000000e+003	  2.2513886927754538e+002	 -3.8687152575296471e+002	
  7.6500000000000000e+003	  2.2373037847011778e+002	 -3.6725746999119184e+002	
  7.6800000000000000e+003	  2.0547414054556435e+002	 -3.3982891414486903e+002	
  7.7100000000000000e+003	  2.0204320151758481e+002	 -3.4056361329905974e+002	
  7.7400000000000000e+003	  2.0269326819437615e+002	 -3.0601078594797656e+002	
  7.7700000000000000e+003	  2.1959519304228442e+002	 -2.8327983433397861e+002	
  7.8000000000000000e+003	  2.3214521904652923e+002	 -2.7778077096740122e+002	
  7.8300000000000000e+003	  2.4859570251870014e+002	 -2.8403678319304129e+002	
  7.8600000000000000e+003	  2.6329458996417827e+002	 -2.8837816949820888e+002	
  7.8900000000000000e+003	  2.8182169762957881e+002	 -2.9249688794629873e+002	
  7.9200000000000000e+003	  2.9178949767276720e+002	 -2.9683826904957863e+002	
  7.9500000000000000e+003	  3.1091248783957707e+002	 -2.9850799502417755e+002	
  7.9800000000000000e+003	  3.3375536933878021e+002	 -2.8555069723894945e+002	
  8.0100000000000000e+003	  3.4863482507546991e+002	 -2.5923535632444344e+002	
  8.0400000000000000e+003	  3.5779002970682268e+002	 -2.3650441618541740e+002	
  8.0700000000000000e+003	  3.7536008653514585e+002	 -2.2708697218625184e+002	
  8.1000000000000000e+003	  4.0239231597913329e+002	 -2.1591075796465424e+002	
  8.1300000000000000e+003	  4.1792185448950767e+002	 -2.1704617294380608e+002	
  8.1600000000000000e+003	  4.2126251226325701e+002	 -2.1898309133893503e+002	
  8.1900000000000000e+003	  4.2180424192488562e+002	 -2.1818161417450233e+002	
  8.2200000000000000e+003	  4.2306827616231311e+002	 -2.1753596410560561e+002	
  8.2500000000000000e+003	  4.2312245055664698e+002	 -2.1528734071175390e+002	
  8.2800000000000000e+003	  4.2256265625442012e+002	 -2.1524282830406361e+002	
  8.3100000000000000e+003	  4.2203898246919789e+002	 -2.1542092565565650e+002	
  8.3400000000000000e+003	  4.1407558870631567e+002	 -1.9714266553079506e+002	
  8.3700000000000000e+003	  3.9981007831665022e+002	 -1.7458984572725009e+002	
  8.4000000000000000e+003	  4.2007070721144430e+002	 -1.9861205781452713e+002	
  8.4300000000000000e+003	  4.4950460337918838e+002	 -1.9939127805390714e+002	
  8.4600000000000000e+003	  4.7361150735952594e+002	 -1.9656381448172709e+002	
  8.4900000000000000e+003	  4.8105123408634910e+002	 -1.7902024394511596e+002	
  8.5200000000000000e+003	  4.6889848152062552e+002	 -1.5001100097744063e+002	
  8.5500000000000000e+003	  4.5602340267897944e+002	 -1.4041546901318128e+002	
  8.5800000000000000e+003	  4.5376620436373759e+002	 -1.4186259761672824e+002	
  8.6100000000000000e+003	  4.4954071839384517e+002	 -1.3382553871587561e+002	
  8.6400000000000000e+003	  4.4367200099292330e+002	 -1.2926153173573908e+002	
  8.6700000000000000e+003	  4.3529327034735377e+002	 -1.1991089618948516e+002	
  8.7000000000000000e+003	  4.1685645734823981e+002	 -1.0909092290233335e+002	
  8.7300000000000000e+003	  3.9948504768844731e+002	 -9.7736566998771892e+001	
  8.7600000000000000e+003	  3.7144157949622058e+002	 -8.3309799318343380e+001	
  8.7900000000000000e+003	  3.5033224249644508e+002	 -7.3447171381289621e+001	
  8.8200000000000000e+003	  3.3106477531390982e+002	 -6.7324664244544167e+001	
  8.8500000000000000e+003	  3.1120140995303217e+002	 -5.8063162663425622e+001	
  8.8800000000000000e+003	  3.0489931603836874e+002	 -4.2679037158664784e+001	
  8.9100000000000000e+003	  2.8380802822482048e+002	 -4.8378539883618863e+001	
  8.9400000000000000e+003	  2.7752398193178294e+002	 -4.6553065346270316e+001	
  8.9700000000000000e+003	  2.5634241475133541e+002	 -3.4463996111111747e+001	
  9.0000000000000000e+003	  2.2651124287074518e+002	 -1.9235934817869939e+001	
  9.0300000000000000e+003	  1.8871670946186435e+002	 -1.2801763961488865e+001	
  9.0600000000000000e+003	  1.5061516135638493e+002	 -1.7944654229229577e+001	
  9.0900000000000000e+003	  1.1794896311510585e+002	 -3.3194943480168192e+001	
  9.1200000000000000e+003	  9.5774205401061408e+001	 -6.0534454970918979e+001	
  9.1500000000000000e+003	  6.7080750679074313e+001	 -7.0508323088435048e+001	
  9.1800000000000000e+003	  3.1254531020264665e+001	 -7.3647574835399283e+001	
  9.2100000000000000e+003	  2.3290490168806270e+000	 -6.4230108651406766e+001	
  9.2400000000000000e+003	 -6.1982317451194699e+000	 -3.7247026562385997e+001	
  9.2700000000000000e+003	 -1.9343625381546602e+001	 -1.0219524209703792e+001	
  9.3000000000000000e+003	 -4.2384787509482194e+001	  6.1012130808971756e+000	
  9.3300000000000000e+003	 -6.6509627587372762e+001	  8.1485459968618592e+000	
  9.3600000000000000e+003	 -9.5907402089993440e+001	  1.2534578609273368e+001	
  9.3900000000000000e+003	 -1.2868193317918619e+002	  1.9258040241904428e+001	
  9.4200000000000000e+003	 -1.6017439703507620e+002	  2.6092892739841567e+001	
  9.4500000000000000e+003	 -1.8800116062696242e+002	  3.7781094999432085e+001	
  9.4800000000000000e+003	 -2.0654631390043784e+002	  4.7265221900459736e+001	
  9.5100000000000000e+003	 -2.2023397643302505e+002	  3.4374720341046817e+001	
  9.5400000000000000e+003	 -2.2287038562744465e+002	  3.9495326570226652e+001	
