  1.0800000000000000e+003	  5.0049928069037821e+002	 -2.9169541652032029e+002	
  1.1100000000000000e+003	  4.9094681078939522e+002	 -2.7550989985790375e+002	
  1.1400000000000000e+003	  4.6795947429731007e+002	 -2.6094964650820521e+002	
  1.1700000000000000e+003	  4.6254219153612729e+002	 -2.6250806688792898e+002	
  1.2000000000000000e+003	  4.5894873849854218e+002	 -2.5767692841807036e+002	
  1.2300000000000000e+003	  4.5820837273987593e+002	 -2.6050436008749574e+002	
  1.2600000000000000e+003	  4.6449241672478257e+002	 -2.6678264566389055e+002	
  1.2900000000000000e+003	  4.6761637547800899e+002	 -2.6391066172619213e+002	
  1.3200000000000000e+003	  4.6279499902475527e+002	 -2.6477892715111540e+002	
  1.3500000000000000e+003	  4.5838894085281453e+002	 -2.6241901737870876e+002	
  1.3800000000000000e+003	  4.4746409490697295e+002	 -2.5053034462639962e+002	
  1.4100000000000000e+003	  4.4610977350582681e+002	 -2.4984018700951751e+002	
  1.4400000000000000e+003	  4.4704877563851687e+002	 -2.5963608764902966e+002	
  1.4700000000000000e+003	  4.4508049673674668e+002	 -2.6019268792635728e+002	
  1.5000000000000000e+003	  4.4825862196860754e+002	 -2.5144317472884509e+002	
  1.5300000000000000e+003	  4.5053389233037490e+002	 -2.5872328676119866e+002	
  1.5600000000000000e+003	  4.5270080272045863e+002	 -2.5144314464406042e+002	
  1.5900000000000000e+003	  4.5019079681975353e+002	 -2.5571772988722788e+002	
  1.6200000000000000e+003	  4.5503023429954038e+002	 -2.5199973015158866e+002	
  1.6500000000000000e+003	  4.5248411481483356e+002	 -2.5932439293170080e+002	
  1.6800000000000000e+003	  4.5586088014041269e+002	 -2.5346911419408175e+002	
  1.7100000000000000e+003	  4.5647483973825246e+002	 -2.5099788090710825e+002	
  1.7400000000000000e+003	  4.5347727741184116e+002	 -2.4193667996085713e+002	
  1.7700000000000000e+003	  4.5457879581347242e+002	 -2.4002201496034027e+002	
  1.8000000000000000e+003	  4.5710685881714573e+002	 -2.4093481825496482e+002	
  1.8300000000000000e+003	  4.6111564866167481e+002	 -2.4721311350679588e+002	
  1.8600000000000000e+003	  4.6077254443574964e+002	 -2.5024093283021412e+002	
  1.8900000000000000e+003	  4.5954462784291047e+002	 -2.5108694553918386e+002	
  1.9200000000000000e+003	  4.5840700076798237e+002	 -2.4794779235755541e+002	
  1.9500000000000000e+003	  4.5813614550352702e+002	 -2.4915001948193793e+002	
  1.9800000000000000e+003	  4.5605951616215879e+002	 -2.5044130972463367e+002	
  2.0100000000000000e+003	  4.5573447119460707e+002	 -2.5155448764231187e+002	
  2.0400000000000000e+003	  4.5786527605291440e+002	 -2.5636338202431170e+002	
  2.0700000000000000e+003	  4.5835283471769191e+002	 -2.5825575551012651e+002	
  2.1000000000000000e+003	  4.5873203916327213e+002	 -2.5480492665884722e+002	
  2.1300000000000000e+003	  4.5656513334729755e+002	 -2.5095336269018782e+002	
  2.1600000000000000e+003	  4.5557196280970203e+002	 -2.4937265029582630e+002	
  2.1900000000000000e+003	  4.5454267373069541e+002	 -2.4356189578212735e+002	
  2.2200000000000000e+003	  4.5732355087180923e+002	 -2.5084204413221619e+002	
  2.2500000000000000e+003	  4.5439821384864098e+002	 -2.5607395255555110e+002	
  2.2800000000000000e+003	  4.5387454975037519e+002	 -2.5199972833458318e+002	
  2.3100000000000000e+003	  4.5878620964507570e+002	 -2.5438191937290975e+002	
  2.3400000000000000e+003	  4.6003219115269223e+002	 -2.6115001838218757e+002	
  2.3700000000000000e+003	  4.7937188841476365e+002	 -2.6551364056101664e+002	
  2.4000000000000000e+003	  4.8961054243245542e+002	 -2.7753587918894499e+002	
  2.4300000000000000e+003	  4.9110932960268900e+002	 -2.8978075363955730e+002	
  2.4600000000000000e+003	  5.0322597994019645e+002	 -3.0175846937932192e+002	
  2.4900000000000000e+003	  5.1418694460131974e+002	 -3.2765083645994326e+002	
  2.5200000000000000e+003	  5.0943779485457509e+002	 -3.2054880303867611e+002	
  2.5500000000000000e+003	  4.8908687546057683e+002	 -3.2711651093152557e+002	
  2.5800000000000000e+003	  4.7919130896678433e+002	 -3.2678254339949865e+002	
  2.6100000000000000e+003	  4.8188189378961306e+002	 -3.0198111944253094e+002	
  2.6400000000000000e+003	  4.8825623035499001e+002	 -2.9211842074925727e+002	
  2.6700000000000000e+003	  4.7381014990588557e+002	 -2.9997740706385400e+002	
  2.7000000000000000e+003	  4.5521081142037485e+002	 -3.0914993133949258e+002	
  2.7300000000000000e+003	  4.3495017583590715e+002	 -3.1912393314768354e+002	
  2.7600000000000000e+003	  4.2570468146743895e+002	 -3.3969534457486827e+002	
  2.7900000000000000e+003	  4.3547385389870414e+002	 -3.6422963649578213e+002	
  2.8200000000000000e+003	  4.4759049810368350e+002	 -3.8306448630007134e+002	
  2.8500000000000000e+003	  4.5681793393665265e+002	 -4.0452642004158253e+002	
  2.8800000000000000e+003	  4.6416738227994136e+002	 -4.1427779705263572e+002	
  2.9100000000000000e+003	  4.7104732898057409e+002	 -4.2661172794677748e+002	
  2.9400000000000000e+003	  4.4470127880874753e+002	 -4.3963582292585909e+002	
  2.9700000000000000e+003	  4.4632646955324537e+002	 -4.5377310430099953e+002	
  3.0000000000000000e+003	  4.5255634093699837e+002	 -4.6953560811215283e+002	
  3.0300000000000000e+003	  4.5923765292805439e+002	 -4.7160610253848745e+002	
  3.0600000000000000e+003	  4.5676376200387875e+002	 -4.6241130733877992e+002	
  3.0900000000000000e+003	  4.4988381300133568e+002	 -4.5426290138248476e+002	
  3.1200000000000000e+003	  4.4168566103381136e+002	 -4.4865252144963313e+002	
  3.1500000000000000e+003	  4.2073884014696750e+002	 -4.6831111945111354e+002	
  3.1800000000000000e+003	  4.2863001007911788e+002	 -4.8013299241130733e+002	
  3.2100000000000000e+003	  4.2648116308597247e+002	 -4.7585842268780772e+002	
  3.2400000000000000e+003	  4.0418002359074387e+002	 -4.7285285590190290e+002	
  3.2700000000000000e+003	  4.1138500040260453e+002	 -4.5973970510069887e+002	
  3.3000000000000000e+003	  4.1461731431529950e+002	 -4.5116827575368933e+002	
  3.3300000000000000e+003	  4.0338548867778218e+002	 -4.5533153874671007e+002	
  3.3600000000000000e+003	  4.0058654825579816e+002	 -4.5613302778640639e+002	
  3.3900000000000000e+003	  4.0082130217943705e+002	 -4.5239277208878264e+002	
  3.4200000000000000e+003	  3.9901554371127793e+002	 -4.5152449502574945e+002	
  3.4500000000000000e+003	  3.8305261715708366e+002	 -4.6272299795199859e+002	
  3.4800000000000000e+003	  3.7214582044480323e+002	 -4.5749110146303053e+002	
  3.5100000000000000e+003	  3.7263338081536881e+002	 -4.5804767976397744e+002	
  3.5400000000000000e+003	  3.6932883748873411e+002	 -4.6278979034146778e+002	
  3.5700000000000000e+003	  3.5515362171946407e+002	 -4.6503838868089508e+002	
  3.6000000000000000e+003	  3.4422877460291721e+002	 -4.7185100767730501e+002	
  3.6300000000000000e+003	  3.5231857724445319e+002	 -4.9560606846809003e+002	
  3.6600000000000000e+003	  3.5605650637999224e+002	 -4.9609585491930812e+002	
  3.6900000000000000e+003	  3.7052064077355624e+002	 -5.0050402253862296e+002	
  3.7200000000000000e+003	  3.8471392432204692e+002	 -4.9146506710704563e+002	
  3.7500000000000000e+003	  3.8198722348122197e+002	 -4.8808103444197866e+002	
  3.7800000000000000e+003	  3.8973393330109468e+002	 -4.9164317168748255e+002	
  3.8100000000000000e+003	  3.9289401462108691e+002	 -4.8572110325244523e+002	
  3.8400000000000000e+003	  3.9329128054558134e+002	 -4.7665989875220959e+002	
  3.8700000000000000e+003	  3.9549431213389050e+002	 -4.7632594426851608e+002	
  3.9000000000000000e+003	  3.9910583341086448e+002	 -4.6826658620783547e+002	
  3.9300000000000000e+003	  4.0981399247401060e+002	 -4.7018124838182592e+002	
  3.9600000000000000e+003	  3.9531373140416508e+002	 -4.7383244742909210e+002	
  3.9900000000000000e+003	  3.7396964203519474e+002	 -4.9186581464759576e+002	
  4.0200000000000000e+003	  3.5954161720025070e+002	 -5.1034444939384122e+002	
  4.0500000000000000e+003	  3.5963191253290125e+002	 -5.0891959355073823e+002	
  4.0800000000000000e+003	  3.5616484737322025e+002	 -5.1016634330666523e+002	
  4.1100000000000000e+003	  3.5867485746710923e+002	 -5.1065614004711836e+002	
  4.1400000000000000e+003	  3.4964605196283208e+002	 -5.0119418405754442e+002	
  4.1700000000000000e+003	  3.4773194696077388e+002	 -5.0629250838116769e+002	
  4.2000000000000000e+003	  3.6270170719053658e+002	 -5.0482312644468237e+002	
  4.2300000000000000e+003	  3.7835764977748420e+002	 -4.8783614139815052e+002	
  4.2600000000000000e+003	  4.0020734818103074e+002	 -4.7214042276349409e+002	
  4.2900000000000000e+003	  4.2500043376078776e+002	 -4.5174713333318869e+002	
  4.3200000000000000e+003	  4.0997651011097821e+002	 -4.3358017699065039e+002	
  4.3500000000000000e+003	  4.1115025551332371e+002	 -4.3455976261955720e+002	
  4.3800000000000000e+003	  4.0652750145808477e+002	 -4.3540578331659361e+002	
  4.4100000000000000e+003	  4.3341528037074329e+002	 -4.4230744092743197e+002	
  4.4400000000000000e+003	  4.6467299548568951e+002	 -4.2975087211111486e+002	
  4.4700000000000000e+003	  4.7216690011888284e+002	 -4.2732415522430290e+002	
  4.5000000000000000e+003	  4.6535918711352150e+002	 -4.1450042267063128e+002	
  4.5300000000000000e+003	  4.6420350134100653e+002	 -4.0909041246186632e+002	
  4.5600000000000000e+003	  4.5810002461557622e+002	 -3.9940583685185641e+002	
  4.5900000000000000e+003	  4.5708880305213279e+002	 -3.9811455586582434e+002	
  4.6200000000000000e+003	  4.5114784535770985e+002	 -3.8019251104531304e+002	
  4.6500000000000000e+003	  4.3789356289746968e+002	 -3.6318325691471222e+002	
  4.6800000000000000e+003	  4.3485988771217870e+002	 -3.4247826361171758e+002	
  4.7100000000000000e+003	  4.1644113176625359e+002	 -3.1830018531247532e+002	
  4.7400000000000000e+003	  4.1658558824561203e+002	 -2.9541340212994879e+002	
  4.7700000000000000e+003	  4.3675593682504012e+002	 -2.8348022802264165e+002	
  4.8000000000000000e+003	  4.5775693179513326e+002	 -2.7299414866721645e+002	
  4.8300000000000000e+003	  4.7395460210352292e+002	 -2.6388842193407163e+002	
  4.8600000000000000e+003	  4.8072620260639621e+002	 -2.5088654631117888e+002	
  4.8900000000000000e+003	  4.7565201687834013e+002	 -2.3013706762458833e+002	
  4.9200000000000000e+003	  4.7110150308795119e+002	 -2.1105730164094240e+002	
  4.9500000000000000e+003	  4.5999607982551396e+002	 -1.8963990815987788e+002	
  4.9800000000000000e+003	  4.4062026541364082e+002	 -1.9449333609620538e+002	
  5.0100000000000000e+003	  4.2290575477860313e+002	 -1.9186623459119068e+002	
  5.0400000000000000e+003	  4.0636499124861041e+002	 -1.8169185646373330e+002	
  5.0700000000000000e+003	  4.0510095428900092e+002	 -1.6962511227958390e+002	
  5.1000000000000000e+003	  4.0582326266706974e+002	 -1.6452677283105641e+002	
  5.1300000000000000e+003	  3.9897942895880362e+002	 -1.5012235825606595e+002	
  5.1600000000000000e+003	  3.8825320537770085e+002	 -1.4967707134508379e+002	
  5.1900000000000000e+003	  3.7460166718035487e+002	 -1.4130601308010196e+002	
  5.2200000000000000e+003	  3.7073733316669990e+002	 -1.3720952676814031e+002	
  5.2500000000000000e+003	  3.7124294978075352e+002	 -1.3856761531841124e+002	
  5.2800000000000000e+003	  3.7144157627003403e+002	 -1.3814464401241884e+002	
  5.3100000000000000e+003	  3.7328345361484372e+002	 -1.3627450938639953e+002	
  5.3400000000000000e+003	  3.6784812182599154e+002	 -1.3411493805107679e+002	
  5.3700000000000000e+003	  3.5968607743579480e+002	 -1.3338024763141388e+002	
  5.4000000000000000e+003	  3.4153819046877777e+002	 -1.2964000027919261e+002	
  5.4300000000000000e+003	  3.2615310554190626e+002	 -1.1850830621146615e+002	
  5.4600000000000000e+003	  3.0701204448810512e+002	 -1.0933578709393643e+002	
  5.4900000000000000e+003	  2.8588464038055253e+002	 -9.8604819546050720e+001	
  5.5200000000000000e+003	  2.6898273086981771e+002	 -9.1792195340821849e+001	
  5.5500000000000000e+003	  2.5332679956995011e+002	 -8.6092818626373187e+001	
  5.5800000000000000e+003	  2.2983384405725428e+002	 -7.4293192451352468e+001	
  5.6100000000000000e+003	  2.0307249474153122e+002	 -6.4452775104373075e+001	
  5.6400000000000000e+003	  1.7553465849338718e+002	 -5.5391611189744445e+001	
  5.6700000000000000e+003	  1.5809101171594239e+002	 -5.6816400676436025e+001	
  5.7000000000000000e+003	  1.3708999359018216e+002	 -7.5384058580636250e+001	
  5.7300000000000000e+003	  1.2845849556488685e+002	 -8.8831161249769167e+001	
  5.7600000000000000e+003	  1.3573567140281412e+002	 -1.0998136018423467e+002	
  5.7900000000000000e+003	  1.4888162644545150e+002	 -1.2986263420510022e+002	
  5.8200000000000000e+003	  1.6040237708316599e+002	 -1.3596284092633877e+002	
  5.8500000000000000e+003	  1.8010321249680581e+002	 -1.5032271499529998e+002	
  5.8800000000000000e+003	  2.0473378707349201e+002	 -1.5755832683224875e+002	
  5.9100000000000000e+003	  2.2474159741422318e+002	 -1.6644141497464199e+002	
  5.9400000000000000e+003	  2.4088510285084413e+002	 -1.6181062291947870e+002	
  5.9700000000000000e+003	  2.4666354577089314e+002	 -1.5259358846368389e+002	
  6.0000000000000000e+003	  2.4935411944567576e+002	 -1.5637835735863456e+002	
  6.0300000000000000e+003	  2.4744001690120436e+002	 -1.5729115472000657e+002	
  6.0600000000000000e+003	  2.5050979799408165e+002	 -1.4961026564337755e+002	
  6.0900000000000000e+003	  2.5487974282774763e+002	 -1.6439317227904198e+002	
  6.1200000000000000e+003	  2.6822431599088202e+002	 -1.6915755236563774e+002	
  6.1500000000000000e+003	  2.7564598463542040e+002	 -1.7452305770096081e+002	
  6.1800000000000000e+003	  2.7620577105069918e+002	 -1.8347293466159331e+002	
  6.2100000000000000e+003	  2.9776654732795970e+002	 -1.9431520817501050e+002	
  6.2400000000000000e+003	  3.1835222855840800e+002	 -2.0355452873827181e+002	
  6.2700000000000000e+003	  3.3518191408383473e+002	 -2.1319460742694210e+002	
  6.3000000000000000e+003	  3.5311311750613578e+002	 -2.2209997282007186e+002	
  6.3300000000000000e+003	  3.7662411268579018e+002	 -2.1838199138763321e+002	
  6.3600000000000000e+003	  3.9190084230402823e+002	 -2.1125767777069831e+002	
  6.3900000000000000e+003	  3.9455530853317623e+002	 -2.0952114509167481e+002	
  6.4200000000000000e+003	  4.0636497757645884e+002	 -2.0718347583404412e+002	
  6.4500000000000000e+003	  4.2698677062153013e+002	 -2.0985507718163231e+002	
  6.4800000000000000e+003	  4.4419567198815986e+002	 -2.0827437620154123e+002	
  6.5100000000000000e+003	  4.5244799473897655e+002	 -2.1030037828535350e+002	
  6.5400000000000000e+003	  4.5629427100552567e+002	 -2.0876418287584647e+002	
  6.5700000000000000e+003	  4.5551778225007610e+002	 -2.1234859962592145e+002	
  6.6000000000000000e+003	  4.5466908826182942e+002	 -2.1328365807882491e+002	
  6.6300000000000000e+003	  4.5970715375423123e+002	 -2.0896454240809467e+002	
  6.6600000000000000e+003	  4.6373399947687659e+002	 -2.0391076992000961e+002	
  6.6900000000000000e+003	  4.6819422633350496e+002	 -1.9774378457252186e+002	
  6.7200000000000000e+003	  4.8464470670490363e+002	 -1.9126512729216111e+002	
  6.7500000000000000e+003	  4.9316789523972500e+002	 -1.8449706433266709e+002	
  6.7800000000000000e+003	  4.8626988844078312e+002	 -1.6459354974654880e+002	
  6.8100000000000000e+003	  4.7718690881926858e+002	 -1.4070489444767978e+002	
  6.8400000000000000e+003	  4.5746800745119873e+002	 -1.3295722072956352e+002	
  6.8700000000000000e+003	  4.3888673417641292e+002	 -1.2329490681997905e+002	
  6.9000000000000000e+003	  4.2420590441511592e+002	 -1.1354351230023789e+002	
  6.9300000000000000e+003	  4.0596772370853398e+002	 -1.0029681204470209e+002	
  6.9600000000000000e+003	  4.1378665828012299e+002	 -9.9473096864206553e+001	
  6.9900000000000000e+003	  4.3404729436198966e+002	 -8.9320988268356189e+001	
  7.0200000000000000e+003	  4.4786136321771028e+002	 -8.5001845184749669e+001	
  7.0500000000000000e+003	  4.6205463716751029e+002	 -8.2753246781454266e+001	
  7.0800000000000000e+003	  4.7054171775336391e+002	 -8.1083476492878759e+001	
  7.1100000000000000e+003	  4.7846900393074054e+002	 -9.3127998858545041e+001	
  7.1400000000000000e+003	  4.9302343569356464e+002	 -1.1049344030647441e+002	
  7.1700000000000000e+003	  4.8832845786737732e+002	 -1.2207047068668919e+002	
  7.2000000000000000e+003	  4.7278085742280348e+002	 -1.2952868805323925e+002	
  7.2300000000000000e+003	  4.7397266389071171e+002	 -1.2935058414613917e+002	
  7.2600000000000000e+003	  4.7453244559721998e+002	 -1.3133201165561610e+002	
  7.2900000000000000e+003	  4.7018056160452380e+002	 -1.4422254595616133e+002	
  7.3200000000000000e+003	  4.7200437661493231e+002	 -1.4362144477360778e+002	
  7.3500000000000000e+003	  4.7353927980240150e+002	 -1.3513905646619045e+002	
  7.3800000000000000e+003	  4.6723717126134761e+002	 -1.2166968120789474e+002	
  7.4100000000000000e+003	  4.7422546583167696e+002	 -1.1120586425595221e+002	
  7.4400000000000000e+003	  4.7325035912335699e+002	 -1.0971422694828148e+002	
  7.4700000000000000e+003	  4.7205855669776747e+002	 -1.1340997762964355e+002	
  7.5000000000000000e+003	  4.7417129441327563e+002	 -1.1688306687509467e+002	
  7.5300000000000000e+003	  4.7144458990781567e+002	 -1.1810757519801041e+002	
  7.5600000000000000e+003	  4.6665932887820236e+002	 -1.1501293751687220e+002	
  7.5900000000000000e+003	  4.6871790199907372e+002	 -1.1009271336466209e+002	
  7.6200000000000000e+003	  4.7234747554243114e+002	 -1.0670871528464272e+002	
  7.6500000000000000e+003	  4.6707465447970100e+002	 -1.1007043544303846e+002	
  7.6800000000000000e+003	  4.6902487656283336e+002	 -1.1118366646219958e+002	
  7.7100000000000000e+003	  4.7991361506138054e+002	 -1.0601852437699169e+002	
  7.7400000000000000e+003	  4.7801757075975110e+002	 -1.0287938415337598e+002	
  7.7700000000000000e+003	  4.8518643707613626e+002	 -9.9272656173282485e+001	
  7.8000000000000000e+003	  4.9425135496120021e+002	 -1.1723929300061400e+002	
  7.8300000000000000e+003	  5.0665691945532899e+002	 -1.3110939696976808e+002	
  7.8600000000000000e+003	  5.1006981367721272e+002	 -1.4909822084917792e+002	
  7.8900000000000000e+003	  5.1135190268612496e+002	 -1.5439691568645347e+002	
  7.9200000000000000e+003	  5.0862520805846816e+002	 -1.5266037314173934e+002	
  7.9500000000000000e+003	  5.0864326341024690e+002	 -1.5261585503153441e+002	
  7.9800000000000000e+003	  5.1162276521251533e+002	 -1.5789226364823733e+002	
  8.0100000000000000e+003	  5.2213229473244792e+002	 -1.8405178418283933e+002	
  8.0400000000000000e+003	  5.3784241009577931e+002	 -2.1408512919264399e+002	
  8.0700000000000000e+003	  5.5490684712508119e+002	 -2.2880126644087051e+002	
  8.1000000000000000e+003	  5.7821921728789607e+002	 -2.1758049106544067e+002	
  8.1300000000000000e+003	  5.8643542184790601e+002	 -2.0981053738962669e+002	
  8.1600000000000000e+003	  5.8262526985174122e+002	 -1.9226700026127997e+002	
  8.1900000000000000e+003	  5.8056669765038919e+002	 -2.0529108424828092e+002	
  8.2200000000000000e+003	  5.9956330797481621e+002	 -2.0807401668444641e+002	
  8.2500000000000000e+003	  5.9463357768933747e+002	 -1.8438573865913114e+002	
  8.2800000000000000e+003	  5.9461552929919583e+002	 -1.8799242492553861e+002	
  8.3100000000000000e+003	  5.7390128723532177e+002	 -1.8477401937820582e+002	
  8.3400000000000000e+003	  5.5000023870008260e+002	 -1.8106047451589873e+002	
  8.3700000000000000e+003	  5.2609919016484344e+002	 -1.7734692965359164e+002	
  8.4000000000000000e+003	  5.0219814162960415e+002	 -1.7363338479128456e+002	
  8.4300000000000000e+003	  5.3563937806495437e+002	 -1.5436347846857535e+002	
  8.4600000000000000e+003	  5.5259547744269730e+002	 -1.9159908456692938e+002	
  8.4900000000000000e+003	  5.6714087577011981e+002	 -2.2334672130935570e+002	
  8.5200000000000000e+003	  5.4703373304664115e+002	 -2.3895335781729699e+002	
  8.5500000000000000e+003	  5.4579678772864941e+002	 -2.6570286343282203e+002	
  8.5800000000000000e+003	  5.2808227392321851e+002	 -2.7221489776805925e+002	
  8.6100000000000000e+003	  5.5427483440860681e+002	 -2.6750620489152027e+002	
  8.6400000000000000e+003	  5.6258133041856570e+002	 -2.8297928534332777e+002	
  8.6700000000000000e+003	  5.4315134128647037e+002	 -2.9663789122247334e+002	
  8.7000000000000000e+003	  5.1595658799071089e+002	 -3.0949501220493232e+002	
  8.7300000000000000e+003	  5.0790289825276841e+002	 -3.1856735343569090e+002	
  8.7600000000000000e+003	  5.0463447702285595e+002	 -3.0955068509998387e+002	
  8.7900000000000000e+003	  4.9964154389977119e+002	 -2.9345421414517784e+002	
  8.8200000000000000e+003	  5.0369548268818198e+002	 -3.0272692361147244e+002	
  8.8500000000000000e+003	  5.1111715818051141e+002	 -3.2241891446226305e+002	
  8.8800000000000000e+003	  5.1887289540901725e+002	 -3.3592169818748096e+002	
  8.9100000000000000e+003	  5.0885092833449301e+002	 -3.1313508178686499e+002	
  8.9400000000000000e+003	  5.0134799601572803e+002	 -3.0232619015786508e+002	
  8.9700000000000000e+003	  4.9233724745803931e+002	 -2.8533921875643392e+002	
  9.0000000000000000e+003	  4.7238358505534796e+002	 -2.6635964966292460e+002	
  9.0300000000000000e+003	  4.6145874316345919e+002	 -2.6383274420369440e+002	
  9.0600000000000000e+003	  4.5986063385978304e+002	 -2.6670473202246853e+002	
  9.0900000000000000e+003	  4.5981550115039045e+002	 -2.6490137532451809e+002	
  9.1200000000000000e+003	  4.5627620819484144e+002	 -2.7526501203343116e+002	
  9.1500000000000000e+003	  4.5597825745608651e+002	 -2.7569914819750835e+002	
  9.1800000000000000e+003	  4.5493092301173755e+002	 -2.7125759794186411e+002	
  9.2100000000000000e+003	  4.5758537988234320e+002	 -2.6472326814742917e+002	
  9.2400000000000000e+003	  4.5162637351935837e+002	 -2.7076779248417034e+002	
  9.2700000000000000e+003	  4.5198300722025192e+002	 -2.6765368661701541e+002	
