  1.2900000000000000e+003	  5.0396633754011583e+002	 -1.1719470208817249e+002	
  1.3200000000000000e+003	  5.0902247727044733e+002	 -1.0161036268576382e+002	
  1.3500000000000000e+003	  5.0252172637594452e+002	 -7.8679076186114600e+001	
  1.3800000000000000e+003	  4.9313178730386210e+002	 -5.9087201600794181e+001	
  1.4100000000000000e+003	  4.8961054958692233e+002	 -4.9847978945110697e+001	
  1.4400000000000000e+003	  5.0261202165139480e+002	 -6.7102134900342861e+001	
  1.4700000000000000e+003	  5.1136996903347506e+002	 -9.1035243351042709e+001	
  1.5000000000000000e+003	  5.0820987762420708e+002	 -1.1652681266832181e+002	
  1.5300000000000000e+003	  5.0351490003262273e+002	 -1.2854910407669308e+002	
  1.5600000000000000e+003	  5.0441778288296354e+002	 -1.2765857015411046e+002	
  1.5900000000000000e+003	  5.1064765333023081e+002	 -1.2921703119506873e+002	
  1.6200000000000000e+003	  5.0541094793711869e+002	 -1.3055280425030827e+002	
  1.6500000000000000e+003	  5.0225086903788093e+002	 -1.3010751987942430e+002	
  1.6800000000000000e+003	  5.1001563690709685e+002	 -1.3879027127383836e+002	
  1.7100000000000000e+003	  5.1173111080719980e+002	 -1.4958799250479888e+002	
  1.7400000000000000e+003	  5.3123333000955301e+002	 -1.6227820016838825e+002	
  1.7700000000000000e+003	  5.5380533443268268e+002	 -1.7964361103879105e+002	
  1.8000000000000000e+003	  5.5868088887095814e+002	 -1.7730595638033961e+002	
  1.8300000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  1.8600000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  1.8900000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  1.9200000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  1.9500000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  1.9800000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.0100000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.0400000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.0700000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.1000000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.1300000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.1600000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.1900000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.2200000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.2500000000000000e+003	  5.5028410424540743e+002	 -1.7697204063182915e+002	
  2.2800000000000000e+003	  5.7324283358985485e+002	 -1.7719274488500102e+002	
  2.3100000000000000e+003	  6.1344097624876485e+002	 -1.7757917311111612e+002	
  2.3400000000000000e+003	  5.8065699180603428e+002	 -1.5898320135959102e+002	
  2.3700000000000000e+003	  5.4739487915160805e+002	 -1.4829672431545600e+002	
  2.4000000000000000e+003	  5.4539048533157359e+002	 -1.5900545098997466e+002	
  2.4300000000000000e+003	  5.5360669480651541e+002	 -1.8258238219036315e+002	
  2.4600000000000000e+003	  5.6648176774785804e+002	 -1.9647477248687582e+002	
  2.4900000000000000e+003	  5.6705961242029321e+002	 -1.9858978345226700e+002	
  2.5200000000000000e+003	  5.6639148518858133e+002	 -1.9600724678312488e+002	
  2.5500000000000000e+003	  5.6702349627787578e+002	 -1.9680872419831456e+002	
  2.5800000000000000e+003	  5.6644565517422711e+002	 -1.9914637168780001e+002	
  2.6100000000000000e+003	  5.6565112096204450e+002	 -2.1337270845317121e+002	
  2.6400000000000000e+003	  5.7171847598995737e+002	 -2.3421127803190831e+002	
  2.6700000000000000e+003	  5.7722604520360596e+002	 -2.5420383343666563e+002	
  2.7000000000000000e+003	  5.8611038895781314e+002	 -2.6916483355643220e+002	
  2.7300000000000000e+003	  5.8885514312908140e+002	 -2.7488654063207224e+002	
  2.7600000000000000e+003	  5.7699129452681075e+002	 -2.8216667186223577e+002	
  2.7900000000000000e+003	  5.6946127089658717e+002	 -2.8991436030460227e+002	
  2.8200000000000000e+003	  5.5990879691546559e+002	 -2.8975849750369019e+002	
  2.8500000000000000e+003	  5.5644174834107184e+002	 -2.8973622947594089e+002	
  2.8800000000000000e+003	  5.4907423528652612e+002	 -2.9830765648619507e+002	
  2.9100000000000000e+003	  5.3150419284649013e+002	 -3.0091246840385304e+002	
  2.9400000000000000e+003	  5.2577992446179780e+002	 -3.0674549935695330e+002	
  2.9700000000000000e+003	  5.2446172662956064e+002	 -3.1164343616279814e+002	
  3.0000000000000000e+003	  5.2339632593724411e+002	 -3.1378071164542581e+002	
  3.0300000000000000e+003	  5.1723868365359954e+002	 -3.1211097009800579e+002	
  3.0600000000000000e+003	  5.0992535166759535e+002	 -3.0995141362775740e+002	
  3.0900000000000000e+003	  5.1048514108874053e+002	 -3.0694585337715984e+002	
  3.1200000000000000e+003	  5.0015618724260941e+002	 -2.9984381706263036e+002	
  3.1500000000000000e+003	  4.8626988749612792e+002	 -2.9677148371518922e+002	
  3.1800000000000000e+003	  4.6873595176064663e+002	 -3.0547646612008259e+002	
  3.2100000000000000e+003	  4.4712099585983225e+002	 -3.1834473205446932e+002	
  3.2400000000000000e+003	  4.2214733200489974e+002	 -3.1923527134997749e+002	
  3.2700000000000000e+003	  4.1470760129331131e+002	 -3.0004419914299535e+002	
  3.3000000000000000e+003	  4.3025520139882002e+002	 -2.7771398581496658e+002	
  3.3300000000000000e+003	  4.5038942773315631e+002	 -2.6989953387914937e+002	
  3.3600000000000000e+003	  4.7381014143606399e+002	 -2.6753961717775167e+002	
  3.3900000000000000e+003	  4.7733137364719852e+002	 -2.4997377759976069e+002	
  3.4200000000000000e+003	  4.7276280992767050e+002	 -2.2686432658258317e+002	
  3.4500000000000000e+003	  4.6526889967118984e+002	 -2.1014450674749304e+002	
  3.4800000000000000e+003	  4.5660124475464954e+002	 -1.9643024268602213e+002	
  3.5100000000000000e+003	  4.3711708798809758e+002	 -1.9754341095769243e+002	
  3.5400000000000000e+003	  4.2075690442991390e+002	 -1.9360279509582170e+002	
  3.5700000000000000e+003	  4.1627860741250822e+002	 -1.8518722435618528e+002	
  3.6000000000000000e+003	  4.1360608327647776e+002	 -1.8445251905044577e+002	
  3.6300000000000000e+003	  4.0950701124203908e+002	 -1.8556568582451683e+002	
  3.6600000000000000e+003	  4.0719564634118012e+002	 -1.8113526603951908e+002	
  3.6900000000000000e+003	  3.9769733424514152e+002	 -1.7458985383454362e+002	
  3.7200000000000000e+003	  3.9220782013568407e+002	 -1.6751005042154526e+002	
  3.7500000000000000e+003	  3.7879102376424203e+002	 -1.6034122438921517e+002	
  3.7800000000000000e+003	  3.6748696724076552e+002	 -1.4725036783706273e+002	
  3.8100000000000000e+003	  3.6790229701414250e+002	 -1.4546931153944382e+002	
  3.8400000000000000e+003	  3.6611458008541268e+002	 -1.4780694814535022e+002	
  3.8700000000000000e+003	  3.6779394748306333e+002	 -1.4319840787646550e+002	
  3.9000000000000000e+003	  3.6873293741063264e+002	 -1.4081622320172295e+002	
  3.9300000000000000e+003	  3.6727027656002667e+002	 -1.4152864819227810e+002	
  3.9600000000000000e+003	  3.6338787855599480e+002	 -1.4698319739818913e+002	
  3.9900000000000000e+003	  3.5912629037802657e+002	 -1.5751380609509107e+002	
  4.0200000000000000e+003	  3.6042643913154672e+002	 -1.5842659337854897e+002	
  4.0500000000000000e+003	  3.6167241323916994e+002	 -1.6661956333618247e+002	
  4.0800000000000000e+003	  3.6028198184147607e+002	 -1.5758059037618639e+002	
  4.1100000000000000e+003	  3.6066119547945061e+002	 -1.5023363866895480e+002	
  4.1400000000000000e+003	  3.5986664450147327e+002	 -1.5067892309797173e+002	
  4.1700000000000000e+003	  3.6078758581735536e+002	 -1.5390710937274827e+002	
  4.2000000000000000e+003	  3.6313508062800167e+002	 -1.6281247817258881e+002	
  4.2300000000000000e+003	  3.6479638616853816e+002	 -1.6385885897566155e+002	
  4.2600000000000000e+003	  3.6324343515624446e+002	 -1.5156946310329349e+002	
  4.2900000000000000e+003	  3.5002526905420893e+002	 -1.4201844533653963e+002	
  4.3200000000000000e+003	  3.4393985407649643e+002	 -1.3754349750914676e+002	
  4.3500000000000000e+003	  3.3559724406859175e+002	 -1.3607413396790159e+002	
  4.3800000000000000e+003	  3.2033855517259258e+002	 -1.3137655587482681e+002	
  4.4100000000000000e+003	  3.1111112440977820e+002	 -1.2320587593542209e+002	
  4.4400000000000000e+003	  3.1017212847409638e+002	 -1.1476801571983086e+002	
  4.4700000000000000e+003	  3.1526436885917053e+002	 -1.1374395140428994e+002	
  4.5000000000000000e+003	  3.1226681351314488e+002	 -1.1251941418736992e+002	
  4.5300000000000000e+003	  3.1316969124373162e+002	 -1.1824112812870661e+002	
  4.5600000000000000e+003	  3.1378364672641129e+002	 -1.1599250827074930e+002	
  4.5900000000000000e+003	  3.1353083873890893e+002	 -1.1570309484334379e+002	
  4.6200000000000000e+003	  3.0428535846205409e+002	 -1.0722074053906519e+002	
  4.6500000000000000e+003	  2.8787100198555447e+002	 -9.6868211804809548e+001	
  4.6800000000000000e+003	  2.8281486402614576e+002	 -8.9654942422111120e+001	
  4.7100000000000000e+003	  2.7093297065747925e+002	 -9.1324669894028034e+001	
  4.7400000000000000e+003	  2.5213499856733807e+002	 -8.8920205357200359e+001	
  4.7700000000000000e+003	  2.2804613630655075e+002	 -7.9280122599391547e+001	
  4.8000000000000000e+003	  2.0821889864169333e+002	 -7.0797765234490313e+001	
  4.8300000000000000e+003	  2.0063471100481186e+002	 -6.7658622219008677e+001	
  4.8600000000000000e+003	  2.0202514445285590e+002	 -6.6167064260427523e+001	
  4.8900000000000000e+003	  2.0274746522620029e+002	 -6.4986989542611880e+001	
  4.9200000000000000e+003	  2.0265716772620439e+002	 -6.4675340901040244e+001	
  4.9500000000000000e+003	  2.0278355406965801e+002	 -6.4207826119361670e+001	
  4.9800000000000000e+003	  2.0184457954642386e+002	 -6.4942609614581173e+001	
  5.0100000000000000e+003	  1.9068496691149551e+002	 -5.9487937123239860e+001	
  5.0400000000000000e+003	  1.8649561738223562e+002	 -5.3343363065339382e+001	
  5.0700000000000000e+003	  2.0858005611049884e+002	 -6.5654970351874368e+001	
  5.1000000000000000e+003	  2.3674990744803216e+002	 -7.4560360639427927e+001	
  5.1300000000000000e+003	  2.5092512162571433e+002	 -7.2690190836035384e+001	
  5.1600000000000000e+003	  2.5294956504809682e+002	 -6.5484173793841279e+001	
  5.1900000000000000e+003	  2.5487900786724026e+002	 -5.9262644607974551e+001	
  5.2200000000000000e+003	  2.6041440393213469e+002	 -6.1480616435387127e+001	
  5.2500000000000000e+003	  2.7269357066876535e+002	 -9.1925791055505201e+001	
  5.2800000000000000e+003	  2.9630389094496655e+002	 -1.0723190988269930e+002	
  5.3100000000000000e+003	  3.0221776184503079e+002	 -1.1702779345878798e+002	
  5.3400000000000000e+003	  3.0655158343436477e+002	 -1.1864188863818973e+002	
  5.3700000000000000e+003	  3.1765700726155836e+002	 -1.1602590530786924e+002	
  5.4000000000000000e+003	  3.4871609466395529e+002	 -1.2726893121325172e+002	
  5.4300000000000000e+003	  3.7088179193718969e+002	 -1.3851193525594837e+002	
  5.4600000000000000e+003	  3.8383813183647800e+002	 -1.4992195375200717e+002	
  5.4900000000000000e+003	  3.8699820667320739e+002	 -1.6300173273912651e+002	
  5.5200000000000000e+003	  3.9796820172895531e+002	 -1.7146183832922756e+002	
  5.5500000000000000e+003	  4.1467149117095215e+002	 -1.8943952958362695e+002	
  5.5800000000000000e+003	  4.3164563325409051e+002	 -1.9784396692804171e+002	
  5.6100000000000000e+003	  4.5417249572399231e+002	 -1.8832635143878059e+002	
  5.6400000000000000e+003	  4.5931891389859504e+002	 -1.7747295495903205e+002	
  5.6700000000000000e+003	  4.5624911888522729e+002	 -1.5771417434818972e+002	
  5.7000000000000000e+003	  4.5381134475724923e+002	 -1.4463440262362514e+002	
  5.7300000000000000e+003	  4.4004242175778552e+002	 -1.2893871144986400e+002	
  5.7600000000000000e+003	  4.2708608454389196e+002	 -1.1680513176510104e+002	
  5.7900000000000000e+003	  4.1394918529418203e+002	 -1.0806674178711746e+002	
  5.8200000000000000e+003	  3.9602700382686731e+002	 -9.5153956334358696e+001	
  5.8500000000000000e+003	  3.6528393262320378e+002	 -7.9680894992514865e+001	
  5.8800000000000000e+003	  3.5634542193032593e+002	 -7.1666062308968691e+001	
  5.9100000000000000e+003	  3.5711286883052327e+002	 -7.7120583152611943e+001	
  5.9400000000000000e+003	  3.5639056222664317e+002	 -7.9736569738588116e+001	
  5.9700000000000000e+003	  3.5584884040670715e+002	 -7.4337748705226574e+001	
  6.0000000000000000e+003	  3.5729344886436411e+002	 -7.2500905878687632e+001	
  6.0300000000000000e+003	  3.5666142547867912e+002	 -7.0218986884666037e+001	
  6.0600000000000000e+003	  3.5562312305063762e+002	 -7.2389641810030838e+001	
  6.0900000000000000e+003	  3.5544253974943013e+002	 -7.1554776652227801e+001	
  6.1200000000000000e+003	  3.5779003659957539e+002	 -7.5617849472836440e+001	
  6.1500000000000000e+003	  3.3955184537901181e+002	 -7.1777380815073627e+001	
  6.1800000000000000e+003	  3.1991421054436591e+002	 -6.0924037978747286e+001	
  6.2100000000000000e+003	  2.9959939951655110e+002	 -4.7120668385131587e+001	
  6.2400000000000000e+003	  2.7282899621005311e+002	 -3.9161510901376843e+001	
  6.2700000000000000e+003	  2.9761307510682934e+002	 -5.3298794041922385e+001	
  6.3000000000000000e+003	  3.2117823265468843e+002	 -6.5710653152306378e+001	
  6.3300000000000000e+003	  3.4957382287825050e+002	 -7.4115112062827876e+001	
  6.3600000000000000e+003	  3.8708849058947169e+002	 -8.8474962812249530e+001	
  6.3900000000000000e+003	  4.1584522639659065e+002	 -1.1112796328987963e+002	
  6.4200000000000000e+003	  4.3864296004889945e+002	 -1.2916133149952660e+002	
  6.4500000000000000e+003	  4.5029010869320666e+002	 -1.3595168751126477e+002	
  6.4800000000000000e+003	  4.7480331307436711e+002	 -1.3211124542441308e+002	
  6.5100000000000000e+003	  4.9796219188711802e+002	 -1.2576612123931496e+002	
  6.5400000000000000e+003	  4.9272548203648694e+002	 -1.1379958231853621e+002	
  6.5700000000000000e+003	  4.8162005854280790e+002	 -8.7528771462349681e+001	
  6.6000000000000000e+003	  4.8509614426377868e+002	 -9.5988877063831836e+001	
  6.6300000000000000e+003	  4.9809761971792943e+002	 -1.1808532478147387e+002	
  6.6600000000000000e+003	  5.1543292399514041e+002	 -1.5192566424784684e+002	
  6.6900000000000000e+003	  5.4319649202064852e+002	 -1.7875309613015324e+002	
  6.7200000000000000e+003	  5.5999006146910119e+002	 -2.1253783456304527e+002	
  6.7500000000000000e+003	  5.7091491164542606e+002	 -2.4281608576258859e+002	
  6.7800000000000000e+003	  5.5466306804334238e+002	 -2.6352106151461487e+002	
  6.8100000000000000e+003	  5.3353566984077349e+002	 -2.7799227045629584e+002	
  6.8400000000000000e+003	  5.0617840008285884e+002	 -2.8990320239208614e+002	
  6.8700000000000000e+003	  4.8703734548639670e+002	 -2.8005162722806756e+002	
  6.9000000000000000e+003	  4.6279499819380800e+002	 -2.7086800303206826e+002	
