  2.5500000000000000e+003	  9.3968472571665714e+001	 -3.1669723299144528e+002	
  2.5800000000000000e+003	  7.2786935593251968e+001	 -3.1994769379297702e+002	
  2.6100000000000000e+003	  6.1157880817706278e+001	 -3.2099406906797242e+002	
  2.6400000000000000e+003	  5.0341321447127150e+001	 -3.1894583521317134e+002	
  2.6700000000000000e+003	  4.6567325555242931e+001	 -3.2511280310142672e+002	
  2.7000000000000000e+003	  4.8752254895933604e+001	 -3.3116845905908451e+002	
  2.7300000000000000e+003	  4.5646413808131989e+001	 -3.2502374317301644e+002	
  2.7600000000000000e+003	  4.6693799299830985e+001	 -3.0681227211287455e+002	
  2.7900000000000000e+003	  4.4978278904642160e+001	 -3.2143935179486527e+002	
  2.8200000000000000e+003	  4.7343856868992695e+001	 -3.2825195322505499e+002	
  2.8500000000000000e+003	  4.8914840144772242e+001	 -3.2943192039233952e+002	
  2.8800000000000000e+003	  4.9023132528802108e+001	 -3.2713876747767824e+002	
  2.9100000000000000e+003	  4.8698125040708419e+001	 -3.2907569397728838e+002	
  2.9400000000000000e+003	  4.9510689480257199e+001	 -3.2809609311765911e+002	
  2.9700000000000000e+003	  5.0901140423082211e+001	 -3.2517960228008803e+002	
  3.0000000000000000e+003	  4.9980224382382161e+001	 -3.2580296415672535e+002	
  3.0300000000000000e+003	  5.0828959366084703e+001	 -3.2531318793938516e+002	
  3.0600000000000000e+003	  5.2436032627029114e+001	 -3.2466752536993170e+002	
  3.0900000000000000e+003	  5.0828935962832745e+001	 -3.2281965548701407e+002	
  3.1200000000000000e+003	  5.1948542146856177e+001	 -3.2261929823607386e+002	
  3.1500000000000000e+003	  4.9203721076802253e+001	 -3.2275286894775388e+002	
  3.1800000000000000e+003	  4.4237951548466242e+001	 -3.2021484263446473e+002	
  3.2100000000000000e+003	  3.0947621119010869e+001	 -3.3163598741109229e+002	
  3.2400000000000000e+003	  2.5241438864633064e+001	 -3.4047455367037475e+002	
  3.2700000000000000e+003	  2.5042794440816191e+001	 -3.4481593791190380e+002	
  3.3000000000000000e+003	  2.4302498779940130e+001	 -3.4454877061917648e+002	
  3.3300000000000000e+003	  2.0438279295753198e+001	 -3.4107567934774102e+002	
  3.3600000000000000e+003	  2.1521611910016674e+001	 -3.4657474621017820e+002	
  3.3900000000000000e+003	  2.7408305197393769e+001	 -3.4986972714603650e+002	
  3.4200000000000000e+003	  2.1413343582121378e+001	 -3.4058587752704017e+002	
  3.4500000000000000e+003	  1.9643730162169639e+001	 -3.4025191657420476e+002	
  3.4800000000000000e+003	  2.3525936935231407e+001	 -3.4299032464430519e+002	
  3.5100000000000000e+003	  1.6989433132898068e+001	 -3.3453022707191377e+002	
  3.5400000000000000e+003	 -4.2050484297038455e+000	 -3.4158772066427252e+002	
  3.5700000000000000e+003	 -2.4164720225170814e+001	 -3.5392167088504198e+002	
  3.6000000000000000e+003	 -3.4276928945459503e+001	 -3.6082332710746539e+002	
  3.6300000000000000e+003	 -3.2471170356556037e+001	 -3.6670087175509752e+002	
  3.6600000000000000e+003	 -1.9650435040131242e+001	 -3.8558024305036980e+002	
  3.6900000000000000e+003	 -4.7375409301334868e+000	 -3.9517577904242825e+002	
  3.7200000000000000e+003	  1.4840469975641373e+001	 -3.8863033778394362e+002	
  3.7500000000000000e+003	  2.6451349548594031e+001	 -3.8048192425295593e+002	
  3.7800000000000000e+003	  2.6686064426322709e+001	 -3.8023703209455107e+002	
  3.8100000000000000e+003	  2.7570888722298729e+001	 -3.7248936283247701e+002	
  3.8400000000000000e+003	  2.8961361014821808e+001	 -3.4321295814534915e+002	
  3.8700000000000000e+003	  3.0767008319732600e+001	 -3.4345786457107653e+002	
  3.9000000000000000e+003	  2.7968114184245373e+001	 -3.3827047282136419e+002	
  3.9300000000000000e+003	  2.9430814266974799e+001	 -3.1525010149975139e+002	
  3.9600000000000000e+003	  2.8816758623602983e+001	 -3.1048573780719175e+002	
  3.9900000000000000e+003	  3.3132536505629176e+001	 -3.1028534713393282e+002	
  4.0200000000000000e+003	  2.3526046571198066e+001	 -3.1115364666633201e+002	
  4.0500000000000000e+003	  1.8957562926685647e+001	 -3.1567310385236590e+002	
  4.0800000000000000e+003	  2.0293790223086965e+001	 -3.1727607840293592e+002	
  4.1100000000000000e+003	  2.1431475749581256e+001	 -3.1734286627205563e+002	
  4.1400000000000000e+003	  2.1413234481801524e+001	 -3.1745419396017064e+002	
  4.1700000000000000e+003	  2.1756484396047192e+001	 -3.1781041407233704e+002	
  4.2000000000000000e+003	  2.0745428434749577e+001	 -3.1863415710039033e+002	
  4.2300000000000000e+003	  1.8578330558076562e+001	 -3.1890131852144640e+002	
  4.2600000000000000e+003	  1.9354690160349826e+001	 -3.1631876143125345e+002	
  4.2900000000000000e+003	  2.0004955636764169e+001	 -3.1556179713169115e+002	
  4.3200000000000000e+003	  1.8397824441964886e+001	 -3.1734286866500071e+002	
  4.3500000000000000e+003	  1.6808688745644055e+001	 -3.1467126204853332e+002	
  4.3800000000000000e+003	  1.8235271498458577e+001	 -3.1182154615213875e+002	
  4.4100000000000000e+003	  2.0095111759614447e+001	 -3.1228906335268005e+002	
  4.4400000000000000e+003	  2.1756377269656813e+001	 -3.1224454914093360e+002	
  4.4700000000000000e+003	  2.2424631515189454e+001	 -3.1289018739681006e+002	
  4.5000000000000000e+003	  2.0402117368437750e+001	 -3.1293471708864365e+002	
  4.5300000000000000e+003	  1.9697849825142960e+001	 -3.1253397914378058e+002	
  4.5600000000000000e+003	  1.9752191327326120e+001	 -3.1150986105473260e+002	
  4.5900000000000000e+003	  1.8578272042993323e+001	 -3.1193286264350144e+002	
  4.6200000000000000e+003	  1.7133874028479678e+001	 -3.1006271636907599e+002	
  4.6500000000000000e+003	  1.8217136560425111e+001	 -3.0549872934791426e+002	
  4.6800000000000000e+003	  1.4948915811410671e+001	 -3.1021856728714829e+002	
  4.7100000000000000e+003	  1.4569619203187647e+001	 -3.1081969240302357e+002	
  4.7400000000000000e+003	  1.1680541342731434e+001	 -3.1277887796287143e+002	
  4.7700000000000000e+003	  1.1391670647909065e+001	 -3.1409240882648407e+002	
  4.8000000000000000e+003	  1.3432065182415968e+001	 -3.1580668911702452e+002	
  4.8300000000000000e+003	  1.2096117617908671e+001	 -3.1469352369692371e+002	
  4.8600000000000000e+003	  1.4045984368366396e+001	 -3.0988462259244727e+002	
  4.8900000000000000e+003	  1.7097674680075844e+001	 -3.1211096756549159e+002	
  4.9200000000000000e+003	 -8.8840443234674638e-001	 -3.2424452937032663e+002	
  4.9500000000000000e+003	 -2.4489789234868695e+001	 -3.3631130385575858e+002	
  4.9800000000000000e+003	 -4.4461368354493032e+001	 -3.5260812704205750e+002	
  5.0100000000000000e+003	 -4.5346198008897559e+001	 -3.5347639971693280e+002	
  5.0400000000000000e+003	 -5.8058752576979508e+001	 -3.5167306227506231e+002	
  5.0700000000000000e+003	 -5.8690764750568768e+001	 -3.3896065394402382e+002	
  5.1000000000000000e+003	 -6.1760493470829012e+001	 -3.3461929062070828e+002	
  5.1300000000000000e+003	 -6.6852752678462750e+001	 -3.3490870485382862e+002	
  5.1600000000000000e+003	 -7.0193399871118288e+001	 -3.3735766716020601e+002	
  5.1900000000000000e+003	 -7.5538433740998215e+001	 -3.3735767954994435e+002	
  5.2200000000000000e+003	 -7.1908888769072405e+001	 -3.4563968203037990e+002	
  5.2500000000000000e+003	 -6.5931778795506105e+001	 -3.4454877061917648e+002	
  5.2800000000000000e+003	 -6.5660969108930246e+001	 -3.4423707528145644e+002	
  5.3100000000000000e+003	 -6.7340319724552359e+001	 -3.4886787534292841e+002	
  5.3400000000000000e+003	 -5.8239322915794105e+001	 -3.4973615558653921e+002	
  5.3700000000000000e+003	 -3.4800600353153200e+001	 -3.4301258791738275e+002	
  5.4000000000000000e+003	 -1.0369506096622681e+001	 -3.2880853051748534e+002	
  5.4300000000000000e+003	  1.6664245820828921e+001	 -3.1663041877495743e+002	
  5.4600000000000000e+003	  4.4833822169736607e+001	 -3.0485311587571351e+002	
  5.4900000000000000e+003	  5.3591717974981279e+001	 -3.0634474624471829e+002	
  5.5200000000000000e+003	  5.6878216692341404e+001	 -3.1130948924404856e+002	
  5.5500000000000000e+003	  5.1406778816051805e+001	 -3.0549873052030955e+002	
  5.5800000000000000e+003	  5.2472224945072604e+001	 -3.0572136267047597e+002	
  5.6100000000000000e+003	  5.7257368665210109e+001	 -3.0371765550691413e+002	
  5.6400000000000000e+003	  7.6272061935911736e+001	 -3.0269354621604924e+002	
  5.6700000000000000e+003	  8.5300827989085747e+001	 -3.0077889256587741e+002	
  5.7000000000000000e+003	  9.8248126715646961e+001	 -3.0645604718850393e+002	
  5.7300000000000000e+003	  1.2128963786552711e+002	 -3.0848202634512870e+002	
  5.7600000000000000e+003	  1.4326572229564721e+002	 -3.0598852750399999e+002	
  5.7900000000000000e+003	  1.6621690981608944e+002	 -2.9485681021752345e+002	
  5.8200000000000000e+003	  1.8980015250842152e+002	 -2.8762121977339910e+002	
  5.8500000000000000e+003	  2.1213740989741444e+002	 -2.8296815713965418e+002	
  5.8800000000000000e+003	  2.2475965823663986e+002	 -2.7250434521928730e+002	
  5.9100000000000000e+003	  2.3227162810210638e+002	 -2.7065647657566558e+002	
  5.9400000000000000e+003	  2.4424382836250271e+002	 -2.7697928275758557e+002	
  5.9700000000000000e+003	  2.5025699548963871e+002	 -2.7947279191134356e+002	
  6.0000000000000000e+003	  2.6112768133225319e+002	 -2.8497184100023668e+002	
  6.0300000000000000e+003	  2.6190415774993500e+002	 -2.8710915602404100e+002	
  6.0600000000000000e+003	  2.6000810417960884e+002	 -2.8817779173842735e+002	
  6.0900000000000000e+003	  2.6020674787261459e+002	 -2.8597370837069195e+002	
  6.1200000000000000e+003	  2.6020674237329740e+002	 -2.8755440798376151e+002	
  6.1500000000000000e+003	  2.6952447070655666e+002	 -2.8648576487399282e+002	
  6.1800000000000000e+003	  2.8622775331303524e+002	 -2.9080488363377316e+002	
  6.2100000000000000e+003	  3.1031659281942109e+002	 -2.9922044434454165e+002	
  6.2400000000000000e+003	  3.2897009599717160e+002	 -2.9405533369828686e+002	
  6.2700000000000000e+003	  3.2781440492775153e+002	 -2.8227798306918692e+002	
  6.3000000000000000e+003	  3.3007160433950150e+002	 -2.8454885573746873e+002	
  6.3300000000000000e+003	  3.3760163783568544e+002	 -2.8379188795740345e+002	
  6.3600000000000000e+003	  3.3946156018000687e+002	 -2.8425942060602165e+002	
  6.3900000000000000e+003	  3.4123120894864394e+002	 -2.8466017589584976e+002	
  6.4200000000000000e+003	  3.3736687866037954e+002	 -2.9076034989789468e+002	
  6.4500000000000000e+003	  3.5434102286937349e+002	 -3.0454139855423864e+002	
  6.4800000000000000e+003	  3.8323319412966930e+002	 -2.9955440448823373e+002	
  6.5100000000000000e+003	  4.0165195064606917e+002	 -2.9576961610387531e+002	
  6.5400000000000000e+003	  4.0275346213869125e+002	 -2.9630393251167038e+002	
  6.5700000000000000e+003	  4.0858607576573274e+002	 -2.9703862426044725e+002	
  6.6000000000000000e+003	  4.2084718227344166e+002	 -3.2088274153958423e+002	
  6.6300000000000000e+003	  4.3435427945840718e+002	 -3.4568420810613259e+002	
  6.6600000000000000e+003	  4.4246214616142788e+002	 -3.7095318509126861e+002	
  6.6900000000000000e+003	  4.5537332834115568e+002	 -4.0054127067672232e+002	
  6.7200000000000000e+003	  4.5873204882528580e+002	 -4.2959503531813618e+002	
  6.7500000000000000e+003	  4.4885453445065696e+002	 -4.4978795308382121e+002	
  6.7800000000000000e+003	  4.4607366358925594e+002	 -4.5942801773373213e+002	
  6.8100000000000000e+003	  4.5407318000744618e+002	 -4.7267474099314103e+002	
  6.8400000000000000e+003	  4.5860563875330070e+002	 -4.7349848349046636e+002	
  6.8700000000000000e+003	  4.5484966024634269e+002	 -4.6294562896092867e+002	
  6.9000000000000000e+003	  4.5262858096165030e+002	 -4.6038534031074869e+002	
  6.9300000000000000e+003	  4.5544555800613614e+002	 -4.5136865087240102e+002	
  6.9600000000000000e+003	  4.6507025989858539e+002	 -4.2563214389819768e+002	
  6.9900000000000000e+003	  4.5967103568021355e+002	 -4.0688634592447323e+002	
  7.0200000000000000e+003	  4.5118396249963718e+002	 -3.8299769861101100e+002	
  7.0500000000000000e+003	  4.4118005353566724e+002	 -3.5563594445429328e+002	
  7.0800000000000000e+003	  4.5755830081055467e+002	 -3.3933912994951845e+002	
  7.1100000000000000e+003	  4.7167934623423434e+002	 -3.2816289197753133e+002	
  7.1400000000000000e+003	  4.7189603755585370e+002	 -3.2769535688548621e+002	
  7.1700000000000000e+003	  4.7148070921215259e+002	 -3.2889758335913172e+002	
  7.2000000000000000e+003	  4.7263639497473667e+002	 -3.2963228316150128e+002	
  7.2300000000000000e+003	  4.7305172250588822e+002	 -3.3050055429281645e+002	
  7.2600000000000000e+003	  4.7373791030171941e+002	 -3.2647086202936873e+002	
  7.2900000000000000e+003	  4.7151682712894672e+002	 -3.2742820413987300e+002	
  7.3200000000000000e+003	  4.7079451691569227e+002	 -3.2533544445541628e+002	
  7.3500000000000000e+003	  4.7334064378581189e+002	 -3.2756178792601656e+002	
  7.3800000000000000e+003	  4.9264422126798001e+002	 -3.2464527772084296e+002	
  7.4100000000000000e+003	  5.0615131338848551e+002	 -3.0785865136805063e+002	
  7.4400000000000000e+003	  5.2740511062896962e+002	 -2.9614810763862044e+002	
  7.4700000000000000e+003	  5.3047490085042853e+002	 -2.9483455938221880e+002	
  7.5000000000000000e+003	  5.3101663563325417e+002	 -2.9585867542188373e+002	
  7.5300000000000000e+003	  5.3190146200129936e+002	 -2.9717222023992360e+002	
  7.5600000000000000e+003	  5.3932313021197797e+002	 -2.9294215893870182e+002	
  7.5900000000000000e+003	  5.5519576520309840e+002	 -2.8773253254171749e+002	
  7.6200000000000000e+003	  5.7393955908701378e+002	 -3.0291617892592461e+002	
  7.6500000000000000e+003	  5.7036415563993864e+002	 -2.9599225357898104e+002	
  7.6800000000000000e+003	  5.5904203430915857e+002	 -2.7486426852361137e+002	
  7.7100000000000000e+003	  5.4645588772385145e+002	 -2.4719083474154741e+002	
  7.7400000000000000e+003	  5.6341197753615347e+002	 -2.2557304907004331e+002	
  7.7700000000000000e+003	  5.7856231052209046e+002	 -2.0491261082514643e+002	
  7.8000000000000000e+003	  5.7491467581334177e+002	 -1.9694229774821866e+002	
  7.8300000000000000e+003	  5.7448128852062939e+002	 -1.9923542698886459e+002	
  7.8600000000000000e+003	  5.7419237182911786e+002	 -1.8696828554877465e+002	
  7.8900000000000000e+003	  5.8027778569321038e+002	 -1.8841541925411283e+002	
  7.9200000000000000e+003	  5.8580340809089955e+002	 -1.9785512193307596e+002	
  7.9500000000000000e+003	  5.8388930034702321e+002	 -1.9605176288702853e+002	
  7.9800000000000000e+003	  5.8284196227253108e+002	 -1.9404806695039412e+002	
  8.0100000000000000e+003	  5.8629096330263394e+002	 -1.9580685378264542e+002	
  8.0400000000000000e+003	  5.8712161404404901e+002	 -1.8886069385668924e+002	
  8.0700000000000000e+003	  5.8724801925637553e+002	 -1.9683096648447795e+002	
  8.1000000000000000e+003	  5.8986637039248831e+002	 -2.0179573537082848e+002	
  8.1300000000000000e+003	  5.9102205667872545e+002	 -2.0094972429286310e+002	
  8.1600000000000000e+003	  5.8939687419817017e+002	 -2.0344322303577431e+002	
  8.1900000000000000e+003	  5.8898154729994963e+002	 -2.0237456483126621e+002	
  8.2200000000000000e+003	  5.8892737594524522e+002	 -2.0128365752507023e+002	
  8.2500000000000000e+003	  5.9039003631519859e+002	 -2.0186252396319173e+002	
  8.2800000000000000e+003	  5.9020946491175073e+002	 -2.0315380039605725e+002	
  8.3100000000000000e+003	  5.9019141008231941e+002	 -2.0313152314052709e+002	
  8.3400000000000000e+003	  5.9062478908858543e+002	 -2.0248589591588961e+002	
  8.3700000000000000e+003	  5.8990248579114234e+002	 -2.0404433353041912e+002	
  8.4000000000000000e+003	  5.8943298463056374e+002	 -2.0293116629614912e+002	
  8.4300000000000000e+003	  5.9057061876515456e+002	 -2.0150630947593331e+002	
  8.4600000000000000e+003	  5.9075119201585790e+002	 -1.9358053513710644e+002	
  8.4900000000000000e+003	  5.8401570445910932e+002	 -1.9834491342132915e+002	
  8.5200000000000000e+003	  5.6404399466068719e+002	 -2.1731330767652867e+002	
  8.5500000000000000e+003	  5.3623528853012499e+002	 -2.3347656935072911e+002	
  8.5800000000000000e+003	  5.0988923973189321e+002	 -2.4451922113044006e+002	
  8.6100000000000000e+003	  4.8688384792236513e+002	 -2.5293479325994031e+002	
  8.6400000000000000e+003	  4.7799950588029867e+002	 -2.4097935933840336e+002	
  8.6700000000000000e+003	  4.8132210717007348e+002	 -2.4182535867104306e+002	
  8.7000000000000000e+003	  4.8283894763761521e+002	 -2.4066765428801347e+002	
  8.7300000000000000e+003	  4.8370571256617552e+002	 -2.3853036476477337e+002	
  8.7600000000000000e+003	  4.8374182766532721e+002	 -2.3728361400469186e+002	
  8.7900000000000000e+003	  4.8363348187429091e+002	 -2.3743947540382268e+002	
  8.8200000000000000e+003	  4.8511420336852387e+002	 -2.3853037930318388e+002	
  8.8500000000000000e+003	  4.8605319974804740e+002	 -2.3868623538349297e+002	
  8.8800000000000000e+003	  4.8713665019288294e+002	 -2.3857490158943784e+002	
  8.9100000000000000e+003	  4.8807565432014707e+002	 -2.3815188517287120e+002	
  8.9400000000000000e+003	  4.9062177083035067e+002	 -2.3597007889744265e+002	
  8.9700000000000000e+003	  4.9060371811229487e+002	 -2.3574746229624242e+002	
  9.0000000000000000e+003	  4.9078429371515904e+002	 -2.4138008661226019e+002	
  9.0300000000000000e+003	  4.8894241123919011e+002	 -2.4318342263401092e+002	
  9.0600000000000000e+003	  4.8858126076229701e+002	 -2.4349512004158996e+002	
  9.0900000000000000e+003	  4.8840068640194920e+002	 -2.4436337771514985e+002	
  9.1200000000000000e+003	  4.8852709440725431e+002	 -2.4311662602959581e+002	
  9.1500000000000000e+003	  4.8849097405942439e+002	 -2.4260456892141246e+002	
  9.1800000000000000e+003	  4.8791313222144180e+002	 -2.4091256179557644e+002	
  9.2100000000000000e+003	  4.8775061431423728e+002	 -2.4024464352081560e+002	
  9.2400000000000000e+003	  4.8753392083711094e+002	 -2.4022237678947749e+002	
  9.2700000000000000e+003	  4.8988140773260801e+002	 -2.3917601415029975e+002	
  9.3000000000000000e+003	  4.8917716235613989e+002	 -2.3986618390442314e+002	
  9.3300000000000000e+003	  4.8610737288195162e+002	 -2.4111293454094312e+002	
  9.3600000000000000e+003	  4.8565593218548912e+002	 -2.3999975362937471e+002	
  9.3900000000000000e+003	  4.8650463745086336e+002	 -2.4046728988533351e+002	
  9.4200000000000000e+003	  4.8569204917745708e+002	 -2.3806282879408437e+002	
  9.4500000000000000e+003	  4.8552952822508314e+002	 -2.3757304275344617e+002	
  9.4800000000000000e+003	  4.8713665743490827e+002	 -2.3659343505483321e+002	
  9.5100000000000000e+003	  4.8621571593036822e+002	 -2.3654892650481642e+002	
  9.5400000000000000e+003	  4.8652269705043966e+002	 -2.3710550344326492e+002	
  9.5700000000000000e+003	  4.8684773317185790e+002	 -2.3643762569629308e+002	
  9.6000000000000000e+003	  4.8823816950569324e+002	 -2.3492370242643455e+002	
  9.6300000000000000e+003	  4.8845486047179838e+002	 -2.3454522132752328e+002	
  9.6600000000000000e+003	  4.8914104953891740e+002	 -2.3416675611307491e+002	
  9.6900000000000000e+003	  4.8937579641771151e+002	 -2.3523535748505461e+002	
  9.7200000000000000e+003	  4.8942997111028598e+002	 -2.3619271513095640e+002	
  9.7500000000000000e+003	  4.8957443168672472e+002	 -2.3556933393673063e+002	
  9.7800000000000000e+003	  4.9000781456816713e+002	 -2.3479012858009028e+002	
  9.8100000000000000e+003	  4.8937579781279658e+002	 -2.3481237869338207e+002	
  9.8400000000000000e+003	  4.8092484153638588e+002	 -2.3389957375082167e+002	
  9.8700000000000000e+003	  4.6980136132394080e+002	 -2.1355081492496416e+002	
  9.9000000000000000e+003	  4.7370179913448794e+002	 -1.9451560817170042e+002	
  9.9300000000000000e+003	  4.9726697249580712e+002	 -1.8173637550594216e+002	
  9.9600000000000000e+003	  5.1449392560055287e+002	 -1.6748781169367592e+002	
  9.9900000000000000e+003	  5.3219037929574654e+002	 -1.5484219781604605e+002	
  1.0020000000000000e+004	  5.3533240165930124e+002	 -1.5101289962238826e+002	
  1.0050000000000000e+004	  5.4506544786064990e+002	 -1.7296459701089952e+002	
  1.0080000000000000e+004	  5.5564720768115785e+002	 -1.8347292178714056e+002	
  1.0110000000000000e+004	  5.5608059217256186e+002	 -1.7109446427392368e+002	
  1.0140000000000000e+004	  5.5886146125132700e+002	 -1.6626329947916471e+002	
  1.0170000000000000e+004	  5.5136755421043927e+002	 -1.6559540812308262e+002	
