  1.3500000000000000e+003	 -1.8639277525326424e+001	 -2.4992924889260257e+002	
  1.3800000000000000e+003	 -1.3673599611916018e+001	 -2.3187361141249775e+002	
  1.4100000000000000e+003	 -1.0928803958780049e+001	 -2.2216675751099061e+002	
  1.4400000000000000e+003	  5.7764610727856196e+000	 -2.3456748708469257e+002	
  1.4700000000000000e+003	  2.3327440204785237e+001	 -2.5932441276536906e+002	
  1.5000000000000000e+003	  5.7943625268001803e+001	 -2.6693849792553465e+002	
  1.5300000000000000e+003	  9.3210039311327122e+001	 -2.6858597927921647e+002	
  1.5600000000000000e+003	  1.3134769179715485e+002	 -2.6798485652750139e+002	
  1.5900000000000000e+003	  1.6733649778418197e+002	 -2.7537632308202865e+002	
  1.6200000000000000e+003	  1.7717788431268087e+002	 -2.8911285886019795e+002	
  1.6500000000000000e+003	  1.8775963702372047e+002	 -2.9995514262864106e+002	
  1.6800000000000000e+003	  1.6867274808516700e+002	 -3.0587721704967879e+002	
  1.7100000000000000e+003	  1.5314320446963126e+002	 -3.0785864124423512e+002	
  1.7400000000000000e+003	  1.2883767645044773e+002	 -3.0783639543019069e+002	
  1.7700000000000000e+003	  1.0539891681845231e+002	 -3.1277886064646367e+002	
  1.8000000000000000e+003	  9.1079275502172024e+001	 -3.1489389311577077e+002	
  1.8300000000000000e+003	  7.1631242105814096e+001	 -3.1395882598517380e+002	
  1.8600000000000000e+003	  6.1266198708978798e+001	 -3.2030390968145792e+002	
  1.8900000000000000e+003	  5.6318418043264771e+001	 -3.2489015493034628e+002	
  1.9200000000000000e+003	  4.6657712462243353e+001	 -3.2989943023867238e+002	
  1.9500000000000000e+003	  4.0969520383679139e+001	 -3.1821114941505596e+002	
  1.9800000000000000e+003	  4.2414148996529043e+001	 -3.2509053625083590e+002	
  2.0100000000000000e+003	  4.4996375025299145e+001	 -3.3530945411671524e+002	
  2.0400000000000000e+003	  5.0503943265306290e+001	 -3.3250425421895443e+002	
  2.0700000000000000e+003	  5.0485835943965490e+001	 -3.3119070716889973e+002	
  2.1000000000000000e+003	  5.1515083128998171e+001	 -3.3074544231331612e+002	
  2.1300000000000000e+003	  5.1442907739822658e+001	 -3.2431131882604313e+002	
  2.1600000000000000e+003	  5.0684507821487202e+001	 -3.2025937369001269e+002	
  2.1900000000000000e+003	  5.1406768783373138e+001	 -3.1921300201887368e+002	
  2.2200000000000000e+003	  5.7112967201564913e+001	 -3.2074917371465438e+002	
  2.2500000000000000e+003	  3.0279468721949751e+001	 -3.3624451148736460e+002	
  2.2800000000000000e+003	  2.4898444322411709e+001	 -3.3657847229800871e+002	
  2.3100000000000000e+003	  2.4645632200293630e+001	 -3.3804785200774830e+002	
  2.3400000000000000e+003	  4.7831396204300461e+001	 -3.2809610998410261e+002	
  2.3700000000000000e+003	  6.3288615984113086e+001	 -3.2520185432116830e+002	
  2.4000000000000000e+003	  5.7076848909782122e+001	 -3.2460074846950164e+002	
  2.4300000000000000e+003	  5.7112982788633261e+001	 -3.2627050104834444e+002	
  2.4600000000000000e+003	  5.7510254364358801e+001	 -3.2560259237408025e+002	
  2.4900000000000000e+003	  5.7058779073863704e+001	 -3.2707197333087953e+002	
  2.5200000000000000e+003	  5.6787927736526356e+001	 -3.2333172478462615e+002	
  2.5500000000000000e+003	  6.4588761642128773e+001	 -3.1850057199810209e+002	
  2.5800000000000000e+003	  6.6123670384486587e+001	 -3.2549128149944227e+002	
  2.6100000000000000e+003	  5.2761115746989503e+001	 -3.1814435428359042e+002	
  2.6400000000000000e+003	  3.4848023205788571e+001	 -3.3406268624529093e+002	
  2.6700000000000000e+003	  2.8004252253689323e+001	 -3.3818143083018077e+002	
  2.7000000000000000e+003	  2.6379036415420511e+001	 -3.3824821304398512e+002	
  2.7300000000000000e+003	  1.4370895461830184e+001	 -3.4120925994974823e+002	
  2.7600000000000000e+003	 -5.1162032160297457e+000	 -3.4610721717530316e+002	
  2.7900000000000000e+003	 -2.3514689059442908e+001	 -3.6162481963021844e+002	
  2.8200000000000000e+003	 -2.0968744293421722e+001	 -3.7351348316035353e+002	
  2.8500000000000000e+003	  2.1083563588058203e+000	 -3.9461919793528722e+002	
  2.8800000000000000e+003	  1.3811307965391819e+001	 -3.9840398650723387e+002	
  2.9100000000000000e+003	  1.6682330191647971e+001	 -3.9873793333587258e+002	
  2.9400000000000000e+003	  1.9878501583579911e+001	 -3.9853756335433121e+002	
  2.9700000000000000e+003	  1.9517179876773874e+001	 -3.9780285837353529e+002	
  3.0000000000000000e+003	  1.9752010705270003e+001	 -3.9628895846405021e+002	
  3.0300000000000000e+003	  1.8542189045745673e+001	 -3.9419620530354615e+002	
  3.0600000000000000e+003	  1.6158681547675634e+001	 -3.9539840715393927e+002	
  3.0900000000000000e+003	  2.1155306550080533e+000	 -4.0076390459747392e+002	
  3.1200000000000000e+003	 -9.2858716097259588e+000	 -4.1040396372677753e+002	
  3.1500000000000000e+003	 -1.1867875652714819e+001	 -4.1158391896905823e+002	
  3.1800000000000000e+003	 -1.0947156218283695e+001	 -4.1901992296736307e+002	
  3.2100000000000000e+003	 -3.0754017878980457e+000	 -4.2474160423196309e+002	
  3.2400000000000000e+003	 -6.7583375466342535e+000	 -4.2416274806420768e+002	
  3.2700000000000000e+003	 -1.0549680486198913e+001	 -4.2494197207306041e+002	
  3.3000000000000000e+003	 -1.1940096619308813e+001	 -4.1619246317969765e+002	
  3.3300000000000000e+003	 -3.7284723230246981e+000	 -4.2692341962706013e+002	
  3.3600000000000000e+003	  6.9137693775015450e+000	 -4.3028520317557025e+002	
  3.3900000000000000e+003	  1.0001347479906062e+001	 -4.2897164658911515e+002	
  3.4200000000000000e+003	  7.7086072406481687e+000	 -4.3001804425036681e+002	
  3.4500000000000000e+003	  7.4551018834925440e+000	 -4.3199948026399454e+002	
  3.4800000000000000e+003	  8.0512316538673936e+000	 -4.2796979481742272e+002	
  3.5100000000000000e+003	  1.1409871482479929e+001	 -4.3035198130864092e+002	
  3.5400000000000000e+003	  7.0403165092402418e+000	 -4.2992897744446634e+002	
  3.5700000000000000e+003	 -2.4633019850766948e+000	 -4.2986218351910281e+002	
  3.6000000000000000e+003	 -1.7604846006113459e+000	 -4.2817016600452973e+002	
  3.6300000000000000e+003	 -2.6614740105719634e+000	 -4.2683435639106074e+002	
  3.6600000000000000e+003	 -3.4904518572972405e+000	 -4.2645588533690915e+002	
  3.6900000000000000e+003	 -3.1305154376252724e+000	 -4.2912749387773448e+002	
  3.7200000000000000e+003	 -7.7691075210208966e+000	 -4.2799206264434088e+002	
  3.7500000000000000e+003	 -1.1525032576925781e+001	 -4.1817388978711114e+002	
  3.7800000000000000e+003	 -1.3854262858135991e+001	 -4.1674903339532983e+002	
  3.8100000000000000e+003	 -3.9962579136105503e+000	 -4.0793271889658109e+002	
  3.8400000000000000e+003	 -9.5204551545890208e+000	 -4.1158391659738464e+002	
  3.8700000000000000e+003	 -7.7510832123802373e+000	 -4.1120544790265103e+002	
  3.9000000000000000e+003	 -6.2889013272685279e+000	 -4.1015906067866871e+002	
  3.9300000000000000e+003	 -7.8052780293822481e+000	 -4.0817762319222021e+002	
  3.9600000000000000e+003	 -6.9568975681277134e+000	 -3.9735759084382056e+002	
  3.9900000000000000e+003	 -1.0387475837013294e+001	 -3.9032235756566268e+002	
  4.0200000000000000e+003	 -1.3782113161635873e+001	 -3.8495688051853523e+002	
  4.0500000000000000e+003	 -2.2413270514805699e+001	 -3.7371384758973119e+002	
  4.0800000000000000e+003	 -2.2286943625422985e+001	 -3.7164334855994537e+002	
  4.1100000000000000e+003	 -2.5519092361689143e+001	 -3.4817770890004851e+002	
  4.1400000000000000e+003	 -6.3799652699800316e+000	 -3.2787347136419930e+002	
  4.1700000000000000e+003	  2.2189850322361075e+001	 -3.1538369669922952e+002	
  4.2000000000000000e+003	  5.1262269875127572e+001	 -3.0612210555466118e+002	
  4.2300000000000000e+003	  7.8619558568920098e+001	 -3.0269353220210866e+002	
  4.2600000000000000e+003	  1.1236916696132680e+002	 -3.0480857447635447e+002	
  4.2900000000000000e+003	  1.4494506099374249e+002	 -3.0752469274449123e+002	
  4.3200000000000000e+003	  1.7300657155710513e+002	 -2.9300895017774093e+002	
  4.3500000000000000e+003	  1.8452732363605011e+002	 -2.8080858505342815e+002	
  4.3800000000000000e+003	  1.8866250989886152e+002	 -2.8185498122430238e+002	
  4.4100000000000000e+003	  2.0451709749705387e+002	 -2.8356927103046047e+002	
  4.4400000000000000e+003	  2.1450295168498377e+002	 -2.8238930850686722e+002	
  4.4700000000000000e+003	  2.2721549990422400e+002	 -2.7528726669812443e+002	
  4.5000000000000000e+003	  2.4278114899304856e+002	 -2.7849320068239138e+002	
  4.5300000000000000e+003	  2.4744001268892589e+002	 -2.9530208724425211e+002	
  4.5600000000000000e+003	  2.5421160814660061e+002	 -3.0707942109456042e+002	
  4.5900000000000000e+003	  2.6192222513723857e+002	 -3.2310909460106876e+002	
  4.6200000000000000e+003	  2.6997590952362742e+002	 -3.4014060999400419e+002	
  4.6500000000000000e+003	  2.7147467503337214e+002	 -3.4819997586534203e+002	
  4.6800000000000000e+003	  2.7347908136033385e+002	 -3.4871203080159887e+002	
  4.7100000000000000e+003	  2.7542929841685566e+002	 -3.4804412830902231e+002	
  4.7400000000000000e+003	  2.7851716183219361e+002	 -3.5494577230386699e+002	
  4.7700000000000000e+003	  2.8924336550965489e+002	 -3.7582887572887842e+002	
  4.8000000000000000e+003	  3.0410477359924050e+002	 -4.0045220368614343e+002	
  4.8300000000000000e+003	  3.1376558429556388e+002	 -4.2089004333054089e+002	
  4.8600000000000000e+003	  2.9810965035787279e+002	 -4.3801059713696168e+002	
  4.8900000000000000e+003	  2.9513014480185183e+002	 -4.2442991983896081e+002	
  4.9200000000000000e+003	  2.8303372379166427e+002	 -4.3852829699319761e+002	
  4.9500000000000000e+003	  2.6035293439756259e+002	 -4.6496275415739143e+002	
  4.9800000000000000e+003	  2.3767214500346097e+002	 -4.9139721132158530e+002	
  5.0100000000000000e+003	  2.2745025274799090e+002	 -5.0168397551152282e+002	
  5.0400000000000000e+003	  2.4678090806846430e+002	 -5.1133517492824450e+002	
  5.0700000000000000e+003	  2.5410327390776678e+002	 -5.2224424919298440e+002	
  5.1000000000000000e+003	  2.8713063007531184e+002	 -5.1386208024988753e+002	
  5.1300000000000000e+003	  3.0359013650402494e+002	 -5.2959117503862853e+002	
  5.1600000000000000e+003	  3.2957501442760042e+002	 -5.1525353404319571e+002	
  5.1900000000000000e+003	  3.5401599344199053e+002	 -5.0067099575312585e+002	
  5.2200000000000000e+003	  3.7483641160292007e+002	 -4.8818122293307670e+002	
  5.2500000000000000e+003	  3.8407287193735436e+002	 -4.8241498704253610e+002	
  5.2800000000000000e+003	  3.8592377939787195e+002	 -4.9009586853396979e+002	
  5.3100000000000000e+003	  3.8909287959738242e+002	 -4.9248918699260764e+002	
  5.3400000000000000e+003	  3.8829835041127819e+002	 -4.7912001066357095e+002	
  5.3700000000000000e+003	  3.8551748752552749e+002	 -4.5588812790363102e+002	
  5.4000000000000000e+003	  3.9159386497059199e+002	 -4.5392894894336104e+002	
  5.4300000000000000e+003	  3.7866462559700125e+002	 -4.4509037232785641e+002	
  5.4600000000000000e+003	  3.8831641380550707e+002	 -4.5267106188097586e+002	
  5.4900000000000000e+003	  3.8841572424919281e+002	 -4.5969517651015997e+002	
  5.5200000000000000e+003	  3.7139643748660575e+002	 -4.5967291718358575e+002	
  5.5500000000000000e+003	  3.5278807985207015e+002	 -4.6103097795987998e+002	
  5.5800000000000000e+003	  3.2999937110612609e+002	 -4.4441133340709018e+002	
  5.6100000000000000e+003	  3.2456403971140872e+002	 -4.2922767629608859e+002	
  5.6400000000000000e+003	  3.2633368247423198e+002	 -4.3056348570545106e+002	
  5.6700000000000000e+003	  3.2613504233430956e+002	 -4.3257832865785065e+002	
  5.7000000000000000e+003	  3.1478585343896100e+002	 -4.1826296344736664e+002	
  5.7300000000000000e+003	  3.0920605044721862e+002	 -4.0502735706148508e+002	
  5.7600000000000000e+003	  2.9740541013188397e+002	 -3.8649306003309550e+002	
  5.7900000000000000e+003	  2.8061184247334728e+002	 -3.6962851576595961e+002	
  5.8200000000000000e+003	  2.7347005219244249e+002	 -3.4836694692436595e+002	
  5.8500000000000000e+003	  2.6534411879513607e+002	 -3.2435584612894905e+002	
  5.8800000000000000e+003	  2.5171965982743018e+002	 -3.0526496824308595e+002	
  5.9100000000000000e+003	  2.4195953309884848e+002	 -2.7900524756598645e+002	
  5.9400000000000000e+003	  2.4779214319260927e+002	 -2.8118709515159378e+002	
  5.9700000000000000e+003	  2.2848857147367153e+002	 -2.7623348266887626e+002	
  6.0000000000000000e+003	  2.0804735719558184e+002	 -2.8537257907498599e+002	
  6.0300000000000000e+003	  2.0258492692319425e+002	 -2.8553957986173964e+002	
  6.0600000000000000e+003	  1.9773647001215960e+002	 -2.9251915495088190e+002	
  6.0900000000000000e+003	  1.9742948757540961e+002	 -2.9089391977393609e+002	
  6.1200000000000000e+003	  1.9318595647733355e+002	 -2.7724644885264172e+002	
  6.1500000000000000e+003	  1.8679355415899713e+002	 -2.6975482145700636e+002	
  6.1800000000000000e+003	  1.7918227062919397e+002	 -2.5578452676365231e+002	
  6.2100000000000000e+003	  1.6924155555385616e+002	 -2.4252663759853584e+002	
  6.2400000000000000e+003	  1.5112980931716911e+002	 -2.1921684997395283e+002	
  6.2700000000000000e+003	  1.3562735230062970e+002	 -2.1330593919595677e+002	
  6.3000000000000000e+003	  1.1374154807087363e+002	 -2.0168441283203296e+002	
  6.3300000000000000e+003	  1.0440577339967271e+002	 -1.8881614654025003e+002	
  6.3600000000000000e+003	  8.9932608723042634e+001	 -1.5459729635659590e+002	
  6.3900000000000000e+003	  8.4127094950627509e+001	 -1.2402960868301777e+002	
  6.4200000000000000e+003	  8.8533149016693173e+001	 -8.3064947793758265e+001	
  6.4500000000000000e+003	  7.8989713572612487e+001	 -7.7532454589121187e+001	
  6.4800000000000000e+003	  4.9835735175699995e+001	 -7.5907259803917526e+001	
  6.5100000000000000e+003	  2.1964083738017585e+001	 -7.6942531024319990e+001	
  6.5400000000000000e+003	  4.6763003405945802e-001	 -6.4719938591334682e+001	
  6.5700000000000000e+003	 -6.7668338166187807e+000	 -3.8348941905678615e+001	
  6.6000000000000000e+003	 -1.9487994446347706e+001	 -1.1855432510559705e+001	
  6.6300000000000000e+003	 -4.0109498973674590e+001	  5.6217421480310179e+000	
  6.6600000000000000e+003	 -6.5074095962196850e+001	  1.3235454321223205e+001	
  6.6900000000000000e+003	 -9.5501119042928622e+001	  1.2690194227500466e+001	
  6.7200000000000000e+003	 -1.2580178557145491e+002	  1.6675508569074150e+001	
  6.7500000000000000e+003	 -1.5599407542868428e+002	  2.2575246557389821e+001	
  6.7800000000000000e+003	 -1.8852483059306010e+002	  3.1692133560688887e+001	
  6.8100000000000000e+003	 -2.0998628725837790e+002	  4.7031570888963834e+001	
  6.8400000000000000e+003	 -2.3666640724822341e+002	  5.3042622845835375e+001	
  6.8700000000000000e+003	 -2.3938407423695463e+002	  7.9124224141818559e+001	
  6.9000000000000000e+003	 -2.3846313141601530e+002	  1.1153968804603501e+002	
  6.9300000000000000e+003	 -2.3229645563134949e+002	  1.5151367415382578e+002	
  6.9600000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  6.9900000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  7.0200000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  7.0500000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  7.0800000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  7.1100000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  7.1400000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  7.1700000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  7.2000000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  7.2300000000000000e+003	 -2.3124911496651575e+002	  1.5152481861010244e+002	
  7.2600000000000000e+003	 -2.3189919511443850e+002	  1.4927618883910208e+002	
