  1.6500000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.6800000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.7100000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.7400000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.7700000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.8000000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.8300000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.8600000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.8900000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.9200000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.9500000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  1.9800000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.0100000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.0400000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.0700000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.1000000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.1300000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.1600000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.1900000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.2200000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.2500000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.2800000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.3100000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.3400000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.3700000000000000e+003	  5.9280975463766799e+002	 -1.8064546720067924e+002	
  2.4000000000000000e+003	  5.9062743179780432e+002	 -1.8343825171164892e+002	
  2.4300000000000000e+003	  5.8757305768627396e+002	 -1.9008517046294884e+002	
  2.4600000000000000e+003	  5.8853010504960980e+002	 -1.9164362593288280e+002	
  2.4900000000000000e+003	  5.7982634401577855e+002	 -1.8932824088159154e+002	
  2.5200000000000000e+003	  5.7798446574710454e+002	 -2.0353227941890856e+002	
  2.5500000000000000e+003	  5.6967796553336700e+002	 -2.1831519238999209e+002	
  2.5800000000000000e+003	  5.4540854704955507e+002	 -2.1406288549558857e+002	
  2.6100000000000000e+003	  5.3253346734957267e+002	 -1.9358053943054057e+002	
  2.6400000000000000e+003	  5.2056128254424709e+002	 -1.6973639164407035e+002	
  2.6700000000000000e+003	  5.1666083876524806e+002	 -1.5635611493120101e+002	
  2.7000000000000000e+003	  5.0967254912766128e+002	 -1.4373270916199667e+002	
  2.7300000000000000e+003	  5.1516206161223238e+002	 -1.4306480681222155e+002	
  2.7600000000000000e+003	  5.1568572962781275e+002	 -1.4362142817954987e+002	
  2.7900000000000000e+003	  5.1704004839266338e+002	 -1.4515759255875508e+002	
  2.8200000000000000e+003	  5.1319377883448749e+002	 -1.4560286754358827e+002	
  2.8500000000000000e+003	  5.0743340416141052e+002	 -1.3941360715580677e+002	
  2.8800000000000000e+003	  5.1519817565849633e+002	 -1.3634127312031268e+002	
  2.9100000000000000e+003	  5.0255785036587952e+002	 -1.2975131490916868e+002	
  2.9400000000000000e+003	  4.9649049304965894e+002	 -1.2576618476900076e+002	
  2.9700000000000000e+003	  4.9800732950935799e+002	 -1.2483108966315167e+002	
  3.0000000000000000e+003	  5.0588044880244763e+002	 -1.1866413455074310e+002	
  3.0300000000000000e+003	  5.0373158669221283e+002	 -1.1804074380229369e+002	
  3.0600000000000000e+003	  4.9607516851219799e+002	 -1.1534689109686607e+002	
  3.0900000000000000e+003	  4.9670718913338459e+002	 -1.1514651901582201e+002	
  3.1200000000000000e+003	  4.9766424120135918e+002	 -1.1612609878570731e+002	
  3.1500000000000000e+003	  4.9761006545133534e+002	 -1.1418917814009644e+002	
  3.1800000000000000e+003	  4.9018838932325104e+002	 -1.2264926828183050e+002	
  3.2100000000000000e+003	  4.8260419953639882e+002	 -1.0746565627145398e+002	
  3.2400000000000000e+003	  4.7586871118707666e+002	 -1.1151757508349790e+002	
  3.2700000000000000e+003	  4.7592288266348032e+002	 -1.1225228010883731e+002	
  3.3000000000000000e+003	  4.7185992415556063e+002	 -1.0196658391760757e+002	
  3.3300000000000000e+003	  4.6265054363191939e+002	 -1.0370312447720730e+002	
  3.3600000000000000e+003	  4.6487163192195641e+002	 -1.0152131619976493e+002	
  3.3900000000000000e+003	  4.7055978054870974e+002	 -9.6333924666161167e+001	
  3.4200000000000000e+003	  4.6850120677028974e+002	 -9.5064910957570419e+001	
  3.4500000000000000e+003	  4.6804976835291956e+002	 -9.5398848289859842e+001	
  3.4800000000000000e+003	  4.6451047642833009e+002	 -9.7380309300438881e+001	
  3.5100000000000000e+003	  4.6353536579239699e+002	 -9.7847866049982315e+001	
  3.5400000000000000e+003	  4.6835674669764131e+002	 -9.9339516692390177e+001	
  3.5700000000000000e+003	  4.7279892020812196e+002	 -1.0564007077425613e+002	
  3.6000000000000000e+003	  4.7397266309969200e+002	 -1.1659361761374214e+002	
  3.6300000000000000e+003	  4.7713274608956709e+002	 -1.2554352496716740e+002	
  3.6600000000000000e+003	  4.8076231674075973e+002	 -1.2313911546417560e+002	
  3.6900000000000000e+003	  4.8740751529384886e+002	 -1.2765857015411048e+002	
  3.7200000000000000e+003	  4.8598096748841783e+002	 -1.2699062467357894e+002	
  3.7500000000000000e+003	  4.8646852709544856e+002	 -1.2661215937323698e+002	
  3.7800000000000000e+003	  4.7868569438019478e+002	 -1.2209272118764531e+002	
  3.8100000000000000e+003	  4.6864566737458472e+002	 -1.1946560410249234e+002	
  3.8400000000000000e+003	  4.6846509351592266e+002	 -1.2120217933533829e+002	
  3.8700000000000000e+003	  4.6893459491510532e+002	 -1.2207044332235546e+002	
  3.9000000000000000e+003	  4.6985552884443496e+002	 -1.2296098132497305e+002	
  3.9300000000000000e+003	  4.7399071172343594e+002	 -1.2754725936923190e+002	
  3.9600000000000000e+003	  4.8139433051515505e+002	 -1.2607784738029491e+002	
  3.9900000000000000e+003	  4.7167934518603562e+002	 -1.2117992679035402e+002	
  4.0200000000000000e+003	  4.6837480105554835e+002	 -1.1790718378352703e+002	
  4.0500000000000000e+003	  4.6788724979761207e+002	 -1.2031163080829178e+002	
  4.0800000000000000e+003	  4.7352122198471625e+002	 -1.3444889946408995e+002	
  4.1100000000000000e+003	  4.7938993938425239e+002	 -1.6058613974290370e+002	
  4.1400000000000000e+003	  4.8460859373207222e+002	 -1.8589965157400610e+002	
  4.1700000000000000e+003	  4.9464862232071243e+002	 -2.0669368843152583e+002	
  4.2000000000000000e+003	  5.0263008580859849e+002	 -2.3180682571617325e+002	
  4.2300000000000000e+003	  5.0750563275810339e+002	 -2.4563239628670166e+002	
  4.2600000000000000e+003	  4.9876574890374485e+002	 -2.5179937083991749e+002	
  4.2900000000000000e+003	  4.8738946147937020e+002	 -2.5874556680670383e+002	
  4.3200000000000000e+003	  4.7780087779125614e+002	 -2.6201827109834420e+002	
  4.3500000000000000e+003	  4.6109759328932034e+002	 -2.6969914962370535e+002	
  4.3800000000000000e+003	  4.5066029715371803e+002	 -2.7335034473297554e+002	
  4.4100000000000000e+003	  4.2949678220350381e+002	 -2.7873809975766960e+002	
  4.4400000000000000e+003	  4.0656362338876926e+002	 -2.8980301290904174e+002	
  4.4700000000000000e+003	  3.8810875168656514e+002	 -2.9703863963546672e+002	
  4.5000000000000000e+003	  3.6479638139849277e+002	 -2.9850799637810672e+002	
  4.5300000000000000e+003	  3.4560115245504926e+002	 -2.9799595653122168e+002	
  4.5600000000000000e+003	  3.4280222265502732e+002	 -2.8216666084321167e+002	
  4.5900000000000000e+003	  3.4644985837790261e+002	 -2.6816297619892276e+002	
  4.6200000000000000e+003	  3.6244889566000325e+002	 -2.5240047240386889e+002	
  4.6500000000000000e+003	  3.6452552097210611e+002	 -2.5157672525802309e+002	
  4.6800000000000000e+003	  3.6506724542845632e+002	 -2.5122052984105881e+002	
  4.7100000000000000e+003	  3.6459774914792860e+002	 -2.5182163509428204e+002	
  4.7400000000000000e+003	  3.6580760945564907e+002	 -2.5447096857695624e+002	
  4.7700000000000000e+003	  3.6205162639463344e+002	 -2.5235594542614976e+002	
  4.8000000000000000e+003	  3.5845816334097867e+002	 -2.5400345429140307e+002	
  4.8300000000000000e+003	  3.6994279730672343e+002	 -2.4830401554964493e+002	
  4.8600000000000000e+003	  3.6833567347874492e+002	 -2.5122051761468902e+002	
  4.8900000000000000e+003	  3.6150990051834242e+002	 -2.5146540253903785e+002	
  4.9200000000000000e+003	  3.8124686018799781e+002	 -2.3824094461189929e+002	
  4.9500000000000000e+003	  3.8895746144510468e+002	 -2.3472334301159154e+002	
  4.9800000000000000e+003	  4.0351188985304896e+002	 -2.2844504235163927e+002	
  5.0100000000000000e+003	  4.2147920268824311e+002	 -2.1653412859515007e+002	
  5.0400000000000000e+003	  4.3964515772475653e+002	 -2.0466771171843374e+002	
  5.0700000000000000e+003	  4.6100730019649075e+002	 -1.9342467370496939e+002	
  5.1000000000000000e+003	  4.8204441429936122e+002	 -1.9607403519491351e+002	
  5.1300000000000000e+003	  4.8876183693612950e+002	 -1.8322805402584868e+002	
  5.1600000000000000e+003	  4.8977306768383596e+002	 -1.8732450465810120e+002	
  5.1900000000000000e+003	  4.9742948498722569e+002	 -2.0940982423048231e+002	
  5.2200000000000000e+003	  5.0490534098435057e+002	 -2.3349881505957646e+002	
  5.2500000000000000e+003	  5.2131970267244446e+002	 -2.4641161042257190e+002	
  5.2800000000000000e+003	  5.4190536855212747e+002	 -2.3977713068217764e+002	
  5.3100000000000000e+003	  5.6417040060212037e+002	 -2.3093854800094778e+002	
  5.3400000000000000e+003	  5.8706744559237075e+002	 -2.1851555837073647e+002	
  5.3700000000000000e+003	  6.0416799013449929e+002	 -2.3452298186321732e+002	
  5.4000000000000000e+003	  6.0924217727301289e+002	 -2.4244872283610434e+002	
  5.4300000000000000e+003	  6.0279561496614224e+002	 -2.4485316283678154e+002	
  5.4600000000000000e+003	  6.0250669004197948e+002	 -2.5529472637009349e+002	
  5.4900000000000000e+003	  6.0304842659140320e+002	 -2.5772143157207120e+002	
  5.5200000000000000e+003	  6.0071898837950926e+002	 -2.5718712938381776e+002	
  5.5500000000000000e+003	  5.9988834025091307e+002	 -2.5934666622223068e+002	
  5.5800000000000000e+003	  6.0781562998219272e+002	 -2.5952476759460944e+002	
  5.6100000000000000e+003	  6.2247840446558496e+002	 -2.5064167612636439e+002	
  5.6400000000000000e+003	  6.2386883582101132e+002	 -2.4977337550183242e+002	
  5.6700000000000000e+003	  6.2222559696209919e+002	 -2.4772514486207692e+002	
  5.7000000000000000e+003	  6.1637493083130960e+002	 -2.3298677583260078e+002	
  5.7300000000000000e+003	  6.2717338336463695e+002	 -2.2813334586385344e+002	
  5.7600000000000000e+003	  6.3741204862794325e+002	 -2.3926508054500590e+002	
  5.7900000000000000e+003	  6.4360580270662786e+002	 -2.7081232635306401e+002	
  5.8200000000000000e+003	  6.3576880310307274e+002	 -2.7956184885286820e+002	
  5.8500000000000000e+003	  6.2359797651056874e+002	 -2.9438928263973145e+002	
  5.8800000000000000e+003	  6.3278929983056935e+002	 -3.0739113563364117e+002	
  5.9100000000000000e+003	  6.4775905162966433e+002	 -3.1585122887928048e+002	
  5.9400000000000000e+003	  6.5649893266961158e+002	 -3.1502748079656192e+002	
  5.9700000000000000e+003	  6.7280494967393406e+002	 -2.9472323191480638e+002	
  6.0000000000000000e+003	  6.5037740505727868e+002	 -2.7680119401756383e+002	
  6.0300000000000000e+003	  6.6547356486757928e+002	 -2.6789582783973066e+002	
  6.0600000000000000e+003	  6.5503627316540462e+002	 -2.6273068969837743e+002	
  6.0900000000000000e+003	  6.4626027517597436e+002	 -2.4374000032455919e+002	
  6.1200000000000000e+003	  6.3699671678703032e+002	 -2.2512779206033329e+002	
  6.1500000000000000e+003	  6.3885665646221389e+002	 -2.2588473939256363e+002	
  6.1800000000000000e+003	  6.4783128277883191e+002	 -2.1410742381870887e+002	
  6.2100000000000000e+003	  6.5610166295351064e+002	 -1.9507218891536414e+002	
  6.2400000000000000e+003	  6.7303969998794639e+002	 -1.7797385522816998e+002	
  6.2700000000000000e+003	  6.8795528313733416e+002	 -1.9787735245491368e+002	
  6.3000000000000000e+003	  7.0137208153233382e+002	 -2.2163243003625377e+002	
  6.3300000000000000e+003	  7.0805339816749893e+002	 -2.3657118037943127e+002	
  6.3600000000000000e+003	  7.0920908352315087e+002	 -2.4066765509508892e+002	
  6.3900000000000000e+003	  7.2240919301331417e+002	 -2.5912403621529654e+002	
  6.4200000000000000e+003	  7.2777229762889760e+002	 -2.7234850407928582e+002	
  6.4500000000000000e+003	  7.3949168508330661e+002	 -2.9303121803463745e+002	
  6.4800000000000000e+003	  7.5763958312955106e+002	 -3.1017404827740228e+002	
  6.5100000000000000e+003	  7.8505102576449303e+002	 -3.0741338349490212e+002	
