  2.4300000000000000e+003	  4.8067203227982594e+002	 -9.0812618876418824e+001	
  2.4600000000000000e+003	  4.7841483028418014e+002	 -9.1925754003342519e+001	
  2.4900000000000000e+003	  4.7922742942328131e+002	 -9.1369201004658223e+001	
  2.5200000000000000e+003	  4.8013030762016461e+002	 -8.6471314375642706e+001	
  2.5500000000000000e+003	  4.7895656221461331e+002	 -8.8920205357200359e+001	
  2.5800000000000000e+003	  4.7633821193817090e+002	 -8.7250447694284574e+001	
  2.6100000000000000e+003	  4.7949828490074157e+002	 -8.8586293975902450e+001	
  2.6400000000000000e+003	  4.7976915690709103e+002	 -8.6916616640964236e+001	
  2.6700000000000000e+003	  4.7904684944633095e+002	 -8.9254183133583538e+001	
  2.7000000000000000e+003	  4.7859541281740513e+002	 -9.1814457513908877e+001	
  2.7300000000000000e+003	  4.7706052134216213e+002	 -8.6248638893888170e+001	
  2.7600000000000000e+003	  4.7949828490074157e+002	 -8.6582593844449320e+001	
  2.7900000000000000e+003	  4.7796339199820835e+002	 -8.3465662930944092e+001	
  2.8200000000000000e+003	  4.7326841080848408e+002	 -8.4467489197418132e+001	
  2.8500000000000000e+003	  4.7335870486310915e+002	 -8.5469408914048600e+001	
  2.8800000000000000e+003	  4.7200438444480943e+002	 -8.9922083791733527e+001	
  2.9100000000000000e+003	  4.7417129195430465e+002	 -8.4801428546767355e+001	
  2.9400000000000000e+003	  4.7254611581797104e+002	 -8.7139140017084628e+001	
  2.9700000000000000e+003	  4.7128207835484665e+002	 -8.9476849070593914e+001	
  3.0000000000000000e+003	  4.7137236965894135e+002	 -8.5469408914048600e+001	
  3.0300000000000000e+003	  4.6929573989499772e+002	 -8.7473102811467967e+001	
  3.0600000000000000e+003	  4.6821228916183850e+002	 -9.0256057118079127e+001	
  3.0900000000000000e+003	  4.7001804294808312e+002	 -8.8029662384277430e+001	
  3.1200000000000000e+003	  4.6812200578957953e+002	 -8.6916616640964236e+001	
  3.1500000000000000e+003	  4.6992776052077750e+002	 -9.0256057118079127e+001	
  3.1800000000000000e+003	  4.6694825193047950e+002	 -8.8363632784095302e+001	
  3.2100000000000000e+003	  4.6116982472002309e+002	 -8.9476849070593914e+001	
  3.2400000000000000e+003	  4.6414932547073607e+002	 -9.1480545513633814e+001	
  3.2700000000000000e+003	  4.6532306406030068e+002	 -8.9476849070593914e+001	
  3.3000000000000000e+003	  4.5963492108039674e+002	 -9.3706834635442291e+001	
  3.3300000000000000e+003	  4.6044751059373669e+002	 -9.5487896088812974e+001	
  3.3600000000000000e+003	  4.6297557669011445e+002	 -8.9810768322888364e+001	
  3.3900000000000000e+003	  4.6098923472993806e+002	 -8.2686478235116340e+001	
  3.4200000000000000e+003	  4.6053779807208701e+002	 -7.8790412893175940e+001	
  3.4500000000000000e+003	  4.5873203916327208e+002	 -6.8549189484700378e+001	
  3.4800000000000000e+003	  4.5304389355730331e+002	 -6.5877599503581166e+001	
  3.5100000000000000e+003	  4.3877837756360032e+002	 -7.5673492216797285e+001	
  3.5400000000000000e+003	  4.2595748463805336e+002	 -8.5024069771159702e+001	
  3.5700000000000000e+003	  4.1864415734049334e+002	 -8.9699465759990417e+001	
  3.6000000000000000e+003	  4.0194087698252162e+002	 -9.7825536602748059e+001	
  3.6300000000000000e+003	  3.7792426174162972e+002	 -8.7695759109960420e+001	
  3.6600000000000000e+003	  3.5255333557898626e+002	 -7.1777494554093693e+001	
  3.6900000000000000e+003	  3.5210188563670658e+002	 -7.1443491396473789e+001	
  3.7200000000000000e+003	  3.5300477109805581e+002	 -6.9884943057566787e+001	
  3.7500000000000000e+003	  3.4984468871902283e+002	 -7.1109570713568530e+001	
  3.7800000000000000e+003	  3.5002525666929353e+002	 -6.8883195917688653e+001	
  3.8100000000000000e+003	  3.5174073477727347e+002	 -6.7769970227991536e+001	
  3.8400000000000000e+003	  3.5300477109805581e+002	 -6.5209637341924505e+001	
  3.8700000000000000e+003	  3.5300477109805581e+002	 -6.9996266630701612e+001	
  3.9000000000000000e+003	  3.5156016153116138e+002	 -6.4207818165935890e+001	
  3.9300000000000000e+003	  3.5381735358126116e+002	 -7.2445307349409660e+001	
  3.9600000000000000e+003	  3.5192131803531038e+002	 -7.3335851147949896e+001	
  3.9900000000000000e+003	  3.3855867786438068e+002	 -6.9551072050757611e+001	
  4.0200000000000000e+003	  3.1833416399842650e+002	 -6.2760690363912843e+001	
  4.0500000000000000e+003	  3.0009598028849234e+002	 -5.0961261262757368e+001	
  4.0800000000000000e+003	  2.8158695623581804e+002	 -4.3725656053102995e+001	
  4.1100000000000000e+003	  2.9269236256292118e+002	 -4.5729163480041464e+001	
  4.1400000000000000e+003	  3.0650644283662268e+002	 -5.6638262989220529e+001	
  4.1700000000000000e+003	  3.2149425035623022e+002	 -6.4875652973282314e+001	
  4.2000000000000000e+003	  3.4812920798018581e+002	 -7.6341417705079792e+001	
  4.2300000000000000e+003	  3.7747281301597718e+002	 -8.7027741872967169e+001	
  4.2600000000000000e+003	  4.0428836368777331e+002	 -1.0216691348335878e+002	
  4.2900000000000000e+003	  4.1422004621035654e+002	 -1.0751021220493573e+002	
  4.3200000000000000e+003	  4.1575493641728923e+002	 -1.0038585106100213e+002	
  4.3500000000000000e+003	  4.6613565899772760e+002	 -1.9400356365052431e+002	
  4.3800000000000000e+003	  4.6234355693098246e+002	 -1.8765843981322575e+002	
  4.4100000000000000e+003	  4.1981791107343287e+002	 -1.0828936334365187e+002	
  4.4400000000000000e+003	  4.2677008916689846e+002	 -1.1129490918820008e+002	
  4.4700000000000000e+003	  4.3796580019024276e+002	 -1.2153611168829497e+002	
  4.5000000000000000e+003	  4.4410538490014449e+002	 -1.3277913946616681e+002	
  4.5300000000000000e+003	  4.5015468051100771e+002	 -1.4090531101848634e+002	
  4.5600000000000000e+003	  4.5421763421171590e+002	 -1.4958799250479888e+002	
  4.5900000000000000e+003	  4.5791944317504795e+002	 -1.6661952779449160e+002	
  4.6200000000000000e+003	  4.6225328020041053e+002	 -1.7797386234391647e+002	
  4.6500000000000000e+003	  4.6360759209686120e+002	 -1.8443027561604637e+002	
  4.6800000000000000e+003	  4.5114784478080890e+002	 -1.9322433107978108e+002	
  4.7100000000000000e+003	  4.3435428089524305e+002	 -1.9478276264349577e+002	
  4.7400000000000000e+003	  4.1566465673448022e+002	 -1.9110928778672189e+002	
  4.7700000000000000e+003	  4.0392720368829595e+002	 -1.7942098295772357e+002	
  4.8000000000000000e+003	  3.9580129138438025e+002	 -1.7018167754646464e+002	
  4.8300000000000000e+003	  3.8207751478870199e+002	 -1.6483846383838235e+002	
  4.8600000000000000e+003	  3.7250698142343953e+002	 -1.5515386707418182e+002	
  4.8900000000000000e+003	  3.6970805011675486e+002	 -1.3500549163452638e+002	
  4.9200000000000000e+003	  3.6672854374508188e+002	 -1.3110940148810366e+002	
  4.9500000000000000e+003	  3.6636738852391522e+002	 -1.2999618628439603e+002	
  4.9800000000000000e+003	  3.6519365312824743e+002	 -1.2754718802145946e+002	
  5.0100000000000000e+003	  3.6230442887802963e+002	 -1.2610011663791748e+002	
  5.0400000000000000e+003	  3.5914436007346649e+002	 -1.2866039109267047e+002	
  5.0700000000000000e+003	  3.5372707228342608e+002	 -1.3077539588830345e+002	
  5.1000000000000000e+003	  3.5336590814329128e+002	 -1.2643407815200733e+002	
  5.1300000000000000e+003	  3.5851233453012321e+002	 -1.3289045251590017e+002	
  5.1600000000000000e+003	  3.5986666219872660e+002	 -1.3344704642114777e+002	
  5.1900000000000000e+003	  3.5833177071281170e+002	 -1.3311310471787189e+002	
  5.2200000000000000e+003	  3.5760946251708430e+002	 -1.2854910407669308e+002	
  5.2500000000000000e+003	  3.5345620502661370e+002	 -1.2454163466589783e+002	
  5.2800000000000000e+003	  3.4993496498187676e+002	 -1.3133201262997662e+002	
  5.3100000000000000e+003	  3.5688714771186699e+002	 -1.2788114933246796e+002	
  5.3400000000000000e+003	  3.5201160058411500e+002	 -1.3723179411083686e+002	
  5.3700000000000000e+003	  3.6510336459695179e+002	 -1.3411492723518720e+002	
  5.4000000000000000e+003	  3.6483248872580162e+002	 -1.2955094095196557e+002	
  5.4300000000000000e+003	  3.6356846986852725e+002	 -1.3044146985961905e+002	
  5.4600000000000000e+003	  3.6104040304891265e+002	 -1.3099809196030253e+002	
  5.4900000000000000e+003	  3.6438105657832017e+002	 -1.2732462803532901e+002	
  5.5200000000000000e+003	  3.6546452082024166e+002	 -1.2854910407669308e+002	
  5.5500000000000000e+003	  3.6266559537613438e+002	 -1.2454163466589783e+002	
  5.5800000000000000e+003	  3.6420048824965755e+002	 -1.2854910407669308e+002	
  5.6100000000000000e+003	  3.5607455671160784e+002	 -1.2899437630473977e+002	
  5.6400000000000000e+003	  3.4930296784675119e+002	 -1.2431899792996106e+002	
  5.6700000000000000e+003	  3.5083785312000634e+002	 -1.2576616606708299e+002	
  5.7000000000000000e+003	  3.3882955170009490e+002	 -1.1318730306756585e+002	
  5.7300000000000000e+003	  3.3485686255836731e+002	 -1.2398505817619515e+002	
  5.7600000000000000e+003	  3.3792666769138174e+002	 -1.2732462803532901e+002	
  5.7900000000000000e+003	  3.3368312315013765e+002	 -1.2632276040917087e+002	
  5.8200000000000000e+003	  3.2284856272262749e+002	 -1.1697209703939454e+002	
  5.8500000000000000e+003	  3.0704815483315588e+002	 -1.0561778407261707e+002	
  5.8800000000000000e+003	  2.9413697126739976e+002	 -9.4152116744191815e+001	
  5.9100000000000000e+003	  2.9395641085392913e+002	 -9.4486099302130441e+001	
  5.9400000000000000e+003	  2.9233121501120820e+002	 -9.4374759544657010e+001	
  5.9700000000000000e+003	  2.9350497008536564e+002	 -9.6601109399431195e+001	
  6.0000000000000000e+003	  2.9341467862138029e+002	 -9.4708719944150872e+001	
  6.0300000000000000e+003	  2.9278267625346353e+002	 -9.4374759544657010e+001	
  6.0600000000000000e+003	  2.8935169800541047e+002	 -9.4708719944150872e+001	
  6.0900000000000000e+003	  2.9314380683431045e+002	 -9.1925754003342519e+001	
  6.1200000000000000e+003	  2.9187976723635347e+002	 -9.6601109399431195e+001	
  6.1500000000000000e+003	  2.9458840936611227e+002	 -9.0923949579095535e+001	
  6.1800000000000000e+003	  2.9169920305876553e+002	 -9.3261557238512466e+001	
  6.2100000000000000e+003	  2.9377583170344224e+002	 -9.3818100567711653e+001	
  6.2400000000000000e+003	  2.9621360123525841e+002	 -9.1257918599396930e+001	
  6.2700000000000000e+003	  2.9169920305876553e+002	 -9.3484243654227413e+001	
  6.3000000000000000e+003	  2.9197006932298603e+002	 -9.5265247382232857e+001	
  6.3300000000000000e+003	  2.9350497008536564e+002	 -9.5153964978327110e+001	
  6.3600000000000000e+003	  2.9278267625346353e+002	 -9.3818100567711653e+001	
  6.3900000000000000e+003	  2.9359524916398357e+002	 -9.1703173694501416e+001	
  6.4200000000000000e+003	  2.9197006932298603e+002	 -9.5153964978327110e+001	
  6.4500000000000000e+003	  2.9377583170344224e+002	 -9.2593650126478323e+001	
  6.4800000000000000e+003	  2.9088659693110873e+002	 -9.5265247382232857e+001	
  6.5100000000000000e+003	  2.8149666042280518e+002	 -9.8716097545081396e+001	
  6.5400000000000000e+003	  2.6894661989703224e+002	 -1.1073835294538763e+002	
  6.5700000000000000e+003	  2.6163329897281517e+002	 -1.0417069208331208e+002	
  6.6000000000000000e+003	  2.5377822576179770e+002	 -1.0250090913248400e+002	
  6.6300000000000000e+003	  2.3400517024141135e+002	 -8.9922083791733527e+001	
  6.6600000000000000e+003	  2.2073283556718877e+002	 -8.2797771738872072e+001	
  6.6900000000000000e+003	  2.0502270198686486e+002	 -7.5005640081413944e+001	
  6.7200000000000000e+003	  2.0809248932903324e+002	 -6.8326536820135416e+001	
  6.7500000000000000e+003	  1.9581332737243642e+002	 -5.4411979796732304e+001	
  6.7800000000000000e+003	  2.0213349098809260e+002	 -5.9087201600794181e+001	
  6.8100000000000000e+003	  2.0402956013252322e+002	 -5.2742272002616431e+001	
  6.8400000000000000e+003	  2.0411980808306711e+002	 -4.3502919813332724e+001	
  6.8700000000000000e+003	  2.0493241089555099e+002	 -5.2630836695356656e+001	
  6.9000000000000000e+003	  1.8813886408015460e+002	 -5.7306124211191275e+001	
  6.9300000000000000e+003	  1.8236042505786293e+002	 -6.9439685141855492e+001	
  6.9600000000000000e+003	  1.6014954794347651e+002	 -6.4430544685009906e+001	
  6.9900000000000000e+003	  1.4913440437463814e+002	 -7.4337681016104327e+001	
  7.0200000000000000e+003	  1.4669667219901069e+002	 -1.0005192686897666e+002	
  7.0500000000000000e+003	  1.5157220184559256e+002	 -1.1507973829667118e+002	
  7.0800000000000000e+003	  1.4516172844853824e+002	 -1.1752872214708438e+002	
  7.1100000000000000e+003	  1.4678694095577904e+002	 -1.1997770662968070e+002	
  7.1400000000000000e+003	  1.4678694095577904e+002	 -1.1808528592737700e+002	
  7.1700000000000000e+003	  1.4796070381647718e+002	 -1.1797397650457191e+002	
  7.2000000000000000e+003	  1.5545458445141327e+002	 -1.2554354247298066e+002	
  7.2300000000000000e+003	  1.7540822892552401e+002	 -1.4168448248572602e+002	
  7.2600000000000000e+003	  1.7351218233793352e+002	 -1.4469005177144007e+002	
  7.2900000000000000e+003	  1.6953952278746962e+002	 -1.4780696916695655e+002	
  7.3200000000000000e+003	  1.6737259865855043e+002	 -1.4613717060336268e+002	
  7.3500000000000000e+003	  1.7396363215152772e+002	 -1.4257505814073713e+002	
  7.3800000000000000e+003	  1.8958343304328062e+002	 -1.5303885185398659e+002	
  7.4100000000000000e+003	  2.1179430684539915e+002	 -1.6138760554774797e+002	
  7.4400000000000000e+003	  2.3219939946310771e+002	 -1.7352118796827108e+002	
  7.4700000000000000e+003	  2.4204078154711164e+002	 -1.7786255381026714e+002	
  7.5000000000000000e+003	  2.4754836504954312e+002	 -1.8276054474251262e+002	
  7.5300000000000000e+003	  2.4285338343417152e+002	 -1.8799242492553861e+002	
  7.5600000000000000e+003	  2.4655519644503798e+002	 -1.8487556016255300e+002	
  7.5900000000000000e+003	  2.4285338343417152e+002	 -1.8398499344615047e+002	
  7.6200000000000000e+003	  2.5170160880412138e+002	 -1.8209261144665874e+002	
  7.6500000000000000e+003	  2.4736779341548635e+002	 -1.8543208696242445e+002	
  7.6800000000000000e+003	  2.5395880974998994e+002	 -1.9155453643810412e+002	
  7.7100000000000000e+003	  2.6109156322239619e+002	 -2.0335417775695205e+002	
  7.7400000000000000e+003	  2.7779485095101688e+002	 -1.9990335784679866e+002	
  7.7700000000000000e+003	  2.7309987602252801e+002	 -2.0480128800006131e+002	
  7.8000000000000000e+003	  2.7174554098438358e+002	 -2.0057122083531740e+002	
  7.8300000000000000e+003	  2.8763623345212545e+002	 -1.9767703463405044e+002	
  7.8600000000000000e+003	  3.0054742360855971e+002	 -2.0635972236019794e+002	
  7.8900000000000000e+003	  3.0199203853930692e+002	 -2.1326137951440600e+002	
  7.9200000000000000e+003	  2.9567186523303002e+002	 -2.2684207998917185e+002	
  7.9500000000000000e+003	  2.9819995202184708e+002	 -2.1604434113223920e+002	
  7.9800000000000000e+003	  2.9810964335537432e+002	 -2.1582169976218941e+002	
  8.0100000000000000e+003	  2.9747764113468310e+002	 -2.2071963826943852e+002	
  8.0400000000000000e+003	  2.9946397756068308e+002	 -2.1292745126276503e+002	
  8.0700000000000000e+003	  3.0406867072768284e+002	 -2.0702763412067512e+002	
  8.1000000000000000e+003	  3.0813162382155969e+002	 -2.0702763412067512e+002	
  8.1300000000000000e+003	  3.1282659907521361e+002	 -1.9979203750841242e+002	
  8.1600000000000000e+003	  3.0442980941575695e+002	 -2.0769552897029334e+002	
  8.1900000000000000e+003	  3.1932733448257710e+002	 -2.0869741022283304e+002	
  8.2200000000000000e+003	  3.4180905479791772e+002	 -2.1660089204060645e+002	
  8.2500000000000000e+003	  3.5300477109805581e+002	 -2.2650811473497185e+002	
  8.2800000000000000e+003	  3.6501307847792003e+002	 -2.1426324558785555e+002	
  8.3100000000000000e+003	  3.6356846986852725e+002	 -2.1248220493906277e+002	
  8.3400000000000000e+003	  3.6113069440881827e+002	 -2.1493113938675859e+002	
  8.3700000000000000e+003	  3.6988862818608908e+002	 -2.1281611029475027e+002	
  8.4000000000000000e+003	  3.6411018911060023e+002	 -2.1637828065697516e+002	
  8.4300000000000000e+003	  3.6194328880098521e+002	 -2.1793669653807356e+002	
  8.4600000000000000e+003	  3.6167240625388456e+002	 -2.1838196884204535e+002	
  8.4900000000000000e+003	  3.6013752351943191e+002	 -2.1070111340570114e+002	
  8.5200000000000000e+003	  3.6356846986852725e+002	 -2.0892001292074426e+002	
  8.5500000000000000e+003	  3.6456163457663911e+002	 -2.1058977486835047e+002	
  8.5800000000000000e+003	  3.6383933100770690e+002	 -2.1292745126276503e+002	
  8.6100000000000000e+003	  3.6176270216648442e+002	 -2.1548775700032539e+002	
  8.6400000000000000e+003	  3.5715800518017551e+002	 -2.1893858015007342e+002	
  8.6700000000000000e+003	  3.6194328880098521e+002	 -2.1871593215809577e+002	
  8.7000000000000000e+003	  3.6158212526303555e+002	 -2.1771410264604597e+002	
  8.7300000000000000e+003	  3.7070122523052100e+002	 -2.0357681069878495e+002	
  8.7600000000000000e+003	  3.6519365312824743e+002	 -2.1437455123223097e+002	
  8.7900000000000000e+003	  3.6636738852391522e+002	 -2.0836342874660659e+002	
  8.8200000000000000e+003	  3.6889545675895374e+002	 -1.9355823203466485e+002	
  8.8500000000000000e+003	  3.6781200591495070e+002	 -2.0602578748807315e+002	
  8.8800000000000000e+003	  3.6979835017379389e+002	 -2.0368812460705041e+002	
  8.9100000000000000e+003	  3.8090376655950439e+002	 -1.8443027561604637e+002	
  8.9400000000000000e+003	  3.6230442887802963e+002	 -2.1381799276679644e+002	
  8.9700000000000000e+003	  3.6672854374508188e+002	 -2.1537639758118951e+002	
  9.0000000000000000e+003	  3.8027175415152089e+002	 -2.1916120802218353e+002	
  9.0300000000000000e+003	  3.9580129138438025e+002	 -2.1960644478207738e+002	
  9.0600000000000000e+003	  4.1539379781056084e+002	 -2.1047848472097232e+002	
  9.0900000000000000e+003	  4.1557436830676772e+002	 -2.1103505478272680e+002	
  9.1200000000000000e+003	  4.3760464166626571e+002	 -2.0947660586067875e+002	
  9.1500000000000000e+003	  4.5755830105210583e+002	 -2.0502393555751382e+002	
  9.1800000000000000e+003	  4.6315615276495402e+002	 -1.9077533811653063e+002	
  9.2100000000000000e+003	  4.5864175069954081e+002	 -1.7296461553821945e+002	
  9.2400000000000000e+003	  4.5629426482832361e+002	 -1.6383659348941973e+002	
  9.2700000000000000e+003	  4.5521080366375702e+002	 -1.5548784540942270e+002	
  9.3000000000000000e+003	  4.5394677708772821e+002	 -1.4658247175279490e+002	
  9.3300000000000000e+003	  4.4672373835057260e+002	 -1.4157322519281817e+002	
  9.3600000000000000e+003	  4.3345138801023137e+002	 -1.3378099851097323e+002	
  9.3900000000000000e+003	  4.3227764755482133e+002	 -1.2520955023020782e+002	
  9.4200000000000000e+003	  4.3029131025044126e+002	 -1.2298323332407880e+002	
  9.4500000000000000e+003	  4.2460316950342883e+002	 -1.2064558344028352e+002	
  9.4800000000000000e+003	  4.0618441101774954e+002	 -1.0639699820129586e+002	
  9.5100000000000000e+003	  4.1981791107343287e+002	 -9.8048267275391737e+001	
  9.5400000000000000e+003	  4.4347335747705563e+002	 -8.4467489197418132e+001	
  9.5700000000000000e+003	  4.6794141574199188e+002	 -8.1795924085479371e+001	
  9.6000000000000000e+003	  4.8265837532850719e+002	 -9.3706834635442291e+001	
  9.6300000000000000e+003	  4.9015227284009404e+002	 -1.1652681266832181e+002	
  9.6600000000000000e+003	  5.0667498377799387e+002	 -1.2576616606708299e+002	
  9.6900000000000000e+003	  5.0730699573909760e+002	 -1.5704627027978142e+002	
  9.7200000000000000e+003	  5.3060131194855978e+002	 -1.8520949159292036e+002	
  9.7500000000000000e+003	  5.4631142364906884e+002	 -2.2016305790064368e+002	
  9.7800000000000000e+003	  5.7412014058083309e+002	 -2.2383653294438321e+002	
  9.8100000000000000e+003	  6.1511090530808622e+002	 -2.0446734801566939e+002	
  9.8400000000000000e+003	  6.5348330600657778e+002	 -2.1170297856353554e+002	
  9.8700000000000000e+003	  6.7813194534563559e+002	 -2.2083094143647733e+002	
  9.9000000000000000e+003	  6.9528666726421579e+002	 -2.5589582930779545e+002	
  9.9300000000000000e+003	  7.1090650113161610e+002	 -2.8684200135145022e+002	
  9.9600000000000000e+003	  7.2616517258322153e+002	 -3.2702744543686083e+002	
  9.9900000000000000e+003	  7.4115298567413367e+002	 -3.6576581078318037e+002	
  1.0020000000000000e+004	  7.4133356473412641e+002	 -3.6409604877515926e+002	
