  1.5900000000000000e+003	  4.5141871053264316e+002	 -1.4691641491908788e+002	
  1.6200000000000000e+003	  4.5647484231123565e+002	 -1.4647114234080266e+002	
  1.6500000000000000e+003	  4.6116982472002309e+002	 -1.4802954858461283e+002	
  1.6800000000000000e+003	  4.6026694137738775e+002	 -1.5070117202843377e+002	
  1.7100000000000000e+003	  4.5457878761863628e+002	 -1.4591455206583336e+002	
  1.7400000000000000e+003	  4.4943236919226536e+002	 -1.4168448248572602e+002	
  1.7700000000000000e+003	  4.5105756010101499e+002	 -1.3723179411083686e+002	
  1.8000000000000000e+003	  4.6893459491510532e+002	 -1.2854910407669308e+002	
  1.8300000000000000e+003	  4.8013030762016461e+002	 -1.2832645167573193e+002	
  1.8600000000000000e+003	  4.8166519634227603e+002	 -1.3945814642806943e+002	
  1.8900000000000000e+003	  4.8699219707616589e+002	 -1.5793681054875185e+002	
  1.9200000000000000e+003	  4.9295120693374565e+002	 -1.6550639179046541e+002	
  1.9500000000000000e+003	  4.9259004929951152e+002	 -1.8676793981168595e+002	
  1.9800000000000000e+003	  5.0026452753272099e+002	 -1.8721318856247743e+002	
  2.0100000000000000e+003	  5.0929333355440514e+002	 -1.8309448563815434e+002	
  2.0400000000000000e+003	  5.1118939081834264e+002	 -1.8554345488993491e+002	
  2.0700000000000000e+003	  5.1136996903347506e+002	 -1.8732448607317423e+002	
  2.1000000000000000e+003	  5.1227283980070501e+002	 -1.8721318856247743e+002	
  2.1300000000000000e+003	  5.1696782173897134e+002	 -1.7340986012805757e+002	
  2.1600000000000000e+003	  5.1353687966212249e+002	 -1.8075678602530309e+002	
  2.1900000000000000e+003	  5.0947391896692903e+002	 -1.8465290536423711e+002	
  2.2200000000000000e+003	  5.0198000050465652e+002	 -1.8977346147523224e+002	
  2.2500000000000000e+003	  5.0541094793711869e+002	 -1.8598872110833454e+002	
  2.2800000000000000e+003	  5.0721671709903723e+002	 -1.8843768040216071e+002	
  2.3100000000000000e+003	  5.0089655831867066e+002	 -1.8754712375705574e+002	
  2.3400000000000000e+003	  4.8455441508442283e+002	 -1.9066404159635181e+002	
  2.3700000000000000e+003	  4.6026694137738775e+002	 -1.8910560403260419e+002	
  2.4000000000000000e+003	  4.4374422610131313e+002	 -1.9277905013284689e+002	
  2.4300000000000000e+003	  4.2577691563363300e+002	 -1.9044137200001111e+002	
  2.4600000000000000e+003	  4.0862218687933097e+002	 -1.8532079832859387e+002	
  2.4900000000000000e+003	  4.0248259942721853e+002	 -1.8409630456534819e+002	
  2.5200000000000000e+003	  4.0419808159466936e+002	 -1.9110928778672189e+002	
  2.5500000000000000e+003	  4.1115025551332377e+002	 -1.9656382579979223e+002	
  2.5800000000000000e+003	  4.1196284077658197e+002	 -1.9144322109665083e+002	
  2.6100000000000000e+003	  3.9923224566277162e+002	 -1.7519094281488285e+002	
  2.6400000000000000e+003	  3.8442499774642698e+002	 -1.6428186292477869e+002	
  2.6700000000000000e+003	  3.7322928195456728e+002	 -1.6172161220373764e+002	
  2.7000000000000000e+003	  3.6058895780666978e+002	 -1.5070117202843377e+002	
  2.7300000000000000e+003	  3.3693349955661932e+002	 -1.4179581173516107e+002	
  2.7600000000000000e+003	  3.3332197380288210e+002	 -1.5103512875789727e+002	
  2.7900000000000000e+003	  3.3440544021942037e+002	 -1.4914273201543585e+002	
  2.8200000000000000e+003	  3.3052306012772311e+002	 -1.3979211509814189e+002	
  2.8500000000000000e+003	  3.2546691587721875e+002	 -1.3378099851097323e+002	
  2.8800000000000000e+003	  3.2411259204890592e+002	 -1.3110940148810366e+002	
  2.9100000000000000e+003	  3.1472263317901940e+002	 -1.2543219052129834e+002	
  2.9400000000000000e+003	  2.9657475702647201e+002	 -1.1140624352824845e+002	
  2.9700000000000000e+003	  2.8790711037742557e+002	 -9.7602945462207927e+001	
  3.0000000000000000e+003	  2.8610133973999780e+002	 -9.6823671483689154e+001	
  3.0300000000000000e+003	  2.8456645161802481e+002	 -9.2704985490473447e+001	
  3.0600000000000000e+003	  2.8601106379505984e+002	 -9.3038920328121009e+001	
  3.0900000000000000e+003	  2.8727508089389102e+002	 -9.1369201004658223e+001	
  3.1200000000000000e+003	  2.8853911717303191e+002	 -9.2371065745305344e+001	
  3.1500000000000000e+003	  2.8700422115324506e+002	 -9.1257918599396930e+001	
  3.1800000000000000e+003	  2.8835854419146244e+002	 -9.1146599426485110e+001	
  3.2100000000000000e+003	  2.8853911717303191e+002	 -9.2704985490473447e+001	
  3.2400000000000000e+003	  2.8944200864905366e+002	 -9.0923949579095535e+001	
  3.2700000000000000e+003	  2.8592075934660977e+002	 -9.2927644848511804e+001	
  3.3000000000000000e+003	  2.7842685955683322e+002	 -9.6935087034874513e+001	
  3.3300000000000000e+003	  2.5540341189396929e+002	 -8.6248638893888170e+001	
  3.3600000000000000e+003	  2.3581090243592098e+002	 -8.7695759109960420e+001	
  3.3900000000000000e+003	  2.3987388453998614e+002	 -9.4263384099792745e+001	
  3.4200000000000000e+003	  2.4366598143322324e+002	 -9.6489776264590915e+001	
  3.4500000000000000e+003	  2.6262645354604228e+002	 -1.0083115470117858e+002	
  3.4800000000000000e+003	  2.8221897013069787e+002	 -1.1251942826535065e+002	
  3.5100000000000000e+003	  2.9910282244445455e+002	 -1.1574762776233409e+002	
  3.5400000000000000e+003	  2.9494956459186488e+002	 -1.1697209703939454e+002	
  3.5700000000000000e+003	  2.9684561697702094e+002	 -1.1541369658406386e+002	
  3.6000000000000000e+003	  2.9657475702647201e+002	 -1.1663818664990683e+002	
  3.6300000000000000e+003	  2.9856107991678982e+002	 -1.1652681266832181e+002	
  3.6600000000000000e+003	  2.9684561697702094e+002	 -1.2120221772718226e+002	
  3.6900000000000000e+003	  2.9810964335537432e+002	 -1.1997770662968070e+002	
  3.7200000000000000e+003	  3.0903450164248244e+002	 -1.2142476694135341e+002	
  3.7500000000000000e+003	  3.1147228189978551e+002	 -1.1786260027921885e+002	
  3.7800000000000000e+003	  3.1779244805578509e+002	 -1.1942107528117806e+002	
  3.8100000000000000e+003	  3.1652840579633198e+002	 -1.2109082703543929e+002	
  3.8400000000000000e+003	  3.1670898860684832e+002	 -1.2031165802016581e+002	
  3.8700000000000000e+003	  3.1860503803557947e+002	 -1.2164742877229622e+002	
  3.9000000000000000e+003	  3.2059135725870425e+002	 -1.0795545467792624e+002	
  3.9300000000000000e+003	  3.1526438088949698e+002	 -1.0561778407261707e+002	
  3.9600000000000000e+003	  3.1273629732858609e+002	 -1.0728755053281279e+002	
  3.9900000000000000e+003	  3.0840249672404366e+002	 -1.1752872214708438e+002	
  4.0200000000000000e+003	  3.0614529022276452e+002	 -1.1997770662968070e+002	
  4.0500000000000000e+003	  3.0858306364788189e+002	 -1.1240811168716445e+002	
  4.0800000000000000e+003	  3.0668702164510245e+002	 -1.0795545467792624e+002	
  4.1100000000000000e+003	  3.0713845265705208e+002	 -1.0428205350300952e+002	
  4.1400000000000000e+003	  3.0533268805949189e+002	 -1.0272352648332664e+002	
  4.1700000000000000e+003	  3.0632586078041686e+002	 -1.0149900668582021e+002	
  4.2000000000000000e+003	  3.0641615037247118e+002	 -1.0138770655947789e+002	
  4.2300000000000000e+003	  3.0316578167418032e+002	 -1.0762143323543937e+002	
  4.2600000000000000e+003	  3.1607696891475081e+002	 -1.2109082703543929e+002	
  4.2900000000000000e+003	  3.2050107319272723e+002	 -1.1930980077180753e+002	
  4.3200000000000000e+003	  3.2086222593687103e+002	 -1.1908712944996722e+002	
  4.3500000000000000e+003	  3.1968848525667624e+002	 -1.1942107528117806e+002	
  4.3800000000000000e+003	  3.2004963772350050e+002	 -1.1942107528117806e+002	
  4.4100000000000000e+003	  3.2050107319272723e+002	 -1.2020034378628949e+002	
  4.4400000000000000e+003	  3.2221655972046005e+002	 -1.1786260027921885e+002	
  4.4700000000000000e+003	  3.4623315913225758e+002	 -1.2687933353935151e+002	
  4.5000000000000000e+003	  3.7313898915334016e+002	 -1.4023740398011680e+002	
  4.5300000000000000e+003	  3.8505701940965497e+002	 -1.5893867478749087e+002	
  4.5600000000000000e+003	  3.9516927647470351e+002	 -1.6483846383838235e+002	
  4.5900000000000000e+003	  3.9715560614809874e+002	 -1.6739874342454084e+002	
  4.6200000000000000e+003	  3.9489841535032514e+002	 -1.7185142412114291e+002	
  4.6500000000000000e+003	  4.0464951384868522e+002	 -1.7229668826881095e+002	
  4.6800000000000000e+003	  3.9932251949118961e+002	 -1.7073827542183756e+002	
  4.7100000000000000e+003	  4.0347576919587800e+002	 -1.8042287381961276e+002	
  4.7400000000000000e+003	  4.0898334188749965e+002	 -1.7619281816685998e+002	
  4.7700000000000000e+003	  4.0492037699955966e+002	 -1.7340986012805757e+002	
  4.8000000000000000e+003	  3.9814878110143775e+002	 -1.7318725053053018e+002	
  4.8300000000000000e+003	  3.9679446438461099e+002	 -1.8832636930007780e+002	
  4.8600000000000000e+003	  3.9878079648876695e+002	 -1.9400356365052431e+002	
  4.8900000000000000e+003	  3.8316097396312006e+002	 -2.1003318599410451e+002	
  4.9200000000000000e+003	  3.8586960239907910e+002	 -2.0435601655536809e+002	
  4.9500000000000000e+003	  3.9634300743364304e+002	 -1.9890147977984043e+002	
  4.9800000000000000e+003	  4.1467149190654720e+002	 -2.0123915646325065e+002	
  5.0100000000000000e+003	  4.3877837756360032e+002	 -2.0491261997851933e+002	
  5.0400000000000000e+003	  4.5548167260309799e+002	 -2.0925396936390115e+002	
  5.0700000000000000e+003	  4.6667738999220967e+002	 -2.1281611029475027e+002	
  5.1000000000000000e+003	  4.6938602842643837e+002	 -2.1916120802218353e+002	
  5.1300000000000000e+003	  4.7128207835484665e+002	 -2.0602578748807315e+002	
  5.1600000000000000e+003	  4.6586478993323828e+002	 -2.0780683167571314e+002	
  5.1900000000000000e+003	  4.6496192222006096e+002	 -2.0602578748807315e+002	
  5.2200000000000000e+003	  4.6315615276495402e+002	 -2.0580314849696381e+002	
  5.2500000000000000e+003	  4.6180183720004237e+002	 -2.0535789412520151e+002	
  5.2800000000000000e+003	  4.6279500822639460e+002	 -2.0546921025390157e+002	
  5.3100000000000000e+003	  4.6207269337409036e+002	 -2.0424471285764486e+002	
  5.3400000000000000e+003	  4.5891261200563628e+002	 -2.0201834718987837e+002	
  5.3700000000000000e+003	  4.6017664982744657e+002	 -2.0034858421821454e+002	
  5.4000000000000000e+003	  4.6676767219289627e+002	 -1.9411485324909108e+002	
  5.4300000000000000e+003	  4.5557196280970203e+002	 -1.8654529216935967e+002	
  5.4600000000000000e+003	  4.5484965562471848e+002	 -1.7507964490200104e+002	
  5.4900000000000000e+003	  4.5710686489546089e+002	 -1.6328003477919967e+002	
  5.5200000000000000e+003	  4.5223131306039807e+002	 -1.5648968845395288e+002	
  5.5500000000000000e+003	  4.4762661698213884e+002	 -1.4702777577565942e+002	
  5.5800000000000000e+003	  4.4762661698213884e+002	 -1.3522810136759165e+002	
  5.6100000000000000e+003	  4.4554999157913170e+002	 -1.3166597826065677e+002	
  5.6400000000000000e+003	  4.3832694963400030e+002	 -1.2509826200401189e+002	
  5.6700000000000000e+003	  4.3381254787930561e+002	 -1.2131350613945635e+002	
  5.7000000000000000e+003	  4.3101361462062141e+002	 -1.1986638369080968e+002	
  5.7300000000000000e+003	  4.4428595585737241e+002	 -1.3712051405439288e+002	
  5.7600000000000000e+003	  4.4798777105320488e+002	 -1.4335425877207425e+002	
  5.7900000000000000e+003	  4.5042554190781391e+002	 -1.4491271265809820e+002	
  5.8200000000000000e+003	  4.4834891625419590e+002	 -1.5092382213210047e+002	
  5.8500000000000000e+003	  4.4816833972254040e+002	 -1.4802954858461283e+002	
  5.8800000000000000e+003	  4.4663343908584574e+002	 -1.4758429887590643e+002	
  5.9100000000000000e+003	  4.4699459741967911e+002	 -1.4780696916695655e+002	
  5.9400000000000000e+003	  4.4907122035914563e+002	 -1.4914273201543585e+002	
  5.9700000000000000e+003	  4.5060612594541544e+002	 -1.4847483186499466e+002	
  6.0000000000000000e+003	  4.5548167260309799e+002	 -1.4491271265809820e+002	
  6.0300000000000000e+003	  4.6144067995456572e+002	 -1.4936540723077422e+002	
  6.0600000000000000e+003	  4.6071837876351424e+002	 -1.4936540723077422e+002	
  6.0900000000000000e+003	  4.5737771686284128e+002	 -1.4958799250479888e+002	
  6.1200000000000000e+003	  4.5927377087292342e+002	 -1.4958799250479888e+002	
  6.1500000000000000e+003	  4.5665541761661149e+002	 -1.4858614934672545e+002	
  6.1800000000000000e+003	  4.5773888306369696e+002	 -1.4769564540628994e+002	
  6.2100000000000000e+003	  4.5764858616219391e+002	 -1.4791827020931601e+002	
  6.2400000000000000e+003	  4.5773888306369696e+002	 -1.4936540723077422e+002	
  6.2700000000000000e+003	  4.5864175069954081e+002	 -1.4814086531649261e+002	
  6.3000000000000000e+003	  4.5791944317504795e+002	 -1.4992198883126429e+002	
  6.3300000000000000e+003	  4.5846117953387505e+002	 -1.5058982849607733e+002	
  6.3600000000000000e+003	  4.5503024066071401e+002	 -1.5192567818595597e+002	
  6.3900000000000000e+003	  4.5493995213937052e+002	 -1.5170303972641622e+002	
  6.4200000000000000e+003	  4.5566224503658418e+002	 -1.5225967802702317e+002	
  6.4500000000000000e+003	  4.5819031749341713e+002	 -1.5125779486719790e+002	
  6.4800000000000000e+003	  4.5927377087292342e+002	 -1.5081249324927512e+002	
  6.5100000000000000e+003	  4.6144067995456572e+002	 -1.5081249324927512e+002	
  6.5400000000000000e+003	  4.6089895729493992e+002	 -1.5103512875789727e+002	
  6.5700000000000000e+003	  4.5611368516528910e+002	 -1.5259359792963434e+002	
  6.6000000000000000e+003	  4.5665541761661149e+002	 -1.5259359792963434e+002	
  6.6300000000000000e+003	  4.5701657158713522e+002	 -1.5270490003486958e+002	
  6.6600000000000000e+003	  4.5773888306369696e+002	 -1.5125779486719790e+002	
  6.6900000000000000e+003	  4.5791944317504795e+002	 -1.5148040199973261e+002	
  6.7200000000000000e+003	  4.5728743753055397e+002	 -1.5170303972641622e+002	
  6.7500000000000000e+003	  4.5837089683421055e+002	 -1.5036725450797962e+002	
  6.7800000000000000e+003	  4.5683599074703335e+002	 -1.4825222031855395e+002	
  6.8100000000000000e+003	  4.5773888306369696e+002	 -1.4892011808915777e+002	
  6.8400000000000000e+003	  4.5701657158713522e+002	 -1.4936540723077422e+002	
  6.8700000000000000e+003	  4.4988381665649513e+002	 -1.4123924723499809e+002	
  6.9000000000000000e+003	  4.6153097863644075e+002	 -1.5771415293449638e+002	
  6.9300000000000000e+003	  4.6026694137738775e+002	 -1.8565475601165321e+002	
  6.9600000000000000e+003	  4.2929814043425199e+002	 -1.9066404159635181e+002	
  6.9900000000000000e+003	  4.0239230501042215e+002	 -1.7797386234391647e+002	
  7.0200000000000000e+003	  4.0374663676967197e+002	 -1.6929112411155774e+002	
  7.0500000000000000e+003	  3.8595990080821622e+002	 -1.6372530069706676e+002	
  7.0800000000000000e+003	  3.7539619414591618e+002	 -1.6339129917179906e+002	
  7.1100000000000000e+003	  3.8614046936574499e+002	 -1.5982921070066013e+002	
  7.1400000000000000e+003	  3.8884910997335606e+002	 -1.8654529216935967e+002	
  7.1700000000000000e+003	  3.6817315472384729e+002	 -2.0090520771410522e+002	
  7.2000000000000000e+003	  3.4108673919850980e+002	 -2.0201834718987837e+002	
  7.2300000000000000e+003	  3.1788273422149439e+002	 -1.9378090924059171e+002	
  7.2600000000000000e+003	  3.0126973498701670e+002	 -1.8231524702704635e+002	
  7.2900000000000000e+003	  2.8772651747057961e+002	 -1.8142470841927994e+002	
  7.3200000000000000e+003	  2.8501790006491018e+002	 -1.8309448563815434e+002	
  7.3500000000000000e+003	  2.8646249010200700e+002	 -1.8153602209223970e+002	
  7.3800000000000000e+003	  2.8736536836599947e+002	 -1.8131340113336225e+002	
  7.4100000000000000e+003	  2.8366356457647981e+002	 -1.7964361103879105e+002	
  7.4400000000000000e+003	  2.6578654647303648e+002	 -1.6528368472268781e+002	
  7.4700000000000000e+003	  2.5585484543009866e+002	 -1.5738025023656527e+002	
  7.5000000000000000e+003	  2.5748004426815515e+002	 -1.5203699397641219e+002	
  7.5300000000000000e+003	  2.5648687688319319e+002	 -1.3322437602714888e+002	
  7.5600000000000000e+003	  2.6127213985143237e+002	 -1.0049722713559983e+002	
  7.5900000000000000e+003	  2.5287535385471082e+002	 -7.0552938200640625e+001	
  7.6200000000000000e+003	  2.4781923093912386e+002	 -7.9903499651432853e+001	
  7.6500000000000000e+003	  2.4745413925382246e+002	 -8.0276208387892936e+001	
  7.6800000000000000e+003	  2.4636479552954316e+002	 -7.9332433144946421e+001	
  7.7100000000000000e+003	  2.4527545180526383e+002	 -7.8388657901999892e+001	
  7.7400000000000000e+003	  2.4418610808098447e+002	 -7.7444882659053391e+001	
  7.7700000000000000e+003	  2.4309676435670517e+002	 -7.6501107416106876e+001	
  7.8000000000000000e+003	  2.4200742063242586e+002	 -7.5557332173160361e+001	
  7.8300000000000000e+003	  2.4091807690814656e+002	 -7.4613556930213846e+001	
  7.8600000000000000e+003	  2.3982873318386723e+002	 -7.3669781687267331e+001	
  7.8900000000000000e+003	  2.3873938945958787e+002	 -7.2726006444320802e+001	
  7.9200000000000000e+003	  2.4511058206487343e+002	 -8.0883150992485639e+001	
  7.9500000000000000e+003	  2.4552590392078901e+002	 -7.8411943426822575e+001	
  7.9800000000000000e+003	  2.3136875008000942e+002	 -6.9306179930509842e+001	
  8.0100000000000000e+003	  2.3987388495861902e+002	 -7.7766295991424016e+001	
  8.0400000000000000e+003	  2.4641072532046081e+002	 -8.6515773858187117e+001	
  8.0700000000000000e+003	  2.5314621516798380e+002	 -9.2014851925392335e+001	
  8.1000000000000000e+003	  2.7752398808381622e+002	 -1.1494616789173821e+002	
  8.1300000000000000e+003	  2.8555962265638573e+002	 -1.2249344591155439e+002	
  8.1600000000000000e+003	  2.9614136826650611e+002	 -1.2581068913216586e+002	
  8.1900000000000000e+003	  3.1533659505895469e+002	 -1.3244517309117131e+002	
  8.2200000000000000e+003	  3.4509553668188698e+002	 -1.3520587299031484e+002	
  8.2500000000000000e+003	  3.6421854175785785e+002	 -1.5136908931571202e+002	
  8.2800000000000000e+003	  3.7660604849013077e+002	 -1.5613345954493539e+002	
  8.3100000000000000e+003	  3.9683057147764487e+002	 -1.6463809268468140e+002	
  8.3400000000000000e+003	  4.0589549205272323e+002	 -1.7243028653988887e+002	
  8.3700000000000000e+003	  4.0293404304114290e+002	 -1.6639688566670878e+002	
  8.4000000000000000e+003	  4.0638304938680756e+002	 -1.6441542998272695e+002	
  8.4300000000000000e+003	  4.0927226156786520e+002	 -1.6457130255960186e+002	
  8.4600000000000000e+003	  4.0817074416861942e+002	 -1.6902397115298527e+002	
  8.4900000000000000e+003	  4.0730397548327983e+002	 -1.6875682887190737e+002	
  8.5200000000000000e+003	  4.0717757405679652e+002	 -1.6535053041010048e+002	
  8.5500000000000000e+003	  4.0418001598756234e+002	 -1.7133939216503072e+002	
  8.5800000000000000e+003	  4.0780958716408543e+002	 -1.6906850613144212e+002	
  8.6100000000000000e+003	  4.0640109778748672e+002	 -1.6408150346977780e+002	
  8.6400000000000000e+003	  4.0490232194049361e+002	 -1.6352489842415079e+002	
  8.6700000000000000e+003	  4.1113219722278626e+002	 -1.6201100702017411e+002	
  8.7000000000000000e+003	  4.0948895980746954e+002	 -1.6136535779293970e+002	
  8.7300000000000000e+003	  4.1526738595462336e+002	 -1.6014089933113803e+002	
  8.7600000000000000e+003	  4.1537573421168491e+002	 -1.5951748969510260e+002	
  8.7900000000000000e+003	  4.1255874632357484e+002	 -1.6205550740542023e+002	
  8.8200000000000000e+003	  4.1627861078140620e+002	 -1.6461582099968805e+002	
  8.8500000000000000e+003	  4.1082521781761824e+002	 -1.6230042781052893e+002	
  8.8800000000000000e+003	  4.1411170131423671e+002	 -1.6550634331328069e+002	
  8.9100000000000000e+003	  4.1263097394520685e+002	 -1.6069746262999996e+002	
  8.9400000000000000e+003	  4.1160169943344272e+002	 -1.5604439655711141e+002	
  8.9700000000000000e+003	  4.1246845961459650e+002	 -1.6457129704003623e+002	
  9.0000000000000000e+003	  4.1208924471287418e+002	 -1.8981801123962975e+002	
  9.0300000000000000e+003	  3.8778370853943926e+002	 -2.1508697312114282e+002	
  9.0600000000000000e+003	  3.6954553430574225e+002	 -2.4011107331538724e+002	
  9.0900000000000000e+003	  3.5044059107339109e+002	 -2.6148395558858920e+002	
  9.1200000000000000e+003	  3.3790861179146520e+002	 -2.8926868777330384e+002	
  9.1500000000000000e+003	  3.0627169327725352e+002	 -2.9893101700313730e+002	
  9.1800000000000000e+003	  2.7458059884555206e+002	 -2.8724272198891651e+002	
  9.2100000000000000e+003	  2.5502421412720415e+002	 -2.8109803279549448e+002	
  9.2400000000000000e+003	  2.3806812050303466e+002	 -2.7070102827329663e+002	
  9.2700000000000000e+003	  2.1937849881694692e+002	 -2.6524647022923097e+002	
  9.3000000000000000e+003	  1.9236432856282153e+002	 -2.5215559499872029e+002	
  9.3300000000000000e+003	  1.6354440288195011e+002	 -2.4438565465736883e+002	
  9.3600000000000000e+003	  1.3456194098367951e+002	 -2.2630775899720533e+002	
  9.3900000000000000e+003	  1.3114904003892258e+002	 -2.2185507759389057e+002	
  9.4200000000000000e+003	  1.3324376523166529e+002	 -2.1994041741847474e+002	
  9.4500000000000000e+003	  1.3119832506557415e+002	 -2.2138551319278545e+002	
  9.4800000000000000e+003	  1.2681523899537883e+002	 -2.2448214699487988e+002	
  9.5100000000000000e+003	  1.2380864128435478e+002	 -2.1977345000306886e+002	
  9.5400000000000000e+003	  1.3643993496998240e+002	 -2.0257492863925148e+002	
  9.5700000000000000e+003	  1.3956391179340241e+002	 -1.9030780919805807e+002	
  9.6000000000000000e+003	  1.6138649965025826e+002	 -2.2401460798927633e+002	
  9.6300000000000000e+003	  1.7565200438471024e+002	 -2.3090515773064016e+002	
  9.6600000000000000e+003	  1.9382699726172510e+002	 -2.5442644389376665e+002	
  9.6900000000000000e+003	  2.2280041460591215e+002	 -2.6499041939596231e+002	
  9.7200000000000000e+003	  2.6089293558473668e+002	 -2.7591063112482573e+002	
  9.7500000000000000e+003	  2.8449421945948859e+002	 -2.8433735213226493e+002	
  9.7800000000000000e+003	  3.1822582132452732e+002	 -2.9595886885813309e+002	
  9.8100000000000000e+003	  3.3779123039983597e+002	 -2.7548763916590792e+002	
  9.8400000000000000e+003	  3.5409725631100457e+002	 -2.5169918159689922e+002	
  9.8700000000000000e+003	  3.4359675496803345e+002	 -2.1744692417161178e+002	
  9.9000000000000000e+003	  3.1360306456361383e+002	 -2.0106104047979650e+002	
  9.9300000000000000e+003	  2.9585245011850304e+002	 -1.9846735029758980e+002	
  9.9600000000000000e+003	  2.9650251358855525e+002	 -1.9916864301010088e+002	
  9.9900000000000000e+003	  3.0108013030246775e+002	 -1.9879015620148726e+002	
  1.0020000000000000e+004	  2.9615942107058299e+002	 -1.9853415777684828e+002	
  1.0050000000000000e+004	  2.8395249387765222e+002	 -1.8697943966359966e+002	
  1.0080000000000000e+004	  2.8214673915990863e+002	 -1.8896086411324819e+002	
  1.0110000000000000e+004	  2.6867575734771179e+002	 -1.8774749820630308e+002	
  1.0140000000000000e+004	  2.5872601619812730e+002	 -1.8410741725917507e+002	
  1.0170000000000000e+004	  2.5191830460848664e+002	 -1.7809630914145967e+002	
  1.0200000000000000e+004	  2.4124626149409309e+002	 -1.6557316799864230e+002	
