  7.5000000000000000e+002	 -2.3919446771117867e+002	  8.9743862443070682e+001	
  7.8000000000000000e+002	 -2.4163225028381208e+002	  6.7035066282983422e+001	
  8.1000000000000000e+002	 -2.2962392941260805e+002	  4.1655003920942853e+001	
  8.4000000000000000e+002	 -2.0867711068453679e+002	  3.6200360151173136e+001	
  8.7000000000000000e+002	 -2.0894798369065498e+002	  3.8872012181508133e+001	
  9.0000000000000000e+002	 -2.0885768126704505e+002	  3.6868385501745287e+001	
  9.3000000000000000e+002	 -1.9531448376096873e+002	  2.5291251702312056e+001	
  9.6000000000000000e+002	 -1.6858925147743253e+002	  1.8946521505744947e+001	
  9.9000000000000000e+002	 -1.3689814443314714e+002	  1.1488397648440522e+001	
  1.0200000000000000e+003	 -1.0737397873427300e+002	  8.8166844680346781e+000	
  1.0500000000000000e+003	 -8.0016744951502361e+001	  4.9219139245485692e+000	
  1.0800000000000000e+003	 -5.0312050121691641e+001	  4.2524250148116858e+000	
  1.1100000000000000e+003	 -2.6927422508969890e+001	 -5.2107365448729475e+000	
  1.1400000000000000e+003	 -1.2572198900284715e+001	 -2.8252511159689863e+001	
  1.1700000000000000e+003	 -4.2672677301486690e+000	 -5.7974159717759399e+001	
  1.2000000000000000e+003	  2.2389846657016337e+000	 -8.1461971899005931e+001	
  1.2300000000000000e+003	 -3.1848905026609065e+000	 -1.0372540056655116e+002	
  1.2600000000000000e+003	 -7.3353092443461732e+000	 -1.2576616606708299e+002	
  1.2900000000000000e+003	 -6.7034931539232394e+000	 -1.5626704977017107e+002	
  1.3200000000000000e+003	 -5.7110816847293204e+000	 -1.8398499344615047e+002	
  1.3500000000000000e+003	  1.7043386605952918e+001	 -2.0168438984558750e+002	
  1.3800000000000000e+003	  4.6386825169869056e+001	 -2.0958795393816891e+002	
  1.4100000000000000e+003	  7.1577065160183281e+001	 -2.2138753589366598e+002	
  1.4400000000000000e+003	  9.8392618159924069e+001	 -2.2417044896292234e+002	
  1.4700000000000000e+003	  1.2024226771884186e+002	 -2.2238938841521693e+002	
  1.5000000000000000e+003	  1.3613294827497594e+002	 -2.3084948161915307e+002	
  1.5300000000000000e+003	  1.4588406172624323e+002	 -2.3663798901793217e+002	
  1.5600000000000000e+003	  1.6592799315358096e+002	 -2.4821494125375165e+002	
  1.5900000000000000e+003	  1.8425645385352686e+002	 -2.5389211306064237e+002	
  1.6200000000000000e+003	  1.9635504629447999e+002	 -2.6112771275140119e+002	
  1.6500000000000000e+003	  2.0673816770298799e+002	 -2.6558042071460301e+002	
  1.6800000000000000e+003	  2.2172597522694690e+002	 -2.7237076036003077e+002	
  1.7100000000000000e+003	  2.3337313458403909e+002	 -2.7459710350834115e+002	
  1.7400000000000000e+003	  2.5224333284040995e+002	 -2.8528356938452151e+002	
  1.7700000000000000e+003	  2.6000811000848876e+002	 -2.8884570552085489e+002	
  1.8000000000000000e+003	  2.7328045040394801e+002	 -2.9385496208274930e+002	
  1.8300000000000000e+003	  2.9215065159540382e+002	 -2.9886421766751158e+002	
  1.8600000000000000e+003	  3.1047910555521230e+002	 -3.0231507125648545e+002	
  1.8900000000000000e+003	  3.2573777876172375e+002	 -2.9084939460159950e+002	
  1.9200000000000000e+003	  3.4171875963530846e+002	 -2.7481976966221538e+002	
  1.9500000000000000e+003	  3.5688714771186699e+002	 -2.5456003224063585e+002	
  1.9800000000000000e+003	  3.7675050866776240e+002	 -2.2984766291085870e+002	
  2.0100000000000000e+003	  4.0103799424903815e+002	 -2.1615566984269694e+002	
  2.0400000000000000e+003	  4.1367832265256607e+002	 -2.0869741022283304e+002	
  2.0700000000000000e+003	  4.3823665152937656e+002	 -2.0491261997851933e+002	
  2.1000000000000000e+003	  4.6423961289730101e+002	 -2.0480128800006131e+002	
  2.1300000000000000e+003	  4.7155294828827374e+002	 -2.3541350718152427e+002	
  2.1600000000000000e+003	  4.9114543888752024e+002	 -2.5422607882366231e+002	
  2.1900000000000000e+003	  5.1687753538168226e+002	 -2.4754706972473761e+002	
  2.2200000000000000e+003	  5.4351249584074696e+002	 -2.3730590337828352e+002	
  2.2500000000000000e+003	  5.7159207706968073e+002	 -2.2227807321736123e+002	
  2.2800000000000000e+003	  6.0120654617121363e+002	 -2.0836342874660659e+002	
  2.3100000000000000e+003	  6.3145303468598172e+002	 -2.1225952941716056e+002	
  2.3400000000000000e+003	  6.3984981979985855e+002	 -2.4209251770460693e+002	
  2.3700000000000000e+003	  6.5131639902842244e+002	 -2.7671211790545090e+002	
  2.4000000000000000e+003	  6.8120173891504089e+002	 -2.6246353468914498e+002	
  2.4300000000000000e+003	  6.8156289028826177e+002	 -2.9396627419533093e+002	
  2.4600000000000000e+003	  6.7090890802724766e+002	 -3.0287164651564996e+002	
  2.4900000000000000e+003	  6.4951063948469789e+002	 -3.1144307807852289e+002	
  2.5200000000000000e+003	  6.3975953048654003e+002	 -3.0977331154549483e+002	
  2.5500000000000000e+003	  6.2693863637170932e+002	 -2.9541339802600555e+002	
  2.5800000000000000e+003	  6.3190448316985692e+002	 -2.8762120691361645e+002	
  2.6100000000000000e+003	  6.2576488708625232e+002	 -2.9463418345071790e+002	
  2.6400000000000000e+003	  6.0671411720342417e+002	 -2.9864160395596190e+002	
  2.6700000000000000e+003	  5.8360037285045314e+002	 -3.1300151162639395e+002	
  2.7000000000000000e+003	  5.7682877889738461e+002	 -3.1366940479433418e+002	
  2.7300000000000000e+003	  5.6220212077443512e+002	 -3.2101632860866766e+002	
  2.7600000000000000e+003	  5.6256326432075127e+002	 -3.1589575317171216e+002	
  2.7900000000000000e+003	  5.4432508794304658e+002	 -3.2179555932800275e+002	
  2.8200000000000000e+003	  5.3150418575500805e+002	 -3.3615544954105309e+002	
  2.8500000000000000e+003	  5.4504740154499132e+002	 -3.6866004089951963e+002	
  2.8800000000000000e+003	  5.4694344571200486e+002	 -3.5207378147606562e+002	
  2.9100000000000000e+003	  5.3999126483801592e+002	 -3.6743555622522996e+002	
  2.9400000000000000e+003	  5.4640171476581895e+002	 -3.5530200517437510e+002	
  2.9700000000000000e+003	  5.4576969426051198e+002	 -3.6943927908141757e+002	
  3.0000000000000000e+003	  5.4459595067562987e+002	 -3.7133167251379984e+002	
  3.0300000000000000e+003	  5.3159447715032604e+002	 -3.6999585125197126e+002	
  3.0600000000000000e+003	  5.4856862301136391e+002	 -3.5051537015159244e+002	
  3.0900000000000000e+003	  5.2112107087080028e+002	 -3.7801068751929142e+002	
  3.1200000000000000e+003	  5.1904444131667924e+002	 -3.7455985359216481e+002	
  3.1500000000000000e+003	  5.6319529167017060e+002	 -3.5007010350688643e+002	
  3.1800000000000000e+003	  5.7059890250133310e+002	 -3.6209234310802594e+002	
  3.2100000000000000e+003	  5.9091370942114656e+002	 -3.3259331154411001e+002	
  3.2400000000000000e+003	  5.7800252189921207e+002	 -3.1845605108204614e+002	
  3.2700000000000000e+003	  5.9335148788753622e+002	 -3.1133173332527070e+002	
  3.3000000000000000e+003	  5.7258524051903873e+002	 -3.0309428249694787e+002	
  3.3300000000000000e+003	  5.6184097016333271e+002	 -2.8283457839965837e+002	
  3.3600000000000000e+003	  5.5064525620370239e+002	 -2.5923536480933274e+002	
  3.3900000000000000e+003	  5.4062328243706509e+002	 -2.4209251770460693e+002	
  3.4200000000000000e+003	  5.2103077609867501e+002	 -2.4598860938717826e+002	
  3.4500000000000000e+003	  4.9602099150244896e+002	 -2.5533925041032717e+002	
  3.4800000000000000e+003	  4.8175548216901785e+002	 -2.5255630439063194e+002	
  3.5100000000000000e+003	  4.7218496048664014e+002	 -2.3096079163668415e+002	
  3.5400000000000000e+003	  4.6514249420653528e+002	 -2.0880869797785542e+002	
  3.5700000000000000e+003	  4.4573057511240586e+002	 -2.0602578748807315e+002	
  3.6000000000000000e+003	  4.2911756686138483e+002	 -2.0290889129334795e+002	
  3.6300000000000000e+003	  4.1476176999166358e+002	 -1.9389223346698714e+002	
  3.6600000000000000e+003	  3.9950309638938853e+002	 -1.7908702628537688e+002	
  3.6900000000000000e+003	  3.8966170122532282e+002	 -1.6539504843548738e+002	
  3.7200000000000000e+003	  3.8198722081757131e+002	 -1.5637833653299728e+002	
  3.7500000000000000e+003	  3.6573537313129020e+002	 -1.5292752701360629e+002	
  3.7800000000000000e+003	  3.4939325481932019e+002	 -1.4513534312324606e+002	
  3.8100000000000000e+003	  3.2591835829064098e+002	 -1.3545074535715131e+002	
  3.8400000000000000e+003	  3.0181144888562852e+002	 -1.2376244197153912e+002	
  3.8700000000000000e+003	  2.8068405860917920e+002	 -1.1663818664990683e+002	
  3.9000000000000000e+003	  2.5386852491783105e+002	 -1.0461594455048542e+002	
  3.9300000000000000e+003	  2.3247025688991644e+002	 -9.3595532936718996e+001	
  3.9600000000000000e+003	  2.0854394609228385e+002	 -8.3799606405881704e+001	
  3.9900000000000000e+003	  1.9337554300948239e+002	 -6.5432335819930117e+001	
  4.0200000000000000e+003	  1.6953952278746962e+002	 -6.9662410518677731e+001	
  4.0500000000000000e+003	  1.4624520292276912e+002	 -7.9458226298985181e+001	
  4.0800000000000000e+003	  1.4001533975222642e+002	 -1.0138770655947789e+002	
  4.1100000000000000e+003	  1.3089624534651264e+002	 -1.0183297547524286e+002	
  4.1400000000000000e+003	  1.3757753618786487e+002	 -7.6675348456429631e+001	
  4.1700000000000000e+003	  1.5482258127194621e+002	 -5.8085451777527311e+001	
  4.2000000000000000e+003	  1.8741653689616768e+002	 -5.6861013680237136e+001	
  4.2300000000000000e+003	  2.1125256474525409e+002	 -6.3762580994167116e+001	
  4.2600000000000000e+003	  2.4104760977275822e+002	 -7.5228155802454850e+001	
  4.2900000000000000e+003	  2.6741171204311439e+002	 -9.4374759544657010e+001	
  4.3200000000000000e+003	  2.9946397756068308e+002	 -1.0550646273032923e+002	
  4.3500000000000000e+003	  3.2627950819874985e+002	 -1.1841927291948204e+002	
  4.3800000000000000e+003	  3.5977635488205760e+002	 -1.3467149072820163e+002	
  4.4100000000000000e+003	  3.7810483364006490e+002	 -1.4513534312324606e+002	
  4.4400000000000000e+003	  3.9525956416417426e+002	 -1.5949520531225230e+002	
  4.4700000000000000e+003	  4.0573297234948876e+002	 -1.7908702628537688e+002	
  4.5000000000000000e+003	  4.2333912623343269e+002	 -1.9689777494772085e+002	
  4.5300000000000000e+003	  4.5277303250732717e+002	 -1.9789964154788919e+002	
  4.5600000000000000e+003	  4.7841483028418014e+002	 -1.9355823203466485e+002	
  4.5900000000000000e+003	  4.9881992458000542e+002	 -1.8186995165134357e+002	
  4.6200000000000000e+003	  5.1191169202082915e+002	 -1.6940246604475007e+002	
  4.6500000000000000e+003	  5.3177505641260666e+002	 -1.6060841425505973e+002	
  4.6800000000000000e+003	  5.4414451534716090e+002	 -1.7619281816685998e+002	
  4.7100000000000000e+003	  5.5452763798649266e+002	 -2.0246362928755440e+002	
  4.7400000000000000e+003	  5.7538417096915805e+002	 -2.1838196884204535e+002	
  4.7700000000000000e+003	  6.0635296269536866e+002	 -2.0903135500806465e+002	
  4.8000000000000000e+003	  6.0987419552756057e+002	 -2.1537639758118951e+002	
  4.8300000000000000e+003	  6.0933246914150504e+002	 -2.1326137951440600e+002	
  4.8600000000000000e+003	  6.1303428018020213e+002	 -2.1715749316960603e+002	
  4.8900000000000000e+003	  6.1529147474117610e+002	 -2.0669368582704763e+002	
  4.9200000000000000e+003	  6.1348572240743897e+002	 -2.0335417775695205e+002	
  4.9500000000000000e+003	  6.1529147474117610e+002	 -2.2606284606161864e+002	
  4.9800000000000000e+003	  5.8955938870823479e+002	 -2.4609991708718897e+002	
  5.0100000000000000e+003	  5.6671652531691586e+002	 -2.5099785437368138e+002	
  5.0400000000000000e+003	  5.4035241752610648e+002	 -2.6836334096540497e+002	
  5.0700000000000000e+003	  5.1407860335594273e+002	 -2.8027426380610802e+002	
  5.1000000000000000e+003	  4.8473499304350105e+002	 -2.9463418345071790e+002	
  5.1300000000000000e+003	  4.5521080366375702e+002	 -3.0999594420603563e+002	
  5.1600000000000000e+003	  4.2758267034541871e+002	 -3.2435584836947413e+002	
  5.1900000000000000e+003	  4.1124053785882455e+002	 -3.2357662810740175e+002	
  5.2200000000000000e+003	  3.9363437238290817e+002	 -3.0899409099367699e+002	
  5.2500000000000000e+003	  3.6438105657832017e+002	 -3.1010725885322842e+002	
  5.2800000000000000e+003	  3.3530831019418383e+002	 -3.0509800806248620e+002	
  5.3100000000000000e+003	  3.0795105617565832e+002	 -2.9730580878130706e+002	
  5.3400000000000000e+003	  2.8321211006665408e+002	 -2.9240784810780207e+002	
  5.3700000000000000e+003	  2.6605739798460911e+002	 -2.8561749853594017e+002	
  5.4000000000000000e+003	  2.5323648584970005e+002	 -2.8149877819045753e+002	
  5.4300000000000000e+003	  2.3707494011169689e+002	 -2.7493106796660476e+002	
  5.4600000000000000e+003	  2.3021307854475847e+002	 -2.7170289211068012e+002	
  5.4900000000000000e+003	  2.2335118288427469e+002	 -2.6680491828032632e+002	
  5.5200000000000000e+003	  2.1811446729254547e+002	 -2.6268620468641905e+002	
  5.5500000000000000e+003	  2.1567667640027054e+002	 -2.6023720229893445e+002	
  5.5800000000000000e+003	  2.1125256474525409e+002	 -2.6257484169176877e+002	
  5.6100000000000000e+003	  1.9906369364385748e+002	 -2.5723164226137078e+002	
  5.6400000000000000e+003	  1.8488848247540130e+002	 -2.5122052984105881e+002	
  5.6700000000000000e+003	  1.7387334245340736e+002	 -2.4699047453245970e+002	
  5.7000000000000000e+003	  1.6565714140574320e+002	 -2.3975486421630157e+002	
  5.7300000000000000e+003	  1.5870498744071386e+002	 -2.3808510180043953e+002	
  5.7600000000000000e+003	  1.3829987009458981e+002	 -2.2728733224083911e+002	
  5.7900000000000000e+003	  1.2069371414045337e+002	 -2.0914268100812097e+002	
  5.8200000000000000e+003	  1.0633793764019175e+002	 -1.9110928778672189e+002	
  5.8500000000000000e+003	  9.3426736562923750e+001	 -1.6194419806512045e+002	
  5.8800000000000000e+003	  8.5120264208236961e+001	 -1.3333572383517043e+002	
  5.9100000000000000e+003	  8.8190097336066799e+001	 -1.6773270801724115e+002	
  5.9400000000000000e+003	  6.2367781842722501e+001	 -1.7196273662689268e+002	
  5.9700000000000000e+003	  6.8146114826717877e+001	 -1.8866029709177243e+002	
  6.0000000000000000e+003	  6.9833852382226198e+001	 -1.8963523823506949e+002	
  6.0300000000000000e+003	  7.2365458715488671e+001	 -1.9109764995001507e+002	
  6.0600000000000000e+003	  7.4897065048751145e+001	 -1.9256006166496061e+002	
  6.0900000000000000e+003	  7.7428671382013633e+001	 -1.9402247337990616e+002	
  6.1200000000000000e+003	  7.9960277715276121e+001	 -1.9548488509485173e+002	
  6.1500000000000000e+003	  8.3946493317791891e+001	 -1.9199982476064969e+002	
  6.1800000000000000e+003	  9.7173719279738748e+001	 -1.7838573872379854e+002	
  6.2100000000000000e+003	  1.1254973072808102e+002	 -2.0604803970322800e+002	
  6.2400000000000000e+003	  1.3524813967170513e+002	 -2.2461573457048149e+002	
  6.2700000000000000e+003	  1.4184817728880961e+002	 -2.3035968357313658e+002	
  6.3000000000000000e+003	  1.4035842643383174e+002	 -2.2896822702733260e+002	
  6.3300000000000000e+003	  1.4314833375634771e+002	 -2.3184021167970440e+002	
  6.3600000000000000e+003	  1.4404219786236800e+002	 -2.3423354286248178e+002	
  6.3900000000000000e+003	  1.4597434565309297e+002	 -2.3523538275542160e+002	
  6.4200000000000000e+003	  1.4523399391462144e+002	 -2.3442276299638689e+002	
  6.4500000000000000e+003	  1.4922472531192389e+002	 -2.3702758824629669e+002	
  6.4800000000000000e+003	  1.4999217792735527e+002	 -2.3659345273287508e+002	
  6.5100000000000000e+003	  1.4838503192730036e+002	 -2.3555818905698933e+002	
  6.5400000000000000e+003	  1.5242994877026007e+002	 -2.3820754263286898e+002	
  6.5700000000000000e+003	  1.5151804096122197e+002	 -2.3684948706256768e+002	
  6.6000000000000000e+003	  1.5434404665296350e+002	 -2.3889773864655231e+002	
  6.6300000000000000e+003	  1.5381136172230168e+002	 -2.3927618286511952e+002	
  6.6600000000000000e+003	  1.5470520300520201e+002	 -2.4025580038830532e+002	
  6.6900000000000000e+003	  1.5343214961252858e+002	 -2.4300530480628618e+002	
  6.7200000000000000e+003	  1.4508953108207598e+002	 -2.3218528733021859e+002	
  6.7500000000000000e+003	  1.3624128689989979e+002	 -2.2884577919804687e+002	
  6.7800000000000000e+003	  1.1896920246192046e+002	 -2.1150259232651425e+002	
  6.8100000000000000e+003	  1.0019830454233676e+002	 -1.8266031031537463e+002	
  6.8400000000000000e+003	  8.8578292430136401e+001	 -1.4730600095749949e+002	
  6.8700000000000000e+003	  8.5382125691173655e+001	 -1.1220775411764116e+002	
  6.9000000000000000e+003	  9.2830831005126214e+001	 -8.0526950886510733e+001	
  6.9300000000000000e+003	  1.0938062822573161e+002	 -4.7176379852206843e+001	
  6.9600000000000000e+003	  1.3173593886153387e+002	 -2.0226537466543423e+001	
  6.9900000000000000e+003	  1.6755319728307052e+002	 -1.1154300836059738e+001	
  7.0200000000000000e+003	  2.0619644705642440e+002	 -1.1454759947608528e+001	
  7.0500000000000000e+003	  2.4567940180580945e+002	 -2.6693944441700957e+001	
  7.0800000000000000e+003	  2.7811084588750066e+002	 -3.3206130073585896e+001	
  7.1100000000000000e+003	  2.9209647588207918e+002	  5.2379190691101341e-001	
  7.1400000000000000e+003	  3.0888101582978976e+002	  2.7306219428427152e+001	
  7.1700000000000000e+003	  3.1539981291832396e+002	  6.5588077240041713e+001	
  7.2000000000000000e+003	  3.1793690818029279e+002	  7.2534210020240295e+001	
  7.2300000000000000e+003	  3.1456915875170421e+002	  6.5899696443199915e+001	
  7.2600000000000000e+003	  3.1078608755891707e+002	  3.7057581680190047e+001	
  7.2900000000000000e+003	  3.0426729039856093e+002	  1.3091116632702334e+001	
  7.3200000000000000e+003	  2.9472385804089515e+002	  5.8999540947002478e+000	
  7.3500000000000000e+003	  2.9086854705666059e+002	  4.5990032594802805e+000	
  7.3800000000000000e+003	  2.9298129583186198e+002	 -6.5909505240945701e-002	
  7.4100000000000000e+003	  2.9521140572093952e+002	 -5.0879198961814227e+000	
  7.4400000000000000e+003	  2.9404669489745640e+002	 -2.1056462835198149e+000	
  7.4700000000000000e+003	  2.9210550353201882e+002	  3.6072040710528219e-001	
  7.5000000000000000e+003	  2.9939173197812124e+002	  1.6942899036935820e+001	
  7.5300000000000000e+003	  3.1333221183929481e+002	  5.2051939935562260e+001	
  7.5600000000000000e+003	  3.1699790345114963e+002	  7.8200271669149473e+001	
  7.5900000000000000e+003	  3.1903841215585129e+002	  1.0606290323705858e+002	
  7.6200000000000000e+003	  3.1809039283135246e+002	  1.1467886895970938e+002	
  7.6500000000000000e+003	  3.3732174516976522e+002	  1.1219646859105242e+002	
  7.6800000000000000e+003	  3.7092694310580617e+002	  1.1073823534811356e+002	
  7.7100000000000000e+003	  4.0737621025773768e+002	  1.0551746171790974e+002	
  7.7400000000000000e+003	  4.4848435377828889e+002	  1.0070855961243797e+002	
  7.7700000000000000e+003	  4.9121766771317232e+002	  9.6734504835211268e+001	
  7.8000000000000000e+003	  5.3072771015503804e+002	  9.4441416104182267e+001	
  7.8300000000000000e+003	  5.7683780769549253e+002	  9.0556495012756756e+001	
  7.8600000000000000e+003	  6.0138712446867589e+002	  4.8567575124965579e+001	
  7.8900000000000000e+003	  6.0052938740754871e+002	  5.5366684153143506e+000	
  7.9200000000000000e+003	  6.0052938293642421e+002	 -4.0029757897361357e+001	
  7.9500000000000000e+003	  6.0515212976785313e+002	 -8.1862737491921536e+001	
  7.9800000000000000e+003	  6.1570680375879124e+002	 -1.1113908480941947e+002	
  8.0100000000000000e+003	  6.3509164715600900e+002	 -1.5020023775864473e+002	
  8.0400000000000000e+003	  6.5277003843206501e+002	 -1.8558795342144163e+002	
  8.0700000000000000e+003	  6.7138742374216508e+002	 -2.1752482285417418e+002	
  8.1000000000000000e+003	  6.8762121765298195e+002	 -2.5034111840924214e+002	
  8.1300000000000000e+003	  7.0083938518770969e+002	 -2.8031880099064904e+002	
  8.1600000000000000e+003	  7.1074398064665218e+002	 -3.0995141709074181e+002	
  8.1900000000000000e+003	  7.2099166800153728e+002	 -3.3215917689731913e+002	
  8.2200000000000000e+003	  7.4483674091107730e+002	 -3.4238921446597743e+002	
  8.2500000000000000e+003	  7.5494899542538349e+002	 -3.4699773437149150e+002	
  8.2800000000000000e+003	  7.0352996846572819e+002	 -3.3651168387825783e+002	
  8.3100000000000000e+003	  6.6820026421597663e+002	 -3.5766192137234032e+002	
  8.3400000000000000e+003	  6.3085713451939239e+002	 -3.7773239491415563e+002	
  8.3700000000000000e+003	  5.9477804299677666e+002	 -3.9631121025461988e+002	
  8.4000000000000000e+003	  5.6265355867455253e+002	 -4.1507928884870427e+002	
  8.4300000000000000e+003	  5.4256447750836037e+002	 -3.9358394201600294e+002	
  8.4600000000000000e+003	  5.3867306134961495e+002	 -3.6833723759101326e+002	
  8.4900000000000000e+003	  5.3428506034302029e+002	 -3.5944298500079117e+002	
  8.5200000000000000e+003	  5.0239532582962158e+002	 -3.6803667624797367e+002	
  8.5500000000000000e+003	  4.7027085174167786e+002	 -3.7900141334620622e+002	
  8.5800000000000000e+003	  4.3905828542034214e+002	 -3.7011829869009711e+002	
  8.6100000000000000e+003	  4.3114001836522476e+002	 -3.5682704606042546e+002	
  8.6400000000000000e+003	  4.1735303576235538e+002	 -3.2687162804903977e+002	
  8.6700000000000000e+003	  3.9689377272510882e+002	 -2.9959891920151426e+002	
  8.7000000000000000e+003	  3.5661628217520121e+002	 -3.1627422179284247e+002	
  8.7300000000000000e+003	  3.2629756853502499e+002	 -3.3643375689022889e+002	
  8.7600000000000000e+003	  2.9443492446920521e+002	 -3.4748753440747402e+002	
  8.7900000000000000e+003	  2.9158181733428580e+002	 -3.8372126784812070e+002	
  8.8200000000000000e+003	  3.0558549136571503e+002	 -4.1128336114854756e+002	
  8.8500000000000000e+003	  3.2043787793567617e+002	 -4.4360985099262552e+002	
  8.8800000000000000e+003	  3.3618409719726588e+002	 -4.6479349173471502e+002	
  8.9100000000000000e+003	  3.6418242202020559e+002	 -4.6803282570107132e+002	
  8.9400000000000000e+003	  3.3966922559670684e+002	 -4.7270814553879990e+002	
  8.9700000000000000e+003	  3.4601647523305229e+002	 -4.9762090853868210e+002	
  9.0000000000000000e+003	  3.1514699642905680e+002	 -5.2555036673627683e+002	
  9.0300000000000000e+003	  2.7794833396199687e+002	 -5.5612917431965411e+002	
  9.0600000000000000e+003	  2.5301079478775335e+002	 -5.7692320402228415e+002	
  9.0900000000000000e+003	  2.8522554623063411e+002	 -5.5117556963062566e+002	
  9.1200000000000000e+003	  3.1903841865797733e+002	 -5.2327950232082185e+002	
  9.1500000000000000e+003	  3.4701867536942495e+002	 -4.9845577521338765e+002	
  9.1800000000000000e+003	  3.3626536641887316e+002	 -4.6543914153940386e+002	
  9.2100000000000000e+003	  3.1546300931356291e+002	 -4.2401804388831772e+002	
  9.2400000000000000e+003	  2.9624971118639485e+002	 -3.9538728265017608e+002	
  9.2700000000000000e+003	  2.8304961172347475e+002	 -3.5948752524121238e+002	
  9.3000000000000000e+003	  2.6551567991319808e+002	 -3.3526491045545544e+002	
  9.3300000000000000e+003	  2.5185509256803681e+002	 -3.0740226894216840e+002	
  9.3600000000000000e+003	  2.4328677435876594e+002	 -2.8480487852490779e+002	
  9.3900000000000000e+003	  2.2811837064786110e+002	 -2.7142456505179280e+002	
  9.4200000000000000e+003	  2.1916180705547140e+002	 -2.6790694675113366e+002	
  9.4500000000000000e+003	  2.1322086547490534e+002	 -2.6476778971818737e+002	
  9.4800000000000000e+003	  2.0592559019932159e+002	 -2.6278637741686862e+002	
  9.5100000000000000e+003	  1.9255394351020578e+002	 -2.5550622776972077e+002	
  9.5400000000000000e+003	  1.6859149681507864e+002	 -2.4637823286967364e+002	
  9.5700000000000000e+003	  1.4372618554690456e+002	 -2.3040424027603541e+002	
  9.6000000000000000e+003	  1.2733889060974630e+002	 -2.1776973921586250e+002	
  9.6300000000000000e+003	  1.2360099300661746e+002	 -2.1425208246670749e+002	
  9.6600000000000000e+003	  1.2999339744066893e+002	 -2.2434857313447515e+002	
  9.6900000000000000e+003	  1.3200680415295685e+002	 -2.1180312004600933e+002	
  9.7200000000000000e+003	  1.2080206367127929e+002	 -2.1395154481850713e+002	
  9.7500000000000000e+003	  9.4943592002910208e+001	 -2.1830405148552387e+002	
  9.7800000000000000e+003	  6.4525600804668727e+001	 -2.1185879074820537e+002	
  9.8100000000000000e+003	  2.9250295552944387e+001	 -2.0096084689692719e+002	
  9.8400000000000000e+003	  3.2806176201557163e-001	 -1.9499424015331110e+002	
  9.8700000000000000e+003	 -6.2703083426239079e+000	 -1.6014086590243653e+002	
  9.9000000000000000e+003	 -3.8423505887992198e+000	 -1.2241552993857044e+002	
  9.9300000000000000e+003	  1.5676957711624782e+000	 -9.0545475183278867e+001	
  9.9600000000000000e+003	  1.6041368562408895e+001	 -7.6474977693305732e+001	
  9.9900000000000000e+003	  5.9641002012091178e+001	 -7.4938835866981279e+001	
  1.0020000000000000e+004	  1.0309658794054403e+002	 -5.2519548571404869e+001	
  1.0050000000000000e+004	  1.4013273096903498e+002	 -2.3198744766439965e+001	
  1.0080000000000000e+004	  1.8200830363733408e+002	 -1.4438206669315871e+001	
  1.0110000000000000e+004	  2.2703492079008720e+002	 -2.1050480439611821e+001	
  1.0140000000000000e+004	  2.6474823283707644e+002	 -3.7514160091850975e+001	
  1.0170000000000000e+004	  2.8147859994053613e+002	 -2.6015003349600740e+001	
  1.0200000000000000e+004	  2.9830827453162158e+002	  1.0909984462189287e+001	
