  1.6800000000000000e+003	  9.8193961378732070e+001	 -2.2820014633405762e+002	
  1.7100000000000000e+003	  9.6325025910170808e+001	 -2.2848958924653348e+002	
  1.7400000000000000e+003	  9.4817190795066949e+001	 -2.2772149408304512e+002	
  1.7700000000000000e+003	  9.5313757244551553e+001	 -2.2708697744709085e+002	
  1.8000000000000000e+003	  9.5918708943949980e+001	 -2.2739866819230625e+002	
  1.8300000000000000e+003	  9.8582193353328151e+001	 -2.2461572921231064e+002	
  1.8600000000000000e+003	  9.8266177653086018e+001	 -2.2489403175402927e+002	
  1.8900000000000000e+003	  9.7209823445311940e+001	 -2.2336901067291984e+002	
  1.9200000000000000e+003	  1.0055949983400913e+002	 -2.2316861863192315e+002	
  1.9500000000000000e+003	  1.0674423481791735e+002	 -2.2434854541883723e+002	
  1.9800000000000000e+003	  1.1254971023523542e+002	 -2.1890516213261381e+002	
  2.0100000000000000e+003	  1.2635473885181065e+002	 -2.2075302372368915e+002	
  2.0400000000000000e+003	  1.4278715430841635e+002	 -2.3283093201077048e+002	
  2.0700000000000000e+003	  1.5886748339762011e+002	 -2.4176970615452029e+002	
  2.1000000000000000e+003	  1.7162517857182755e+002	 -2.5134293874176834e+002	
  2.1300000000000000e+003	  1.7896558441055134e+002	 -2.6474554115673340e+002	
  2.1600000000000000e+003	  1.7845997099834193e+002	 -2.8507205255967654e+002	
  2.1900000000000000e+003	  1.7725011072513604e+002	 -2.9027054934602154e+002	
  2.2200000000000000e+003	  1.6469104177718478e+002	 -2.9876406015871254e+002	
  2.2500000000000000e+003	  1.6466395505832458e+002	 -2.9937629832403582e+002	
  2.2800000000000000e+003	  1.6438407870622973e+002	 -3.0003305687900672e+002	
  2.3100000000000000e+003	  1.6269568338401160e+002	 -3.0199225030784072e+002	
  2.3400000000000000e+003	  1.6253316910856753e+002	 -3.0348390753503946e+002	
  2.3700000000000000e+003	  1.5760345910164585e+002	 -3.0788091765629167e+002	
  2.4000000000000000e+003	  1.4747312397580833e+002	 -3.1032988478749576e+002	
  2.4300000000000000e+003	  1.4549581749360090e+002	 -3.1021858054119144e+002	
  2.4600000000000000e+003	  1.5715199268152202e+002	 -3.0443009128356869e+002	
  2.4900000000000000e+003	  1.5630331046169456e+002	 -3.0391802961370979e+002	
  2.5200000000000000e+003	  1.5715199919257947e+002	 -3.0421858554759706e+002	
  2.5500000000000000e+003	  1.5909320835378935e+002	 -3.0464158586920939e+002	
  2.5800000000000000e+003	  1.4512564256307789e+002	 -3.0959517702403190e+002	
  2.6100000000000000e+003	  1.2035063173109556e+002	 -3.0775845634785327e+002	
  2.6400000000000000e+003	  9.6966030302025331e+001	 -3.1125382597768669e+002	
  2.6700000000000000e+003	  8.1906060816997993e+001	 -3.1964713671254856e+002	
  2.7000000000000000e+003	  8.0641999383179254e+001	 -3.1927977809964068e+002	
  2.7300000000000000e+003	  7.0475564091640734e+001	 -3.1676400746990163e+002	
  2.7600000000000000e+003	  5.2571441037532736e+001	 -3.1795512811522121e+002	
  2.7900000000000000e+003	  5.1027550317279314e+001	 -3.1145418901524926e+002	
  2.8200000000000000e+003	  4.3407304773468113e+001	 -3.1112024381650411e+002	
  2.8500000000000000e+003	  3.6310673285517048e+001	 -3.1578444783438567e+002	
  2.8800000000000000e+003	  2.6848529282735409e+001	 -3.1990314473604269e+002	
  2.9100000000000000e+003	  3.6536399627182597e+001	 -3.1724268207127045e+002	
  2.9400000000000000e+003	  1.9544415755957218e+001	 -3.2195139351985142e+002	
  2.9700000000000000e+003	  7.1314569680346667e+000	 -3.2659331972909587e+002	
  3.0000000000000000e+003	 -9.1144047968637700e+000	 -3.3001075687507046e+002	
  3.0300000000000000e+003	 -1.5749922320227421e+001	 -3.3237066467760826e+002	
  3.0600000000000000e+003	 -1.6860767634124624e+001	 -3.3292725362169665e+002	
  3.0900000000000000e+003	 -1.7980055528462721e+001	 -3.3417401623667126e+002	
  3.1200000000000000e+003	 -2.0426734180033286e+001	 -3.3702374480725814e+002	
  3.1500000000000000e+003	 -3.4638081213336129e+001	 -3.4532798176063363e+002	
  3.1800000000000000e+003	 -3.6759904312610175e+001	 -3.4606267128355393e+002	
  3.2100000000000000e+003	 -4.3955805468978454e+001	 -3.5217398749932727e+002	
  3.2400000000000000e+003	 -5.7092706393758860e+001	 -3.5108307622580185e+002	
  3.2700000000000000e+003	 -5.6379373730544067e+001	 -3.5483447485409397e+002	
  3.3000000000000000e+003	 -5.5223695244945965e+001	 -3.5407749836757921e+002	
  3.3300000000000000e+003	 -4.7061616674629235e+001	 -3.5055988574543346e+002	
  3.3600000000000000e+003	 -3.6127812839631034e+001	 -3.5763966501610014e+002	
  3.3900000000000000e+003	 -3.8773203763272178e+001	 -3.6706821983516357e+002	
  3.4200000000000000e+003	 -2.8922910165333697e+001	 -3.7917952272409650e+002	
  3.4500000000000000e+003	 -2.1329729567727508e+001	 -3.8654870879956565e+002	
  3.4800000000000000e+003	 -1.7890087978806847e+001	 -3.8927596949978084e+002	
  3.5100000000000000e+003	 -2.8473935311759435e+000	 -3.9548746744088965e+002	
  3.5400000000000000e+003	  5.7126339399722301e+000	 -3.9755796696565847e+002	
  3.5700000000000000e+003	  6.0746423690347537e+000	 -3.9648932429810623e+002	
  3.6000000000000000e+003	  1.3269858270678801e+001	 -3.9406260832300791e+002	
  3.6300000000000000e+003	  2.2144619380474129e+001	 -3.6966190595708701e+002	
  3.6600000000000000e+003	  3.0423894762664190e+001	 -3.4661926004400482e+002	
  3.6900000000000000e+003	  3.9452648464081683e+001	 -3.2495696325338974e+002	
  3.7200000000000000e+003	  6.1211994852982585e+001	 -3.1621857329260234e+002	
  3.7500000000000000e+003	  8.2294256618186381e+001	 -3.1798851001924402e+002	
  3.7800000000000000e+003	  1.0301531509299336e+002	 -3.1581781643231778e+002	
  3.8100000000000000e+003	  1.2282454233658643e+002	 -3.1925753366019262e+002	
  3.8400000000000000e+003	  1.4118005303578937e+002	 -3.1473805507611650e+002	
  3.8700000000000000e+003	  1.5398288919397785e+002	 -3.1243379644379820e+002	
  3.9000000000000000e+003	  1.7043336194329385e+002	 -3.0316108758195452e+002	
  3.9300000000000000e+003	  1.8956540181151544e+002	 -2.9767314555550070e+002	
  3.9600000000000000e+003	  2.0327111535789601e+002	 -3.1257850104050618e+002	
  3.9900000000000000e+003	  2.1218254380088629e+002	 -3.3436325366595128e+002	
  4.0200000000000000e+003	  2.1759080586107257e+002	 -3.5458957850612353e+002	
  4.0500000000000000e+003	  2.1345560063007210e+002	 -3.6525373942848637e+002	
  4.0800000000000000e+003	  2.1169497982261282e+002	 -3.6699029626219465e+002	
  4.1100000000000000e+003	  2.1146926309145888e+002	 -3.6282702713677162e+002	
  4.1400000000000000e+003	  2.2427209727092318e+002	 -3.5976582276660554e+002	
  4.1700000000000000e+003	  2.2816353767733662e+002	 -3.5837434641833386e+002	
  4.2000000000000000e+003	  2.2049807145649635e+002	 -3.6141331376585686e+002	
  4.2300000000000000e+003	  2.2289070246219958e+002	 -3.6493094477994248e+002	
  4.2600000000000000e+003	  2.1364523026332918e+002	 -3.5861925783246875e+002	
  4.2900000000000000e+003	  2.1917987124643687e+002	 -3.6784741771123453e+002	
  4.3200000000000000e+003	  2.2718840833652871e+002	 -3.6581032385353541e+002	
  4.3500000000000000e+003	  2.2605078425313422e+002	 -3.6862665663068390e+002	
  4.3800000000000000e+003	  2.1703101718176691e+002	 -3.7224446560749806e+002	
  4.4100000000000000e+003	  2.0765913010866143e+002	 -3.7529456079833790e+002	
  4.4400000000000000e+003	  2.4829774963764211e+002	 -3.7254501791456727e+002	
  4.4700000000000000e+003	  2.7148371228344433e+002	 -3.6150235672632749e+002	
  4.5000000000000000e+003	  2.8871969663112679e+002	 -3.8521290939969805e+002	
  4.5300000000000000e+003	  3.0117041795272746e+002	 -4.1499023270602191e+002	
  4.5600000000000000e+003	  3.1694372181933750e+002	 -4.4128332276174189e+002	
  4.5900000000000000e+003	  3.3464920505007819e+002	 -4.6117569735040553e+002	
  4.6200000000000000e+003	  3.4784029617316793e+002	 -4.6728700485701268e+002	
  4.6500000000000000e+003	  3.5196645353290171e+002	 -4.6834451109561559e+002	
  4.6800000000000000e+003	  3.4705478535986106e+002	 -4.6492707330210817e+002	
  4.7100000000000000e+003	  3.4152915163842943e+002	 -4.5909404989973228e+002	
  4.7400000000000000e+003	  3.3905527757328321e+002	 -4.5776939026595409e+002	
  4.7700000000000000e+003	  3.4131246781256920e+002	 -4.5621094749326164e+002	
  4.8000000000000000e+003	  3.4484273282044506e+002	 -4.5830371404705085e+002	
  4.8300000000000000e+003	  3.4164652355132898e+002	 -4.5436309494108735e+002	
  4.8600000000000000e+003	  3.4245913261143284e+002	 -4.5387329485203600e+002	
  4.8900000000000000e+003	  3.4482467709102229e+002	 -4.5323878299769046e+002	
  4.9200000000000000e+003	  3.5148792392615468e+002	 -4.5784730383026215e+002	
  4.9500000000000000e+003	  3.5331174321450095e+002	 -4.6331297970307725e+002	
  4.9800000000000000e+003	  3.7294035525057359e+002	 -4.6714229737160287e+002	
  5.0100000000000000e+003	  3.7312093933379157e+002	 -4.6637420042908570e+002	
  5.0400000000000000e+003	  3.6364070006456103e+002	 -4.6762094811274631e+002	
  5.0700000000000000e+003	  3.7224514552614215e+002	 -4.4973228911428487e+002	
  5.1000000000000000e+003	  3.7814997138839732e+002	 -4.6628514184915610e+002	
  5.1300000000000000e+003	  3.9362534687136150e+002	 -4.6614042941355075e+002	
  5.1600000000000000e+003	  3.9211753349064963e+002	 -4.6516083956412422e+002	
  5.1900000000000000e+003	  3.9520538453209747e+002	 -4.6451520588328066e+002	
  5.2200000000000000e+003	  4.0925420362236633e+002	 -4.6885656682133538e+002	
  5.2500000000000000e+003	  4.2579497989265576e+002	 -4.6735380167880351e+002	
  5.2800000000000000e+003	  4.4100850422246515e+002	 -4.5301614847149011e+002	
  5.3100000000000000e+003	  4.3917566262901062e+002	 -4.4704955396930461e+002	
  5.3400000000000000e+003	  4.3718932198101686e+002	 -4.3411450162257171e+002	
  5.3700000000000000e+003	  4.3448067822773612e+002	 -4.3494937798350674e+002	
  5.4000000000000000e+003	  4.2338427022605720e+002	 -4.4454492316370306e+002	
  5.4300000000000000e+003	  4.2166880719420612e+002	 -4.4525734414360397e+002	
  5.4600000000000000e+003	  4.4048483410278305e+002	 -4.4520168638991828e+002	
  5.4900000000000000e+003	  4.6646069373446682e+002	 -4.2397351776538397e+002	
  5.5200000000000000e+003	  4.6371593781741240e+002	 -4.0808855607501442e+002	
  5.5500000000000000e+003	  4.6986455608472022e+002	 -4.0314609536437331e+002	
  5.5800000000000000e+003	  4.6944923227406588e+002	 -4.0230009206755329e+002	
  5.6100000000000000e+003	  4.5941823500850012e+002	 -3.9902735653792541e+002	
  5.6400000000000000e+003	  4.4727449377393941e+002	 -3.7132053828210104e+002	
  5.6700000000000000e+003	  4.3745114825493067e+002	 -3.6259326196658299e+002	
  5.7000000000000000e+003	  4.3675593615533683e+002	 -3.5943185637763219e+002	
  5.7300000000000000e+003	  4.3100458564219718e+002	 -3.4448197270816240e+002	
  5.7600000000000000e+003	  4.2718540586855340e+002	 -3.2359887811146098e+002	
  5.7900000000000000e+003	  4.2567760046876703e+002	 -3.1906829151916077e+002	
  5.8200000000000000e+003	  4.2935231485754446e+002	 -3.1989203489113066e+002	
  5.8500000000000000e+003	  4.4226350026561005e+002	 -3.2385493495319395e+002	
  5.8800000000000000e+003	  4.6042946382815546e+002	 -3.2293099238979687e+002	
  5.9100000000000000e+003	  4.6480842698431309e+002	 -3.1683081669352606e+002	
  5.9400000000000000e+003	  4.7174255155100479e+002	 -3.0782524887916622e+002	
  5.9700000000000000e+003	  4.7322327282127918e+002	 -3.1019630082758925e+002	
  6.0000000000000000e+003	  4.7639237786832257e+002	 -3.0520931973230847e+002	
  6.0300000000000000e+003	  4.7546240783829887e+002	 -2.9810725270893812e+002	
  6.0600000000000000e+003	  4.7811688028683983e+002	 -3.0304974685005737e+002	
  6.0900000000000000e+003	  4.8216178326426751e+002	 -3.0012210992638222e+002	
  6.1200000000000000e+003	  4.9769132532100014e+002	 -2.9257481255186627e+002	
  6.1500000000000000e+003	  4.9077526185885051e+002	 -2.6229657646333567e+002	
  6.1800000000000000e+003	  4.8619766058221541e+002	 -2.4131330816785425e+002	
  6.2100000000000000e+003	  4.8192703460427299e+002	 -2.3402202903204108e+002	
  6.2400000000000000e+003	  4.7333161684784636e+002	 -2.2281240870411642e+002	
  6.2700000000000000e+003	  4.7012639470278208e+002	 -2.1145805130041853e+002	
  6.3000000000000000e+003	  4.7022571055206402e+002	 -2.0637085140936429e+002	
  6.3300000000000000e+003	  4.6945826093955054e+002	 -1.9390336648534085e+002	
  6.3600000000000000e+003	  4.6518764196019720e+002	 -1.8549891000919266e+002	
  6.3900000000000000e+003	  4.5686307866638333e+002	 -1.6364734110400687e+002	
  6.4200000000000000e+003	  4.5267371547299228e+002	 -1.4631531115783244e+002	
  6.4500000000000000e+003	  4.4515271882983245e+002	 -1.3007414659347009e+002	
  6.4800000000000000e+003	  4.2867515895715178e+002	 -1.1147302323640092e+002	
  6.5100000000000000e+003	  4.0339452035208689e+002	 -9.6333937579445120e+001	
  6.5400000000000000e+003	  3.9645136299793586e+002	 -9.4619644470220294e+001	
  6.5700000000000000e+003	  3.6592498707215310e+002	 -8.3087180925559977e+001	
  6.6000000000000000e+003	  3.4607064571880943e+002	 -7.4838595564932632e+001	
  6.6300000000000000e+003	  3.2540371451969020e+002	 -6.3851608281887707e+001	
  6.6600000000000000e+003	  2.9940077328854204e+002	 -5.0749624353726510e+001	
  6.6900000000000000e+003	  2.6939805219949210e+002	 -3.8182024900533442e+001	
  6.7200000000000000e+003	  2.3539558738037894e+002	 -1.9792588118266469e+001	
  6.7500000000000000e+003	  1.9750172776835666e+002	 -9.9188511428216692e+000	
  6.7800000000000000e+003	  1.5188821319188867e+002	 -1.4861273931023330e+001	
  6.8100000000000000e+003	  1.1996242132545510e+002	 -3.4475142309666985e+001	
  6.8400000000000000e+003	  9.3201067419313105e+001	 -6.5232020951449869e+001	
  6.8700000000000000e+003	  6.4688118982872808e+001	 -7.5072337127860834e+001	
  6.9000000000000000e+003	  4.3515605731930400e+001	 -7.7298749991478630e+001	
  6.9300000000000000e+003	  1.5039146632549826e+001	 -7.5862738623136394e+001	
  6.9600000000000000e+003	  2.3473772046666230e-002	 -6.1480663078245144e+001	
  6.9900000000000000e+003	 -6.7470455344100011e-001	 -3.1725692035481796e+001	
  7.0200000000000000e+003	 -1.6535535348831832e+001	  1.4710139170181633e+000	
  7.0500000000000000e+003	 -3.9856656915248649e+001	  1.3191677047878780e+001	
  7.0800000000000000e+003	 -6.9958644117080624e+001	  1.2078293049398116e+001	
  7.1100000000000000e+003	 -1.0392499107101773e+002	  1.3191150493504335e+001	
  7.1400000000000000e+003	 -1.3678980919287272e+002	  1.9013195468986140e+001	
  7.1700000000000000e+003	 -1.6876079206737663e+002	  2.5402586099981050e+001	
  7.2000000000000000e+003	 -1.9562146204252971e+002	  3.7925981603793630e+001	
  7.2300000000000000e+003	 -2.2371910777666579e+002	  4.9113233109262524e+001	
  7.2600000000000000e+003	 -2.4472913537195160e+002	  6.8660417447230003e+001	
  7.2900000000000000e+003	 -2.3961882194006338e+002	  1.0247853708529382e+002	
  7.3200000000000000e+003	 -2.4079256195007716e+002	  1.2280499363689839e+002	
  7.3500000000000000e+003	 -2.3663931674405609e+002	  1.5713516632303271e+002	
  7.3800000000000000e+003	 -2.2560612785275239e+002	  1.8258228521360712e+002	
  7.4100000000000000e+003	 -1.9677715791491715e+002	  1.7704981551038276e+002	
  7.4400000000000000e+003	 -1.6478813863386239e+002	  1.6950251035853447e+002	
  7.4700000000000000e+003	 -1.3071342950972979e+002	  1.6483832911453186e+002	
  7.5000000000000000e+003	 -1.0063850103636713e+002	  1.6356928999014673e+002	
  7.5300000000000000e+003	 -9.3596062551439402e+001	  1.9370284084893683e+002	
  7.5600000000000000e+003	 -9.1510397218038136e+001	  2.2921299564064506e+002	
  7.5900000000000000e+003	 -9.1519433545296707e+001	  2.6560254469610777e+002	
  7.6200000000000000e+003	 -9.0706832276802274e+001	  3.0151344369915768e+002	
  7.6500000000000000e+003	 -8.6580670133014820e+001	  3.3442989738577364e+002	
  7.6800000000000000e+003	 -6.7954273449195227e+001	  3.5138350778527899e+002	
  7.7100000000000000e+003	 -4.5770537470396263e+001	  3.5913118116443923e+002	
  7.7400000000000000e+003	 -4.6276136772394104e+001	  3.6085658383573269e+002	
  7.7700000000000000e+003	 -4.3070998389943512e+001	  3.6286029027896052e+002	
  7.8000000000000000e+003	 -5.0221753050892673e+001	  3.6342801525917537e+002	
  7.8300000000000000e+003	 -4.7802078293633784e+001	  3.6323877224561863e+002	
  7.8600000000000000e+003	 -4.4804498023866309e+001	  3.6506437764712405e+002	
