  5.9400000000000000e+003	  1.4908929348481414e+002	 -3.0270468852814849e+002	
  5.9700000000000000e+003	  1.6917835892291188e+002	 -2.9007018479718323e+002	
  6.0000000000000000e+003	  1.7698827975448495e+002	 -2.7676777370611734e+002	
  6.0300000000000000e+003	  1.7504709512846389e+002	 -2.6045983014127512e+002	
  6.0600000000000000e+003	  1.7278988701097418e+002	 -2.5194408429915165e+002	
  6.0900000000000000e+003	  1.6917837318591580e+002	 -2.4866021854915797e+002	
  6.1200000000000000e+003	  1.4818640973046394e+002	 -2.3374374295750067e+002	
  6.1500000000000000e+003	  1.2457609317844303e+002	 -2.1520945035778951e+002	
  6.1800000000000000e+003	  1.0597677554633405e+002	 -1.8788109367316196e+002	
  6.2100000000000000e+003	  9.0988978167240703e+001	 -1.5821508256002025e+002	
  6.2400000000000000e+003	  8.7016312481419732e+001	 -1.2498693017192613e+002	
  6.2700000000000000e+003	  9.1756429407132316e+001	 -9.1313549646842233e+001	
  6.3000000000000000e+003	  1.0502876937260812e+002	 -5.6471337131944175e+001	
  6.3300000000000000e+003	  1.2936136367567997e+002	 -2.9087412550364451e+001	
  6.3600000000000000e+003	  1.6303876747574947e+002	 -1.4004335503126047e+001	
  6.3900000000000000e+003	  2.0398439131024068e+002	 -1.6453005864068192e+001	
  6.4200000000000000e+003	  2.4113790835229284e+002	 -2.5747826741811984e+001	
  6.4500000000000000e+003	  2.7418333310338704e+002	 -4.0330339688741574e+001	
  6.4800000000000000e+003	  2.9987026218003098e+002	 -5.0460292280849387e+001	
  6.5100000000000000e+003	  3.1792787075777085e+002	 -5.8308061003459009e+001	
  6.5400000000000000e+003	  3.4388567088763995e+002	 -6.5933224049208363e+001	
  6.5700000000000000e+003	  3.5539740503395331e+002	 -7.2222637795899573e+001	
  6.6000000000000000e+003	  3.5657113985873565e+002	 -7.2055704562221536e+001	
  6.6300000000000000e+003	  3.5634542664942290e+002	 -6.9272719696811265e+001	
  6.6600000000000000e+003	  3.5584883799235934e+002	 -6.9606733830263181e+001	
  6.6900000000000000e+003	  3.5792546811166477e+002	 -7.2055695006710351e+001	
  6.7200000000000000e+003	  3.5571340660593080e+002	 -7.4226397904565857e+001	
  6.7500000000000000e+003	  3.5517168672883855e+002	 -7.5729178735619342e+001	
  6.7800000000000000e+003	  3.5354649239409594e+002	 -7.3781138225786549e+001	
  6.8100000000000000e+003	  3.5571340786926999e+002	 -7.3224524301532412e+001	
  6.8400000000000000e+003	  3.5797060801068039e+002	 -7.4337684096364200e+001	
  6.8700000000000000e+003	  3.5968608688944664e+002	 -7.6230130231825385e+001	
  6.9000000000000000e+003	  3.6483250106065219e+002	 -6.3373008711427588e+001	
  6.9300000000000000e+003	  3.7029492670830507e+002	 -6.0868372101026786e+001	
  6.9600000000000000e+003	  3.7187496089903897e+002	 -6.0590072562852342e+001	
  6.9900000000000000e+003	  3.7390644967368189e+002	 -6.0534373710498812e+001	
  7.0200000000000000e+003	  3.7553162529373651e+002	 -6.3484311451424261e+001	
  7.0500000000000000e+003	  3.7372586336711737e+002	 -6.5488026429991550e+001	
  7.0800000000000000e+003	  3.7237154690516337e+002	 -6.4319137400660296e+001	
  7.1100000000000000e+003	  3.6492279075792942e+002	 -7.2667948186172325e+001	
  7.1400000000000000e+003	  3.6027296210317252e+002	 -6.8048304659685058e+001	
  7.1700000000000000e+003	  3.5982151601592659e+002	 -6.8215283092169642e+001	
  7.2000000000000000e+003	  3.5616484651311356e+002	 -7.0886876954546381e+001	
  7.2300000000000000e+003	  3.5720316356007305e+002	 -6.9050144593233966e+001	
  7.2600000000000000e+003	  3.5526196957143884e+002	 -7.3168888211974107e+001	
  7.2900000000000000e+003	  3.5368192673404599e+002	 -6.8994476894050479e+001	
  7.3200000000000000e+003	  3.5142473457151834e+002	 -7.6452626354032674e+001	
  7.3500000000000000e+003	  3.5476538589968760e+002	 -7.4671666233443560e+001	
  7.3800000000000000e+003	  3.5444937878229314e+002	 -7.3113167190317199e+001	
  7.4100000000000000e+003	  3.5277905160770143e+002	 -6.6322903939113331e+001	
  7.4400000000000000e+003	  3.5372707071723482e+002	 -6.8215283092169642e+001	
  7.4700000000000000e+003	  3.5503625362171715e+002	 -6.7324680985364992e+001	
  7.5000000000000000e+003	  3.5639056950845799e+002	 -7.5673547826865729e+001	
  7.5300000000000000e+003	  3.5833175949921298e+002	 -7.4838585079415225e+001	
  7.5600000000000000e+003	  3.5535226189241405e+002	 -6.9717975886278552e+001	
  7.5900000000000000e+003	  3.5670658337390358e+002	 -7.2111367440137727e+001	
  7.6200000000000000e+003	  3.5675171743045553e+002	 -6.6155898265874683e+001	
  7.6500000000000000e+003	  3.5652600205247626e+002	 -6.9773678125757186e+001	
  7.6800000000000000e+003	  3.5964094106723928e+002	 -6.8604914873912634e+001	
  7.7100000000000000e+003	  3.6058896128044609e+002	 -7.0218995381158805e+001	
  7.7400000000000000e+003	  3.5548768893416911e+002	 -6.5042645157603403e+001	
  7.7700000000000000e+003	  3.5652599808428386e+002	 -6.4541803719216418e+001	
  7.8000000000000000e+003	  3.6131125864806853e+002	 -7.0608545099751808e+001	
  7.8300000000000000e+003	  3.5878319588012994e+002	 -7.1276422075833722e+001	
  7.8600000000000000e+003	  3.6104039979383390e+002	 -7.3391510994120793e+001	
  7.8900000000000000e+003	  3.6641253668531027e+002	 -7.6675331252446895e+001	
  7.9200000000000000e+003	  3.8618560901096708e+002	 -8.7695723463692161e+001	
  7.9500000000000000e+003	  4.0279861301982351e+002	 -9.7436011662186843e+001	
  7.9800000000000000e+003	  4.1728984309197870e+002	 -1.0823376373598464e+002	
  8.0100000000000000e+003	  4.3552802427212748e+002	 -1.2220400939040933e+002	
  8.0400000000000000e+003	  4.4726546185704922e+002	 -1.3923549604384098e+002	
  8.0700000000000000e+003	  4.5128328665591579e+002	 -1.5532086809660214e+002	
  8.1000000000000000e+003	  4.5679084658054745e+002	 -1.7240804350463878e+002	
  8.1300000000000000e+003	  4.6058294467862544e+002	 -1.8760281433878291e+002	
  8.1600000000000000e+003	  4.5552682085070217e+002	 -1.9422617258478635e+002	
  8.1900000000000000e+003	  4.3900411229165695e+002	 -2.0669368155001840e+002	
  8.2200000000000000e+003	  4.2582205468013615e+002	 -2.0914265674447324e+002	
  8.2500000000000000e+003	  4.1733497667799946e+002	 -2.0135045103722700e+002	
  8.2800000000000000e+003	  4.0338548094016107e+002	 -1.8548780454819195e+002	
  8.3100000000000000e+003	  3.9440181898155237e+002	 -1.7446739566376473e+002	
  8.3400000000000000e+003	  3.9534984711498612e+002	 -1.6784399812076987e+002	
  8.3700000000000000e+003	  3.9209947427824989e+002	 -1.6572899581643699e+002	
  8.4000000000000000e+003	  3.8713363682319510e+002	 -1.6728742117538550e+002	
  8.4300000000000000e+003	  3.8632104704807574e+002	 -1.6650821313865293e+002	
  8.4600000000000000e+003	  3.8388327061411599e+002	 -1.6578464627791382e+002	
  8.4900000000000000e+003	  3.7805969628093408e+002	 -1.6628558592781175e+002	
  8.5200000000000000e+003	  3.8203236662914065e+002	 -1.6444885186433149e+002	
  8.5500000000000000e+003	  3.8957141526931264e+002	 -1.7018166832096648e+002	
  8.5800000000000000e+003	  3.8519244319360337e+002	 -1.7886441888075734e+002	
  8.6100000000000000e+003	  3.7620878198102253e+002	 -1.9617421643199464e+002	
  8.6400000000000000e+003	  3.7015949494277891e+002	 -2.0346546473675903e+002	
  8.6700000000000000e+003	  3.6839887467704943e+002	 -2.0741725383884349e+002	
  8.7000000000000000e+003	  3.6546451538261988e+002	 -2.0697197523330752e+002	
  8.7300000000000000e+003	  3.6564509349426487e+002	 -2.1259347887644472e+002	
  8.7600000000000000e+003	  3.5751916829741958e+002	 -2.1615564171612650e+002	
  8.7900000000000000e+003	  3.4356967111389531e+002	 -2.1031149423065821e+002	
  8.8200000000000000e+003	  3.2966531442842120e+002	 -2.0519091511621045e+002	
  8.8500000000000000e+003	  3.1725071164446751e+002	 -1.9956939037517341e+002	
  8.8800000000000000e+003	  3.0605499464806610e+002	 -1.8982915235513798e+002	
  8.9100000000000000e+003	  3.0384293533001079e+002	 -1.8487554332724525e+002	
  8.9400000000000000e+003	  3.0266919238772442e+002	 -1.8571041803129316e+002	
  8.9700000000000000e+003	  3.0090858496573446e+002	 -1.8398498150161620e+002	
  9.0000000000000000e+003	  3.0343663964236879e+002	 -1.8782543417432470e+002	
  9.0300000000000000e+003	  3.0659672449215748e+002	 -2.0140612907677161e+002	
  9.0600000000000000e+003	  2.8813281927226990e+002	 -2.0179572360426323e+002	
  9.0900000000000000e+003	  2.8172237685827167e+002	 -2.0257493020914308e+002	
  9.1200000000000000e+003	  2.8109036714468749e+002	 -1.9684212125379239e+002	
  9.1500000000000000e+003	  2.8262525887129851e+002	 -2.0196269275647222e+002	
  9.1800000000000000e+003	  2.7513135556919957e+002	 -1.9890149133091305e+002	
  9.2100000000000000e+003	  2.8939686166780473e+002	 -1.8799240361593496e+002	
  9.2400000000000000e+003	  2.9923825159020879e+002	 -1.8465288208991217e+002	
  9.2700000000000000e+003	  2.9905767491774361e+002	 -1.8465288208991217e+002	
  9.3000000000000000e+003	  2.9937368806084993e+002	 -1.8370669281941858e+002	
  9.3300000000000000e+003	  3.0271433577947471e+002	 -1.8186998027356253e+002	
  9.3600000000000000e+003	  3.0122458607673724e+002	 -1.8292751519033348e+002	
  9.3900000000000000e+003	  3.0027656201885515e+002	 -1.8181431648591985e+002	
  9.4200000000000000e+003	  2.9838051596931848e+002	 -1.7886440371491082e+002	
  9.4500000000000000e+003	  2.9896740019749814e+002	 -1.8103510094633356e+002	
  9.4800000000000000e+003	  2.9955426385076390e+002	 -1.8153601348684839e+002	
  9.5100000000000000e+003	  2.9819994349281831e+002	 -1.8103508780997959e+002	
  9.5400000000000000e+003	  2.9720677027754817e+002	 -1.8153602209223970e+002	
  9.5700000000000000e+003	  2.9652961413356832e+002	 -1.8148036525575981e+002	
  9.6000000000000000e+003	  3.0086342784645598e+002	 -1.7830784284428267e+002	
  9.6300000000000000e+003	  2.9973483477560541e+002	 -1.7958795869496521e+002	
  9.6600000000000000e+003	  3.0136002581657772e+002	 -1.7919833031934846e+002	
  9.6900000000000000e+003	  3.0045713494829641e+002	 -1.8036721152171938e+002	
  9.7200000000000000e+003	  3.0555841820590337e+002	 -1.8426328154360959e+002	
  9.7500000000000000e+003	  3.1824388172086594e+002	 -1.9584026409971406e+002	
  9.7800000000000000e+003	  3.2636979894330528e+002	 -2.0635972800068822e+002	
  9.8100000000000000e+003	  3.4636860396392422e+002	 -2.1977343299940520e+002	
  9.8400000000000000e+003	  3.5783517384040454e+002	 -2.2867880405232671e+002	
  9.8700000000000000e+003	  3.5702257934772086e+002	 -2.3268620805655027e+002	
  9.9000000000000000e+003	  3.5715801643337659e+002	 -2.3062684752976435e+002	
  9.9300000000000000e+003	  3.5769973623130801e+002	 -2.3435596915640514e+002	
  9.9600000000000000e+003	  3.5891863519316075e+002	 -2.3357676401943769e+002	
  9.9900000000000000e+003	  3.6523879266973080e+002	 -2.2327992975058538e+002	
  1.0020000000000000e+004	  3.6474221615983788e+002	 -2.2545061744675849e+002	
  1.0050000000000000e+004	  3.6429077241398886e+002	 -2.2500533671275952e+002	
  1.0080000000000000e+004	  3.6411019652071110e+002	 -2.2762128770555128e+002	
  1.0110000000000000e+004	  3.6239472555910936e+002	 -2.3185134677909792e+002	
  1.0140000000000000e+004	  3.5873805367103898e+002	 -2.5289029446655468e+002	
