  7.2000000000000000e+002	 -7.3516007334300838e+001	 -1.0328006949511634e+002	
  7.5000000000000000e+002	 -7.8481886001170849e+001	 -1.0806676075863970e+002	
  7.8000000000000000e+002	 -6.8730721807998265e+001	 -1.1441185786621450e+002	
  8.1000000000000000e+002	 -4.8416033538119187e+001	 -1.2020034378628949e+002	
  8.4000000000000000e+002	 -5.0221755227065835e+001	 -1.3133201262997662e+002	
  8.7000000000000000e+002	 -4.8777173989726762e+001	 -1.3511677549597036e+002	
  9.0000000000000000e+002	 -4.1644377339978966e+001	 -1.3812237104465677e+002	
  9.3000000000000000e+002	 -5.2117765082835234e+001	 -1.3745441251856096e+002	
  9.6000000000000000e+002	 -5.1485771344983888e+001	 -1.3188860877632959e+002	
  9.9000000000000000e+002	 -4.7603459303914285e+001	 -1.5047852262804579e+002	
  1.0200000000000000e+003	 -4.4353060726266278e+001	 -1.6272340426484470e+002	
  1.0500000000000000e+003	 -4.9770364294770602e+001	 -1.7329856501267349e+002	
  1.0800000000000000e+003	 -5.8979714249578059e+001	 -1.8242656195350062e+002	
  1.1100000000000000e+003	 -4.4623903651457383e+001	 -1.9277905013284689e+002	
  1.1400000000000000e+003	 -3.0990490505714003e+001	 -1.9801095379470567e+002	
  1.1700000000000000e+003	 -2.2774432643217434e+001	 -2.2071963826943852e+002	
  1.2000000000000000e+003	 -1.7447470181636412e+001	 -2.3129477127745056e+002	
  1.2300000000000000e+003	 -1.7447470181636412e+001	 -2.3441163864156593e+002	
  1.2600000000000000e+003	 -1.2301297502714656e+001	 -2.3463425227278046e+002	
  1.2900000000000000e+003	 -1.2752672022441738e+001	 -2.3986618390442314e+002	
  1.3200000000000000e+003	 -8.1485031734076010e+000	 -2.2617415555482199e+002	
  1.3500000000000000e+003	 -6.0721309355008417e+000	 -2.1203689693982639e+002	
  1.3800000000000000e+003	 -1.2021664927335949e+000	 -2.0847474314373156e+002	
  1.4100000000000000e+003	 -2.0697915598313767e+001	 -1.8943954098364208e+002	
  1.4400000000000000e+003	 -2.2774432643217434e+001	 -1.7775120098254121e+002	
  1.4700000000000000e+003	 -1.5009940510907059e+001	 -1.6149894328078770e+002	
  1.5000000000000000e+003	 -1.1940242956164715e+001	 -1.4034869048188071e+002	
  1.5300000000000000e+003	  2.4193133982223536e+000	 -1.3033017897157745e+002	
  1.5600000000000000e+003	  1.5418400400714161e+001	 -1.4825222031855395e+002	
  1.5900000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.6200000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.6500000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.6800000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.7100000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.7400000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.7700000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.8000000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.8300000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.8600000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.8900000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.9200000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.9500000000000000e+003	  2.1106497060263152e+001	 -1.6372530069706676e+002	
  1.9800000000000000e+003	  3.2951925549842841e+001	 -1.6782174984659846e+002	
  2.0100000000000000e+003	  2.5891591831224776e+001	 -1.6837835126863030e+002	
  2.0400000000000000e+003	  2.1810586271898149e+001	 -1.8474193132069450e+002	
  2.0700000000000000e+003	  4.4906095721730836e+001	 -2.0326513588531370e+002	
  2.1000000000000000e+003	  6.5274940239429910e+001	 -2.1319459289234410e+002	
  2.1300000000000000e+003	  7.6759592984031357e+001	 -2.1677899835986105e+002	
  2.1600000000000000e+003	  6.0760577103298239e+001	 -2.2203316335441795e+002	
  2.1900000000000000e+003	  5.6589303526561160e+001	 -2.4503128916117589e+002	
  2.2200000000000000e+003	  7.1107607680943516e+001	 -2.4975115045733051e+002	
  2.2500000000000000e+003	  8.0335038494547234e+001	 -2.5640789185736924e+002	
  2.2800000000000000e+003	  9.0609759507978794e+001	 -2.4454147969986207e+002	
  2.3100000000000000e+003	  8.3549240775174141e+001	 -2.3556933122666834e+002	
  2.3400000000000000e+003	  8.6294010098491455e+001	 -2.2365841432424781e+002	
  2.3700000000000000e+003	  9.0555593749789779e+001	 -2.2212222344575730e+002	
  2.4000000000000000e+003	  1.0993137207475422e+002	 -2.1633375892898312e+002	
  2.4300000000000000e+003	  1.1968249472992652e+002	 -2.2094226364156913e+002	
  2.4600000000000000e+003	  1.2286062296432110e+002	 -2.1811482236364560e+002	
  2.4900000000000000e+003	  1.3819152769708316e+002	 -2.2835598535782157e+002	
  2.5200000000000000e+003	  1.5155416204941079e+002	 -2.3545803122553517e+002	
  2.5500000000000000e+003	  1.6432088227525242e+002	 -2.4227061810178674e+002	
  2.5800000000000000e+003	  1.7688895859705212e+002	 -2.5509435138004892e+002	
  2.6100000000000000e+003	  1.8098802691426843e+002	 -2.7112401489437718e+002	
  2.6400000000000000e+003	  1.8831940179273323e+002	 -2.8746535997716865e+002	
  2.6700000000000000e+003	  1.9973182812186189e+002	 -3.0255995515543617e+002	
  2.7000000000000000e+003	  2.0551025669245391e+002	 -3.2464527830200802e+002	
  2.7300000000000000e+003	  2.0314471113471583e+002	 -3.0756923244373456e+002	
  2.7600000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  2.7900000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  2.8200000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  2.8500000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  2.8800000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  2.9100000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  2.9400000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  2.9700000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  3.0000000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  3.0300000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  3.0600000000000000e+003	  1.9960541536041308e+002	 -2.8049693153680693e+002	
  3.0900000000000000e+003	  1.8421288016802347e+002	 -2.7762919420730157e+002	
  3.1200000000000000e+003	  1.4469290473791659e+002	 -2.7026634543771848e+002	
  3.1500000000000000e+003	  1.4173082188116146e+002	 -2.8750990443724271e+002	
  3.1800000000000000e+003	  1.4631957628208968e+002	 -2.9688673266719837e+002	
  3.2100000000000000e+003	  1.6008583948487438e+002	 -3.2501721735706525e+002	
  3.2400000000000000e+003	  1.7385210268765908e+002	 -3.5314770204693212e+002	
  3.2700000000000000e+003	  1.8761836589044378e+002	 -3.8127818673679911e+002	
  3.3000000000000000e+003	  2.0138462909322848e+002	 -4.0940867142666599e+002	
  3.3300000000000000e+003	  2.1515089229601321e+002	 -4.3753915611653287e+002	
  3.3600000000000000e+003	  1.6484454610793532e+002	 -4.1329821396881096e+002	
  3.3900000000000000e+003	  1.6051072476379943e+002	 -4.1218502956216963e+002	
  3.4200000000000000e+003	  1.6132331359894124e+002	 -3.9860435648877524e+002	
  3.4500000000000000e+003	  1.7044239840871481e+002	 -4.3411451771765854e+002	
  3.4800000000000000e+003	  1.7360247776865791e+002	 -4.2609968438474317e+002	
  3.5100000000000000e+003	  1.8091579751882639e+002	 -4.2019988208613364e+002	
  3.5400000000000000e+003	  1.5202365583317282e+002	 -4.0339097032309240e+002	
  3.5700000000000000e+003	  1.7035209818711942e+002	 -4.0840024930928604e+002	
  3.6000000000000000e+003	  1.9482015832209109e+002	 -3.9660062930626384e+002	
  3.6300000000000000e+003	  2.1919792668812525e+002	 -3.8624813857884186e+002	
  3.6600000000000000e+003	  2.3129652861142068e+002	 -3.8992161785927703e+002	
  3.6900000000000000e+003	  2.3806810486786503e+002	 -3.8212942593382883e+002	
  3.7200000000000000e+003	  2.4863182003119141e+002	 -3.7222220175795849e+002	
  3.7500000000000000e+003	  2.6759229369270946e+002	 -3.6053390761080419e+002	
  3.7800000000000000e+003	  2.9151861999441894e+002	 -3.4929086575736301e+002	
  3.8100000000000000e+003	  3.1779244805578509e+002	 -3.3448570640198017e+002	
  3.8400000000000000e+003	  3.4533028973342266e+002	 -3.4806638728047227e+002	
  3.8700000000000000e+003	  3.4767776791062221e+002	 -3.3548757490203008e+002	
  3.9000000000000000e+003	  3.5237275579795738e+002	 -3.3481964945502119e+002	
  3.9300000000000000e+003	  3.6122097570212605e+002	 -3.4227789426284420e+002	
  3.9600000000000000e+003	  3.6104040304891265e+002	 -3.3593281086896809e+002	
  3.9900000000000000e+003	  3.6745084629348480e+002	 -3.2647086896471228e+002	
  4.0200000000000000e+003	  3.8586960239907910e+002	 -3.0776959018728991e+002	
  4.0500000000000000e+003	  4.0943478163798517e+002	 -2.9285309974659384e+002	
  4.0800000000000000e+003	  4.3688233863750651e+002	 -2.7648948930070515e+002	
  4.1100000000000000e+003	  4.6442019343950750e+002	 -2.6635963186267787e+002	
  4.1400000000000000e+003	  4.7895656221461331e+002	 -2.4999604300863257e+002	
  4.1700000000000000e+003	  4.7055976725850724e+002	 -2.2060831989051584e+002	
  4.2000000000000000e+003	  4.6234355693098246e+002	 -1.9656382579979223e+002	
  4.2300000000000000e+003	  4.5674571310545724e+002	 -1.6973642612792497e+002	
  4.2600000000000000e+003	  4.5042554190781391e+002	 -1.4613717060336268e+002	
  4.2900000000000000e+003	  4.3444456469632337e+002	 -1.2866039109267047e+002	
  4.3200000000000000e+003	  4.1963732622575321e+002	 -1.1162886229149652e+002	
  4.3500000000000000e+003	  3.9805849069238201e+002	 -9.3150256814786431e+001	
  4.3800000000000000e+003	  3.6690912344470269e+002	 -8.1684592522965829e+001	
  4.4100000000000000e+003	  3.3928098453747992e+002	 -6.9105754251767053e+001	
  4.4400000000000000e+003	  3.1147228189978551e+002	 -5.5747757249098413e+001	
  4.4700000000000000e+003	  2.8826825445086718e+002	 -4.1276522640342520e+001	
  4.5000000000000000e+003	  2.5097930266285758e+002	 -2.7807166036043245e+001	
  4.5300000000000000e+003	  2.1558640623394618e+002	 -1.6341838488920075e+001	
  4.5600000000000000e+003	  1.7676255348947495e+002	 -1.2000232231159810e+001	
  4.5900000000000000e+003	  1.3947362529499438e+002	 -2.2352701143430576e+001	
  4.6200000000000000e+003	  1.1076204544466324e+002	 -4.7287719828165855e+001	
  4.6500000000000000e+003	  8.3043626068273625e+001	 -7.2111328524690734e+001	
  4.6800000000000000e+003	  4.4942178757196949e+001	 -7.7343264139848188e+001	
  4.7100000000000000e+003	  9.9110407198982546e+000	 -7.7899785788846131e+001	
  4.7400000000000000e+003	 -1.4723472465342855e+000	 -5.0738511728868573e+001	
  4.7700000000000000e+003	 -1.4738801436145799e+001	 -1.2000232231159810e+001	
  4.8000000000000000e+003	 -2.9094540290384593e+001	  7.0354990200848633e+000	
  4.8300000000000000e+003	 -5.9521431941852221e+001	  3.6955622590582884e+000	
  4.8600000000000000e+003	 -8.9587268741752339e+001	  8.5946497060619205e+000	
  4.8900000000000000e+003	 -1.2507042447484444e+002	  1.3046414589287227e+001	
  4.9200000000000000e+003	 -1.5667122682751284e+002	  2.1729387982758244e+001	
  4.9500000000000000e+003	 -1.8818173203078689e+002	  3.0189402308859751e+001	
  4.9800000000000000e+003	 -2.0614905547425261e+002	  4.0541717074961667e+001	
  5.0100000000000000e+003	 -2.3901387699374507e+002	  5.0337626658044890e+001	
  5.0400000000000000e+003	 -2.4280597590420453e+002	  8.6515592770988988e+001	
  5.0700000000000000e+003	 -2.4686895795580151e+002	  1.2926137639404962e+002	
  5.1000000000000000e+003	 -2.4100024055919474e+002	  1.7378822934353167e+002	
  5.1300000000000000e+003	 -2.3179084423802317e+002	  1.9393660088346763e+002	
  5.1600000000000000e+003	 -2.2700559573150392e+002	  1.9159895018076787e+002	
  5.1900000000000000e+003	 -2.3016567717294208e+002	  1.8892733469410737e+002	
  5.2200000000000000e+003	 -2.3287430389556886e+002	  1.9649690810600336e+002	
  5.2500000000000000e+003	 -2.3016567717294208e+002	  1.9504977688027643e+002	
  5.2800000000000000e+003	 -2.2899193044449191e+002	  1.9727610295127681e+002	
  5.3100000000000000e+003	 -2.2592211781111044e+002	  1.9582896422589417e+002	
