  3.9600000000000000e+003	  3.5210188563670658e+002	 -7.0664168096152125e+001	
  3.9900000000000000e+003	  3.5399793640785600e+002	 -7.3113197455114943e+001	
  4.0200000000000000e+003	  3.5255333557898626e+002	 -7.2333944291343286e+001	
  4.0500000000000000e+003	  3.3946157051492457e+002	 -6.9217091305361322e+001	
  4.0800000000000000e+003	  3.1770215044750830e+002	 -5.8976038623147609e+001	
  4.1100000000000000e+003	  2.9946397756068308e+002	 -5.5636415944133795e+001	
  4.1400000000000000e+003	  2.8113550844367791e+002	 -4.5506606910456995e+001	
  4.1700000000000000e+003	  2.8908084675828695e+002	 -4.5617921916905402e+001	
  4.2000000000000000e+003	  3.0361721226526350e+002	 -5.4968561701556638e+001	
  4.2300000000000000e+003	  3.2113310522321387e+002	 -6.5321046916712447e+001	
  4.2600000000000000e+003	  3.4758749009574336e+002	 -7.5784834575821193e+001	
  4.2900000000000000e+003	  3.7467388832602109e+002	 -8.6805245095347942e+001	
  4.3200000000000000e+003	  4.0239230501042215e+002	 -1.0316872091092306e+002	
  4.3500000000000000e+003	  4.1115025551332377e+002	 -1.0561778407261707e+002	
  4.3800000000000000e+003	  4.0275346213869125e+002	 -8.3465662930944092e+001	
  4.4100000000000000e+003	  4.2749238469676766e+002	 -1.0784411747343459e+002	
  4.4400000000000000e+003	  4.3868811060982461e+002	 -1.4101658284946600e+002	
  4.4700000000000000e+003	  4.1728984128500718e+002	 -9.7046374673843616e+001	
  4.5000000000000000e+003	  4.2604777754304138e+002	 -1.0984786049042880e+002	
  4.5300000000000000e+003	  4.3426398872390547e+002	 -1.2276063985245965e+002	
  4.5600000000000000e+003	  4.4238990894205779e+002	 -1.3033017897157745e+002	
  4.5900000000000000e+003	  4.4834891625419590e+002	 -1.3979211509814189e+002	
  4.6200000000000000e+003	  4.5367590757685645e+002	 -1.4780696916695655e+002	
  4.6500000000000000e+003	  4.5665541761661149e+002	 -1.6272340426484470e+002	
  4.6800000000000000e+003	  4.6026694137738775e+002	 -1.7630413060868827e+002	
  4.7100000000000000e+003	  4.6261442785775046e+002	 -1.8353971367016288e+002	
  4.7400000000000000e+003	  4.5033525281975676e+002	 -1.9422617209026237e+002	
  4.7700000000000000e+003	  4.3390284031614897e+002	 -1.9533933944048829e+002	
  4.8000000000000000e+003	  4.1647725012835622e+002	 -1.8810371755561152e+002	
  4.8300000000000000e+003	  4.0519124856530203e+002	 -1.7530229887927305e+002	
  4.8600000000000000e+003	  4.0049626865453575e+002	 -1.6350265358018021e+002	
  4.8900000000000000e+003	  3.8523758912623572e+002	 -1.5648968845395288e+002	
  4.9200000000000000e+003	  3.7449330222041539e+002	 -1.5426336324692198e+002	
  4.9500000000000000e+003	  3.7250698142343953e+002	 -1.3255650550832934e+002	
  4.9800000000000000e+003	  3.6889545675895374e+002	 -1.3044146985961905e+002	
  5.0100000000000000e+003	  3.6772172163016040e+002	 -1.3122068543088432e+002	
  5.0400000000000000e+003	  3.6528394407001821e+002	 -1.2966227371303131e+002	
  5.0700000000000000e+003	  3.6501307847792003e+002	 -1.2921703119506873e+002	
  5.1000000000000000e+003	  3.6067926200761849e+002	 -1.3010751987942430e+002	
  5.1300000000000000e+003	  3.6140155810522526e+002	 -1.2977361536501408e+002	
  5.1600000000000000e+003	  3.5905405976071165e+002	 -1.3378099851097323e+002	
  5.1900000000000000e+003	  3.6284615583565454e+002	 -1.3266783514647034e+002	
  5.2200000000000000e+003	  3.6022780297913602e+002	 -1.2966227371303131e+002	
  5.2500000000000000e+003	  3.5697743950096680e+002	 -1.3366968375252506e+002	
  5.2800000000000000e+003	  3.5390763737074639e+002	 -1.3689788051326798e+002	
  5.3100000000000000e+003	  3.5363678070823994e+002	 -1.4168448248572602e+002	
  5.3400000000000000e+003	  3.5616485161747028e+002	 -1.3133201262997662e+002	
  5.3700000000000000e+003	  3.5824146728244045e+002	 -1.3133201262997662e+002	
  5.4000000000000000e+003	  3.5634542348465038e+002	 -1.3456020780231367e+002	
  5.4300000000000000e+003	  3.6275586816525652e+002	 -1.3411492723518720e+002	
  5.4600000000000000e+003	  3.6456163457663911e+002	 -1.2910569927686382e+002	
  5.4900000000000000e+003	  3.6167240625388456e+002	 -1.2899437630473977e+002	
  5.5200000000000000e+003	  3.6230442887802963e+002	 -1.3088672227708099e+002	
  5.5500000000000000e+003	  3.6266559537613438e+002	 -1.3021882765144079e+002	
  5.5800000000000000e+003	  3.6654796133044306e+002	 -1.3021882765144079e+002	
  5.6100000000000000e+003	  3.6654796133044306e+002	 -1.2854910407669308e+002	
  5.6400000000000000e+003	  3.6645768604938371e+002	 -1.2910569927686382e+002	
  5.6700000000000000e+003	  3.5589398700231220e+002	 -1.2097955776670051e+002	
  5.7000000000000000e+003	  3.5462995895223116e+002	 -1.2520955023020782e+002	
  5.7300000000000000e+003	  3.4930296784675119e+002	 -1.2454163466589783e+002	
  5.7600000000000000e+003	  3.3910042225530316e+002	 -1.1619290530495037e+002	
  5.7900000000000000e+003	  3.3503746068979302e+002	 -1.2743588573555233e+002	
  5.8200000000000000e+003	  3.3982272037412201e+002	 -1.2120221772718226e+002	
  5.8500000000000000e+003	  3.3973242902081944e+002	 -1.1541369658406386e+002	
  5.8800000000000000e+003	  3.2501548561048673e+002	 -1.0895726099125339e+002	
  5.9100000000000000e+003	  3.0903450164248244e+002	 -1.0650832162971199e+002	
  5.9400000000000000e+003	  2.9422725597071553e+002	 -9.6489776264590915e+001	
  5.9700000000000000e+003	  2.9440783435671847e+002	 -9.4040813788122051e+001	
  6.0000000000000000e+003	  2.9377583170344224e+002	 -9.2259670081603929e+001	
  6.0300000000000000e+003	  2.9458840936611227e+002	 -9.3706834635442291e+001	
  6.0600000000000000e+003	  2.9522043173024895e+002	 -9.3818100567711653e+001	
  6.0900000000000000e+003	  2.8917113266539184e+002	 -9.3706834635442291e+001	
  6.1200000000000000e+003	  2.9278267625346353e+002	 -9.3706834635442291e+001	
  6.1500000000000000e+003	  2.9206034348913363e+002	 -9.3261557238512466e+001	
  6.1800000000000000e+003	  2.9197006932298603e+002	 -9.1480545513633814e+001	
  6.2100000000000000e+003	  2.9169920305876553e+002	 -9.1480545513633814e+001	
  6.2400000000000000e+003	  2.8817796776494498e+002	 -9.1035243351042709e+001	
  6.2700000000000000e+003	  2.8926142161812135e+002	 -9.0033361956560398e+001	
  6.3000000000000000e+003	  2.9693589942041325e+002	 -8.6582593844449320e+001	
  6.3300000000000000e+003	  2.9531072164125794e+002	 -8.9476849070593914e+001	
  6.3600000000000000e+003	  2.9404667420188258e+002	 -9.1814457513908877e+001	
  6.3900000000000000e+003	  2.9305351197123565e+002	 -9.2148384808649354e+001	
  6.4200000000000000e+003	  2.9377583170344224e+002	 -8.9699465759990417e+001	
  6.4500000000000000e+003	  2.9260208273574460e+002	 -8.9922083791733527e+001	
  6.4800000000000000e+003	  2.9350497008536564e+002	 -9.3038920328121009e+001	
  6.5100000000000000e+003	  2.9314380683431045e+002	 -9.0589995695980917e+001	
  6.5400000000000000e+003	  2.9079631559522005e+002	 -9.5265247382232857e+001	
  6.5700000000000000e+003	  2.8258011186252622e+002	 -9.6155848850923931e+001	
  6.6000000000000000e+003	  2.7255814758281628e+002	 -1.0828936334365187e+002	
  6.6300000000000000e+003	  2.6334876344673705e+002	 -1.0227829295894011e+002	
  6.6600000000000000e+003	  2.5260447445455372e+002	 -1.0161036268576382e+002	
  6.6900000000000000e+003	  2.3725552191662999e+002	 -9.2371065745305344e+001	
  6.7200000000000000e+003	  2.2217741498256933e+002	 -8.5358159679573561e+001	
  6.7500000000000000e+003	  2.0655760273918943e+002	 -7.5116890150887002e+001	
  6.7800000000000000e+003	  2.0818279826007833e+002	 -6.4541759666506593e+001	
  6.8100000000000000e+003	  1.9590362567173628e+002	 -5.2853557810892731e+001	
  6.8400000000000000e+003	  2.0177235168600666e+002	 -5.6415673486856036e+001	
  6.8700000000000000e+003	  2.0881479718579476e+002	 -4.7955557548173871e+001	
  6.9000000000000000e+003	  2.0592558477016175e+002	 -5.3187461661917538e+001	
  6.9300000000000000e+003	  2.0755076797948502e+002	 -5.2964780331784986e+001	
  6.9600000000000000e+003	  1.8958343304328062e+002	 -5.2408289345147210e+001	
  6.9900000000000000e+003	  1.8335359443453265e+002	 -6.2315477432855623e+001	
  7.0200000000000000e+003	  1.6339995050768550e+002	 -5.8308173182711450e+001	
  7.0500000000000000e+003	  1.4543261627501593e+002	 -7.1888651619820109e+001	
  7.0800000000000000e+003	  1.4588406172624323e+002	 -9.7157627807943243e+001	
  7.1100000000000000e+003	  1.5066934229417436e+002	 -1.1574762776233409e+002	
  7.1400000000000000e+003	  1.4498119803503920e+002	 -1.1619290530495037e+002	
  7.1700000000000000e+003	  1.4588406172624323e+002	 -1.1830793416246065e+002	
  7.2000000000000000e+003	  1.4398804572591212e+002	 -1.1496846517930834e+002	
  7.2300000000000000e+003	  1.4823156470961203e+002	 -1.1875319529647153e+002	
  7.2600000000000000e+003	  1.5473227201035635e+002	 -1.2598875474830437e+002	
  7.2900000000000000e+003	  1.7206759921600684e+002	 -1.4391086580317037e+002	
  7.3200000000000000e+003	  1.7793630191181973e+002	 -1.4635982081726056e+002	
  7.3500000000000000e+003	  1.8091579751882639e+002	 -1.4546928641696513e+002	
  7.3800000000000000e+003	  1.9310467019063830e+002	 -1.4513534312324606e+002	
  7.4100000000000000e+003	  1.8317300629787584e+002	 -1.4379954087702427e+002	
  7.4400000000000000e+003	  1.9003489481306144e+002	 -1.4992198883126429e+002	
  7.4700000000000000e+003	  2.0926624955366503e+002	 -1.5615574154020831e+002	
  7.5000000000000000e+003	  2.3093536972212965e+002	 -1.6906851410766328e+002	
  7.5300000000000000e+003	  2.4176992375842806e+002	 -1.7329856501267349e+002	
  7.5600000000000000e+003	  2.4628433401563740e+002	 -1.8353971367016288e+002	
  7.5900000000000000e+003	  2.4709692615026924e+002	 -1.8086813621627678e+002	
  7.6200000000000000e+003	  2.4330482564034790e+002	 -1.8164736700330798e+002	
  7.6500000000000000e+003	  2.4339511380143918e+002	 -1.8031154922382601e+002	
  7.6800000000000000e+003	  2.3960300870913670e+002	 -1.8075678602530309e+002	
  7.7100000000000000e+003	  2.4637461180718020e+002	 -1.8020023104104146e+002	
  7.7400000000000000e+003	  2.5170160880412138e+002	 -1.8454158735320954e+002	
  7.7700000000000000e+003	  2.6434193098107625e+002	 -1.8498682368533653e+002	
  7.8000000000000000e+003	  2.7743369860473780e+002	 -1.9589592565289513e+002	
  7.8300000000000000e+003	  2.7598909244417280e+002	 -1.9244511145899062e+002	
  7.8600000000000000e+003	  2.7616965832291788e+002	 -1.9077533811653063e+002	
  7.8900000000000000e+003	  2.8619163455007151e+002	 -1.9856753430090686e+002	
  7.9200000000000000e+003	  2.9702620003685121e+002	 -2.0591446518368230e+002	
  7.9500000000000000e+003	  2.9982511941036609e+002	 -2.1181424367736457e+002	
  7.9800000000000000e+003	  2.9738735610499594e+002	 -2.0892001292074426e+002	
  8.0100000000000000e+003	  2.9991540845242679e+002	 -2.0201834718987837e+002	
  8.0400000000000000e+003	  2.9720676454844579e+002	 -2.0969924289101735e+002	
  8.0700000000000000e+003	  3.0117943208435224e+002	 -1.9277905013284689e+002	
  8.1000000000000000e+003	  3.0090857089910901e+002	 -1.9467141408591917e+002	
  8.1300000000000000e+003	  3.0352692331818906e+002	 -2.0903135500806465e+002	
  8.1600000000000000e+003	  3.0831220290207904e+002	 -1.9700905723233728e+002	
  8.1900000000000000e+003	  3.0948595240616675e+002	 -1.9778831232388453e+002	
  8.2200000000000000e+003	  3.1391004977694018e+002	 -1.9734303104947858e+002	
  8.2500000000000000e+003	  3.1842446676369320e+002	 -2.1404058725541901e+002	
  8.2800000000000000e+003	  3.3449571131710962e+002	 -2.2049698627667001e+002	
  8.3100000000000000e+003	  3.5038640986418062e+002	 -2.2795526398165364e+002	
  8.3400000000000000e+003	  3.6013752351943191e+002	 -2.3608140412868710e+002	
  8.3700000000000000e+003	  3.6654796133044306e+002	 -2.2394779949353364e+002	
  8.4000000000000000e+003	  3.6736055930509860e+002	 -2.1604434113223920e+002	
  8.4300000000000000e+003	  3.6284615583565454e+002	 -2.1815935313494566e+002	
  8.4600000000000000e+003	  3.6654796133044306e+002	 -2.1927254017816003e+002	
  8.4900000000000000e+003	  3.6329760568627012e+002	 -2.1838196884204535e+002	
  8.5200000000000000e+003	  3.6203356705076664e+002	 -2.1348400433876841e+002	
  8.5500000000000000e+003	  3.6401990479176459e+002	 -2.1559903795352434e+002	
  8.5800000000000000e+003	  3.6429076500567629e+002	 -2.1203689693982639e+002	
  8.6100000000000000e+003	  3.6311702096108866e+002	 -2.1426324558785555e+002	
  8.6400000000000000e+003	  3.6076954360452925e+002	 -2.1381799276679644e+002	
  8.6700000000000000e+003	  3.6058895780666978e+002	 -2.1671222660025981e+002	
  8.7000000000000000e+003	  3.6095010161485493e+002	 -2.1515379970259298e+002	
  8.7300000000000000e+003	  3.5842205139148774e+002	 -2.2094224985554521e+002	
  8.7600000000000000e+003	  3.6221414332690847e+002	 -2.1559903795352434e+002	
  8.7900000000000000e+003	  3.6600623477415508e+002	 -2.0981053738962669e+002	
  8.8200000000000000e+003	  3.6374904153993003e+002	 -2.1203689693982639e+002	
  8.8500000000000000e+003	  3.6447135056530658e+002	 -2.1738011684827060e+002	
  8.8800000000000000e+003	  3.6257528765512461e+002	 -2.0947660586067875e+002	
  8.9100000000000000e+003	  3.6149183421831111e+002	 -1.9745438260869449e+002	
  8.9400000000000000e+003	  3.5914436007346649e+002	 -2.1838196884204535e+002	
  8.9700000000000000e+003	  3.6004722142275102e+002	 -2.0825211990954554e+002	
  9.0000000000000000e+003	  3.6392961048474808e+002	 -2.1047848472097232e+002	
  9.0300000000000000e+003	  3.6429076500567629e+002	 -2.2572890837359230e+002	
  9.0600000000000000e+003	  3.7440303681713226e+002	 -2.3318716408461518e+002	
  9.0900000000000000e+003	  3.9128688814032131e+002	 -2.2906840102324938e+002	
  9.1200000000000000e+003	  4.1160168866019677e+002	 -2.2172147370503765e+002	
  9.1500000000000000e+003	  4.1539379781056084e+002	 -2.2071963826943852e+002	
  9.1800000000000000e+003	  4.3426398872390547e+002	 -2.1827065833272894e+002	
  9.2100000000000000e+003	  4.5521080366375702e+002	 -2.1237084319831507e+002	
  9.2400000000000000e+003	  4.6405903994200588e+002	 -1.9088664072343559e+002	
  9.2700000000000000e+003	  4.5918348073932964e+002	 -1.8175866855234585e+002	
  9.3000000000000000e+003	  4.5448850878203967e+002	 -1.6739874342454084e+002	
  9.3300000000000000e+003	  4.5719715024962915e+002	 -1.5904996630908840e+002	
  9.3600000000000000e+003	  4.5466908826182947e+002	 -1.5081249324927512e+002	
  9.3900000000000000e+003	  4.4780719008512978e+002	 -1.4424482602842704e+002	
  9.4200000000000000e+003	  4.3408341046197779e+002	 -1.3044146985961905e+002	
  9.4500000000000000e+003	  4.3507657688408699e+002	 -1.2587747372979015e+002	
  9.4800000000000000e+003	  4.3020102616638104e+002	 -1.2231527150775044e+002	
  9.5100000000000000e+003	  4.2505460566859517e+002	 -1.2209271791578712e+002	
  9.5400000000000000e+003	  4.0762902538433633e+002	 -1.0840074319296899e+002	
  9.5700000000000000e+003	  4.1882473908596114e+002	 -1.0316872091092306e+002	
  9.6000000000000000e+003	  4.3977154948035098e+002	 -1.0083115470117858e+002	
  9.6300000000000000e+003	  4.6342701651055978e+002	 -9.5599262196088858e+001	
  9.6600000000000000e+003	  4.7570618276300672e+002	 -1.0617438400444740e+002	
  9.6900000000000000e+003	  4.8924939983145271e+002	 -1.1652681266832181e+002	
  9.7200000000000000e+003	  5.0532066124104102e+002	 -1.2621145183468046e+002	
  9.7500000000000000e+003	  5.0748756713413582e+002	 -1.5326143575121944e+002	
  9.7800000000000000e+003	  5.2139193065904863e+002	 -1.8710187312246256e+002	
  9.8100000000000000e+003	  5.4080386161813692e+002	 -2.1648958367006364e+002	
  9.8400000000000000e+003	  5.7809280846663739e+002	 -2.2561757938898117e+002	
  9.8700000000000000e+003	  6.1709724171312394e+002	 -2.0446734801566939e+002	
  9.9000000000000000e+003	  6.5140668802721780e+002	 -2.0914268100812097e+002	
  9.9300000000000000e+003	  6.7325638405085590e+002	 -2.1827065833272894e+002	
  9.9600000000000000e+003	  6.8959852780346625e+002	 -2.5010737297155183e+002	
  9.9900000000000000e+003	  7.0892015868885312e+002	 -2.8417036117413505e+002	
  1.0020000000000000e+004	  7.2463027949191940e+002	 -3.2424453640011376e+002	
  1.0050000000000000e+004	  7.4034039606209888e+002	 -3.6276023804327247e+002	
  1.0080000000000000e+004	  7.4115298567413367e+002	 -3.6754687402517612e+002	
